,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1410,0.6673488057973309,1,1,3,0,1,0,1,1,0,1,0,1,1,1,1,1,118.00833099340316,86.99128103592943,5.163326591918253,5.6774398868972185,27.6898577997004,33.233558322136986,10.278907367802685,9.578354733217164,600,400,1000,600,0.5977614883349389,0.3191068051709613,0.3430749457319848,0.1583789583723221,0.5020978598197992,0.1806474492998147,0.2449864207007736,0.0722682701796125,0.810198683983701,0.0129481123068341,0.1051156566386089,0.0717375470708559,0.1925493293691011,0.2791421606980429,0.262332881040376,0.2501300522184386,0.2939438966260458,0.1068741964963884,0.0687632373728212,0.253871697238806,1.5205641720366718,1.786328225147538,2.0408640648400107,2.2271336181906363,2.0577558403291265,0.8990537486846861,1.2422956388379838,1.132900914129767,11.39265948024386,19.592560825791097,21.309307058135207,17.835906615081402,139.57658885608436,2.3606190986271494,3.725083385075105,3.0809667085233183,6.7281635719550605,3.882133983114465,5.652017386449383,2.691277262366778
1411,0.6958490697718103,1,0,0,1,0,1,1,0,3,0,1,0,2,2,2,1,52.60349608203456,44.452369353869095,5.103695678860568,4.477021950974844,24.47270995075524,18.55822684882692,13.916964525592867,9.78592500601873,700,600,300,700,0.2781414008490257,0.392019747315801,0.1719639774087255,0.1539191009397763,0.4749802267066857,0.1704900127621131,0.2621369149782526,0.0923928455529486,0.706456012162263,0.1170523843861774,0.1639010096364995,0.01259059381506,0.2250975175556744,0.142667594966328,0.2438059535313535,0.2426747806391781,0.1540833352816457,0.1821709000772407,0.237695632032533,0.2465166624582294,1.6493372145645986,2.109336553138813,2.058213974251168,1.7718533117772943,1.4027827951903782,1.676792927130404,1.078613301245366,0.9198880684825518,24.4045255509388,11.579974112641064,13.651696084525042,16.823198550575867,144.29478562871284,2.1771138859210124,3.599057743709729,2.935063883986498,5.638869782041752,3.8868280411667326,5.6147009355334365,2.696656926317502
1412,0.6370134702825112,0,0,3,1,1,0,0,1,0,1,1,1,1,1,1,1,42.57522433849101,21.045587357446912,5.861809046006542,5.8659147579535365,18.702170849669407,19.6374968492482,10.89821041147144,14.96145176965906,700,300,300,600,0.4056128221078674,0.3731889637608655,0.3393292206337623,0.2210704666087666,0.7687173899547034,0.0,0.0405313863825567,0.0,0.7986913874418935,0.1175183353153357,0.0039568778921616,0.0798333993506091,0.2338623435930054,0.082131885905445,0.0737301101834299,0.2046626407447256,0.017974141155731,0.1782763014960712,0.094404412469167,0.1007326902124483,1.7203688143546736,1.7249227891469885,1.1951343033536252,0.9139761774526544,1.8237166008683936,1.853723844105546,1.0335814022337788,2.22864610431334,20.03573944124336,21.24356070786204,16.09983373172407,15.434930232522426,142.63784506637288,2.076301960319223,3.809598619105409,3.1931870370704787,6.038839441907884,3.9043737912262015,5.659689450826633,2.3627049003400566
1413,0.6447948518765235,0,1,1,0,0,0,0,1,2,1,0,0,2,1,2,2,88.94177265706973,99.1505027271468,3.888045853258887,5.978298713343889,20.64829777807772,14.47726174722244,11.88060972100934,9.8512065591781,800,1000,300,1000,0.4057475699644468,0.4471408040423636,0.5392519467763754,0.1530179162282287,0.8664991026722699,0.0782879197417742,0.0,0.0012349966682298,0.601656985468844,0.1613954004959826,0.1944097511179847,0.0425378629171884,0.1992403589421486,0.2191590772037465,0.1405483633435609,0.1784803454717623,0.247444957244645,0.1290942755159743,0.2304252103516043,0.2936760152159138,2.010762917419024,1.7778248301676194,1.953308452430984,1.995761231819292,0.977554082749258,1.6475025542732216,1.581919178605082,2.0579019132774765,22.73625988836308,11.611677043451408,20.65927729177444,25.85293807008848,126.60839761108278,2.419218644511803,3.7938175151100495,2.5680032192883435,5.917507210869159,3.9143542692117217,5.662916340762,2.326897253554108
1414,0.6164352957288329,1,1,2,1,0,0,0,1,0,0,1,0,1,1,2,2,65.01394006446932,41.21386410796178,3.696670365559595,5.5938031675886855,12.237030786223777,23.79841069008968,6.442190027477912,8.045517906049975,300,800,300,900,0.4879078428413465,0.5308893240649784,0.229808639745316,0.295583265209779,0.6644678363166686,0.1633788411370074,0.151201456938459,0.0209518656078647,0.7789012471717751,0.0203132715660654,0.1748677929267422,0.0259176883354171,0.1038471695314262,0.027554402436826,0.2302266284123933,0.1028111005399538,0.2863905752764237,0.0249699860967769,0.2773045654701107,0.0967666161544672,1.8964866037289088,1.3545384718381628,1.1637132074609646,1.2154105951864187,1.1688678072357526,1.6196481704742696,1.0934853300428635,1.2958819729235156,26.356472925972163,16.809222109311406,15.550784608730568,16.207963769527503,121.60789609082084,2.038565163749428,3.931787710192171,3.373789722749914,6.583701049579407,3.970645985797742,5.687713423300822,2.555187178055873
1415,0.6037646075914805,0,1,1,1,1,0,1,1,3,1,0,0,1,1,2,2,84.2320221662306,49.22754836447745,5.416586532153242,5.516980309679752,35.395408465069536,27.66859734238052,8.869422597734589,3.4076073751729807,700,900,1000,600,0.3303109941869722,0.1727683947812097,0.2630659116552131,0.4186465479622551,0.5659163921378055,0.1771030737748888,0.2228086016950765,0.0341719323922291,0.3700200673497801,0.2963200213589677,0.26827966768239,0.0653802436088621,0.153594730991248,0.2904070045792697,0.2184177075454115,0.0245226921064067,0.1125981806968927,0.2907508539092389,0.134338957703128,0.0461084655438263,2.0372771020018887,1.3361964051177055,2.214377589133393,1.0744078809490545,1.6862258642992791,1.1277314848472864,2.022812301374725,1.45642374450343,16.13329076353537,26.55724462961607,23.32673934348599,25.155544462500345,140.5926206035909,2.28177531185664,3.757840298308986,2.8058550433377123,6.774124127894158,3.95591610117835,5.577221077862606,2.632793126450431
1416,0.6247191558955388,1,0,2,0,1,0,0,0,2,0,1,0,1,2,1,2,99.62222352089442,64.96250047757096,4.552414142586299,5.376390642516983,36.0222161982456,30.66309815887773,10.75672977905427,6.988072621157492,300,800,300,300,0.3208494969385185,0.3741250784589212,0.3868287557324406,0.3304682628499693,0.8018464900350634,0.1209414900428842,0.0438876055866191,0.0333244143354333,0.6518303359105343,0.0,0.0014858391139495,0.0,0.1050339383153409,0.2033589557314509,0.0788648200412125,0.054129383928297,0.1717098586533878,0.2019589047706509,0.2552364560634049,0.1553664665323729,1.7621109864016096,2.0863724147321987,0.8910575349600194,1.5627034376179034,1.628722474217866,1.4230309908196743,2.190916276548173,1.4232952091905615,15.348114794904657,23.309959436157623,16.317997835758554,15.204142442034843,130.85401191749946,2.313439593200556,3.983984308744944,3.231818530981446,5.808610451251723,3.9033147309741,5.513533241792145,2.421832463492589
1417,0.6419993146918272,0,0,2,1,1,0,1,0,2,1,0,0,1,2,1,2,105.374714095739,113.09850948519644,3.919556549947424,4.411580810418094,31.11043645791215,15.043619705418758,5.351114308238121,12.62049158382344,700,500,900,800,0.4009529831638693,0.2955739147203451,0.326956418434324,0.2073717924224744,0.5768980234149207,0.0,0.218065747257599,0.0,0.5891096825989199,0.2959809870614371,0.0271367575511029,0.0877725727885399,0.0480236919220081,0.2965342748154619,0.2468559475710018,0.1533914273666229,0.0323527119751876,0.2301106147233932,0.2071058396855118,0.2990743321168699,1.312290848237896,1.8624022869067487,1.8027310970144763,1.061729211729198,0.902188298282237,1.619035765598678,1.7815517971900503,1.104441344411373,25.475668701576105,13.137520460063149,24.623105166150346,16.899155795099517,122.25694557401488,2.020732837296693,3.637008107822526,2.8518428931460504,6.694764584854515,3.834304374197513,5.560949197136625,2.6944892904851625
1418,0.653982027386225,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,90.33337849759448,101.57797385391886,5.200047247833632,5.143142623126799,11.596199350112444,26.29654847672425,10.008808521526522,4.710899113563897,600,700,300,600,0.3729190784225707,0.1533421649048428,0.2092541035810576,0.2199664701973405,0.5034354987829386,0.2284989845677902,0.2048399428809945,0.0632255737682766,0.574514603064207,0.1612218459410312,0.2432093393384779,0.0210542116562837,0.0914699204748046,0.1256008649918364,0.2321526362806349,0.0339219590059367,0.1144137365910724,0.151191065522634,0.1687533037477857,0.2773569538717417,1.253665976206951,1.1858127028781849,1.0263873269393775,1.5970824733471731,1.8496665070676712,1.7355042891336536,1.9062004419608745,1.8175624168266928,12.973280166456762,26.011849881463327,20.113322650463218,17.216021299582113,120.49687561995806,2.488621740238921,3.813916796394298,2.79579239613957,6.7662258785890845,3.8713084463881895,5.56049034703956,2.6327995052670268
1419,0.5320200284331202,0,1,0,0,1,1,1,0,1,0,1,0,1,2,2,1,80.20088390706569,63.331856584039095,3.286961347572116,3.132854433112596,13.205723367369831,22.968564069945685,10.311652867306758,13.16427978653591,1000,500,300,500,0.2551192672705962,0.3214371848047431,0.1638660508077399,0.4045157311015227,0.7011488393410554,0.0464212228723809,0.2171467752476122,0.0352831625389515,0.6200547913507969,0.0714824800793335,0.2115095909298835,0.096953137639986,0.1404893505879892,0.0110877470753252,0.0879092258725407,0.1977591125427859,0.0673342033374737,0.148218994213583,0.1087350957587439,0.056842347399019,2.117813105950056,1.3539558574032815,2.1922997954202934,1.742704295713814,1.3921379313212303,1.3256638088393808,1.0586054833560377,1.4696310226405345,14.491796565892752,20.627985030982057,18.12065524532793,15.60578964191716,124.94621045297284,2.0096986327470754,3.893779033670744,2.834246857691481,6.904480227747825,3.860540785932528,5.67184227870509,2.6979676091424123
