,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
590,0.6472734233301825,1,1,3,0,1,0,1,1,1,0,1,0,2,1,1,1,31.37225739441731,102.7469292254084,3.8353062859546103,3.095857589961019,15.415539948705526,13.21233477337552,10.281406928721928,7.570751741908932,1000,300,600,500,0.1590405756768403,0.2702348116140078,0.3072371467925122,0.2251598301565952,0.816209582471433,0.0035089956553446,0.1475964135678018,0.0326850083054203,0.6029182461088877,0.2847402280249879,0.1036476441232794,0.008693881742845,0.1209541724542372,0.2523827083050442,0.2003071422534281,0.1113136200803129,0.0997220730879749,0.2483329907230055,0.1166576006342795,0.0176015458316961,1.658259876065387,1.921021489349648,2.190601648484277,1.310505313163332,1.583782341500521,1.7410791221088893,1.1518441548891765,1.994732290113808,13.147471444932814,12.307979214128991,20.679099283331848,23.62769115397071,143.9741197398147,2.3573318011314024,3.779229867369473,2.559966176444368,5.890935639823706,3.8806107508284766,5.592960447047273,2.596033241593154
591,0.6833798353267815,0,1,2,1,1,0,1,0,1,0,0,0,2,1,1,2,64.26647136696576,92.1204652313889,5.319625001162848,4.550551371830276,18.26869225033142,26.328688367527683,11.644694943707254,11.956858817913654,600,1000,500,900,0.3387545676394219,0.1789895955835389,0.2085217543921952,0.2692195905701446,0.833090486803894,0.0825900618187765,0.0240973935888621,0.0602220577884673,0.8811501044675065,0.0127118611028517,0.0,0.0928596428529975,0.0922069710426284,0.0573581464547298,0.2174771922044708,0.1422558585402173,0.1768994576431737,0.2590965971068884,0.2307338327243049,0.2334002308284693,1.9364911799998603,1.24211608455375,2.144128780380308,1.6804275872384,2.147102414468604,1.9209395612127484,1.957327748400791,1.970369435338164,17.265007886653283,12.695954945947138,16.87828936682707,23.18441089700865,145.87249196972692,2.0689799078154736,3.866741970026227,3.3090205692595216,5.70563561983143,3.964906602409248,5.515624955284876,2.600424518135587
592,0.5841213238622616,0,1,1,1,1,0,1,1,3,1,0,0,2,1,2,1,74.45498163988447,32.07211012032006,5.514037985382625,4.447507982515771,22.247683186883325,27.490239449225,13.581071151591363,3.664560023910932,800,1000,700,800,0.4127734341373293,0.1720539285931409,0.4944772508540024,0.4897940352752832,0.6233415455055062,0.0667815405558325,0.2231565235646511,0.0867203903740101,0.6741889595811421,0.1939165352021556,0.0849690444727898,0.0469254607439124,0.0221560321516614,0.297291614766275,0.0115520451808458,0.2591090318578477,0.1424900839018096,0.1969110937248812,0.1861952432532543,0.29638089847907,2.0172803125286087,2.115189798663448,1.2335590473792355,0.9356820871680416,1.6025044161619593,1.5174030364120297,1.47613532627246,1.4074216894861835,18.46074043101301,21.951454975068884,18.87313644883,15.768326970529916,130.71751007605104,2.164778621075818,3.9616280304765374,3.2030136197443206,5.832837106726154,3.9038173482125007,5.625703417671738,2.5791716574036263
593,0.5395312358712714,1,1,1,0,0,0,0,1,2,0,1,0,2,2,2,1,55.5209710003977,62.76918691539643,5.938639054575399,3.506936776739757,38.90661864231754,11.505564632935886,14.434820322660546,13.336971122053711,800,300,500,700,0.3329883291015836,0.3992714049283685,0.3260522823054457,0.325582708950855,0.7337231417845229,0.1911786630709367,0.0,0.0569031918973435,0.6150104284639477,0.2546463238271146,0.030946147681586,0.0993971000273516,0.0113855475495308,0.0739626587971189,0.1120000899571343,0.0205706584898325,0.2032172026096951,0.2555531983848614,0.20910827593587,0.2229403830470629,1.2932930161065133,1.4250253142908802,2.130476609689301,1.6687914889749496,1.462719599684696,2.0789176479363958,1.9226578652410289,1.4925651114374636,13.924001519428868,21.13646728299367,20.70151741911572,22.89204649796406,139.95397904204327,2.151116214442712,3.764390707064863,2.900522961564844,6.028699072086626,3.9579460888094102,5.592890416572861,2.6579257371821683
594,0.6493051245279328,0,1,0,1,1,0,1,1,3,1,1,0,1,2,2,2,96.34288886200144,84.48880553459833,4.743043211482673,3.3214643595164537,26.1443132915412,24.61006952099354,6.7192541259878285,6.062932140815761,700,500,700,300,0.2620507351280988,0.3668460841110992,0.4935687045221044,0.5728590295058047,0.5609746988195222,0.0719371567115111,0.2841538281248472,0.0829343163441193,0.5979782890730108,0.1351334966644506,0.2263777097020562,0.0405105045604824,0.2145828068658456,0.2754253639969926,0.0260136898417715,0.1750374333325436,0.2067215120073991,0.0201071093102438,0.2463965328409072,0.2697511972753131,2.2002567651337275,1.2630739932932356,1.7628231139322883,1.395796979108112,1.918393824235265,1.272948778753606,1.7019831198233653,2.1169322112112234,22.0541143101918,11.752166250121745,18.85846085921328,20.43041274658971,137.8586895266743,2.3528656144379845,3.751275374578901,2.7269184297234053,6.6983890357054445,3.81379053518006,5.628204832368587,2.640578104916666
595,0.7365672520905802,1,0,0,1,0,0,0,0,2,0,1,0,2,2,1,2,53.17625510897324,118.39260206063152,3.1406457006723407,3.4652556149864058,19.75804518477665,33.893357144585394,12.353162663331885,12.408346769493123,400,900,1000,500,0.192847303489521,0.2874911528352771,0.2190448177215711,0.2759498014392949,0.9246019338100886,0.0082161384373,0.0082132193183658,0.0589687084342454,0.5555684715953292,0.0,0.2357085219832483,0.0,0.1123321810903676,0.2830429906480492,0.2000318489724284,0.1851630557683796,0.1331149092763526,0.0614989643635945,0.2913055431355921,0.2113057785562629,1.145917974844962,1.4869103522128717,2.024447014750649,1.1888988697517109,1.275014128957253,1.9181760278627245,2.0560265446672443,1.1561754393234105,22.252397736301003,15.538632139629756,22.026117540688425,18.147934839566943,130.03229328113468,2.276795371937644,3.780736580099778,2.7946780967593,5.98179311841015,3.956533302289543,5.578066640951663,2.479145369304381
596,0.6013473513977038,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,2,19.16267323575959,116.7608425744076,5.582312873274414,3.998190396576109,26.39896983926724,29.12021854143616,11.22740150269005,7.014095717233552,300,600,1000,900,0.1570380024216033,0.2710872590426816,0.4394780047379519,0.2819269648131411,0.7456045659948357,0.048262871515433,0.1183577304821681,0.0877748320075632,0.6420625424587689,0.2111939381032903,0.1435009215179653,0.0032425979199753,0.1247908809228812,0.1592914244145469,0.0258188960064915,0.0443232537165906,0.1474757286329173,0.2929375830353349,0.1705240784018935,0.0837913097805409,1.6192780049354942,0.8989933116506595,1.271480470838016,1.0478746207748313,1.858539176872496,0.9880564132317984,1.6170084281084294,2.194835775045792,11.62736197525044,25.01576730741928,20.713098098315573,19.859296920708296,138.12886487798497,2.127942646089456,3.711156446600144,2.8394425789684083,5.52720662555214,3.995169863633752,5.647039641080909,2.601597307375524
597,0.7136445857142224,0,0,1,0,0,0,0,1,0,1,1,1,2,2,1,1,104.36603825584842,15.8542948408829,5.554393890006862,5.153197680335206,16.72139423270452,24.577232291277035,7.211942653389363,7.9181063310681985,500,900,1000,700,0.1033367005445983,0.0187241538823802,0.3750004323180522,0.3838599128162968,0.4185604049267058,0.0,0.0,0.0,0.6659741644192051,0.0159361239253755,0.2849226893557107,0.0331670222997086,0.0521040573389094,0.1370693955367967,0.1185174914870479,0.1522802614790033,0.2346096477438134,0.266230750766317,0.2423534484708918,0.0271013765849566,1.0137905636735456,1.4040729001399397,1.5631951351849418,1.5349436384355188,1.0617897504819769,1.6330852720719935,2.140819763778669,1.3374380808430135,21.438203459330797,13.1819126122838,24.072521737014743,14.515305332320594,129.96435258906834,2.204708962226219,3.7997041463198498,3.1741678815590104,5.939150982140813,3.9966841011429306,5.538417512494944,2.5351106833162715
598,0.6357780694750564,0,1,0,1,1,1,0,1,2,0,0,0,2,1,1,2,110.363455108548,66.8895506849631,3.717548184596238,5.3204623877347,32.02480169795586,36.20597953188748,12.06804818288882,4.242370789507143,300,800,1000,800,0.19939793178886,0.3138226946362727,0.3248211599046567,0.1722684696644205,0.5340062581511943,0.0957594643866006,0.2775549734708094,0.0926793039913956,0.8058900229610668,0.1284280289901207,0.0,0.0554636580824025,0.0917435992580881,0.0410049998805746,0.2346042736524231,0.0882989513359192,0.1849173859633294,0.2944221011791151,0.2304521687580882,0.0174880011614502,1.387556780421804,1.6441432012956272,1.4784531391978597,1.987432126831396,1.6488132283576191,1.2008854622710392,1.074105366246633,1.726829841797799,14.081293473711682,15.790260650923884,22.628266128976115,21.376010403053527,136.9274147916852,2.214884215962242,3.641518277899897,2.6120619762121926,6.20025392773332,3.977023404374054,5.603994792674051,2.4840011708252283
599,0.6658387282002255,0,0,3,0,1,0,1,0,1,0,0,0,1,1,1,1,81.66069000200832,37.459885779919375,3.6357859959708367,5.057094705720745,33.779566973852226,34.80539137094552,3.1506743459453848,13.939571560914828,800,700,500,600,0.4361441281193909,0.1802888810795792,0.1866094082651873,0.4314973653641391,0.6625695718914367,0.0,0.0871185509148365,0.0,0.7609873556819694,0.0819826624055299,0.0,0.0335951443086868,0.1481302515649546,0.1754138069216121,0.1377972045596614,0.0983216466700648,0.0910391899757889,0.1047681410662368,0.0204273182203798,0.2780808073235504,1.1098548549435914,1.386146542575709,2.1402627206086366,1.2031212181940416,2.033479807539788,1.1730430931446558,1.4343957862203502,1.9233209976390064,26.406719782887485,23.47117433849453,12.820269354197906,19.58683526855616,129.57145477413138,2.193734364573124,3.6638112519127697,2.6842262336788583,5.570569321332997,3.899801825972312,5.567943434504151,2.527471914920113
600,0.6913003906555398,1,1,3,1,0,0,1,1,2,1,0,0,2,2,1,2,42.49247595533566,103.67049878998546,3.698849282050346,5.247445949948638,36.54157438149616,34.92383375975723,11.805616897832708,9.5262121995098,600,800,700,500,0.395110014973948,0.2052458783634903,0.3644861516744396,0.375897724326415,0.6027850347084573,0.0121291690111242,0.2905788111630948,0.0945069851173235,0.9436178535917196,0.0027649045180551,0.0436492336285987,0.0099680082616265,0.0748299117564569,0.2825323502528239,0.0958755443866207,0.2753194294957563,0.1995791354709249,0.2346488750388171,0.0676523728858821,0.2659818319055606,1.2071295037522745,1.0996997558622728,1.9470660006843632,2.0772372083836896,2.1769372057148715,1.3318877853917162,1.7209482341296,1.3285943521750443,24.68634193197292,16.116648065488633,15.517564655387488,26.74672854708787,139.2965997025997,2.178378322505788,3.876860626810335,2.7544794335336684,6.797173336250644,3.999529177795114,5.551681326636649,2.4009775181694257
601,0.7337930507467946,0,0,1,0,0,0,0,1,2,1,0,0,2,2,1,1,30.60128590402809,108.58287350873232,5.791654904048992,3.17278407301254,25.51844334169339,32.829523592481905,3.3130439972739736,5.350064448479186,600,700,1000,500,0.2970979112415348,0.1832186447726099,0.4075784975540684,0.2552119929019825,0.633434181682951,0.0,0.0,0.0,0.5420858285553989,0.256674742952039,0.1564190442587597,0.0448203842338023,0.1293204382625939,0.224780581600308,0.2904939555904292,0.0587107910602619,0.1281680887692804,0.233953817957362,0.255015135050598,0.2732314052038947,0.9440162945836778,1.216154556388188,1.0802839031040896,0.9290244233086656,1.8429113193003408,1.5660664549369434,2.23170498035525,1.1506352559347364,11.983201005458042,26.21830854686032,25.50460154064731,14.923422836389967,145.93680458238492,2.1889566907106426,3.7460814770182185,2.976365608172687,5.527923405748778,3.9733868956186313,5.601646877282184,2.5870411356997005
602,0.7021419163105491,0,0,3,1,0,0,0,0,3,1,0,0,1,2,2,2,98.27103609078938,79.5867349201934,3.506931769551565,3.913152708128593,33.093177621652174,29.77372221612933,10.241436785576203,7.675397644841281,400,1000,800,800,0.4000312723918328,0.3762696530874369,0.34247393639727,0.5754790400309756,0.8071166288924032,0.0,0.1118346485671624,0.0,0.6063472654263097,0.0,0.2876504300927091,0.0,0.2866184622898172,0.0806631040549618,0.1178786894328212,0.1533046179783433,0.0639778979129789,0.0944577751817454,0.2447887409818682,0.1715875741822882,1.953116365051228,1.5124019889314522,1.2594681943754935,1.362951652710758,1.1945760379321009,1.53143239476477,1.6986244126961063,1.060700292104252,25.43369745836124,22.934105640354705,12.161278258637145,24.80456563157037,146.301826669612,2.339326993022212,3.503990659373873,2.6149620776083724,6.214532081191299,3.95881171235407,5.579980075970247,2.6201587234206896
603,0.7094323051033881,0,0,1,0,1,0,1,1,2,1,0,0,2,1,2,1,48.762043837417735,84.79886997542825,5.805264590710263,3.929474647477687,10.918982900739133,37.48639231592267,9.945585295506705,11.755856526782477,300,700,500,500,0.0945867621675709,0.1455421582241219,0.4861465582147984,0.3022873774645173,0.6453246303761858,0.0,0.2381144582497678,0.0,0.5174217561472622,0.1633252238493176,0.2929114128350988,0.0263416071683213,0.2318431268763743,0.018835773565794,0.2334770934089496,0.1854328246203905,0.2924093335533252,0.2724282133786531,0.1718637108039371,0.2866417756503472,1.3084369238220457,1.761589915450982,0.9801256009573756,1.597384858437656,1.2951447057797083,2.155618466091059,1.6697222612410672,1.4391625044677685,11.21297366319542,13.428093089518883,18.009412804262453,14.146765688718688,120.29265270112676,2.2172420043457386,3.8498655494268665,2.94730594505491,6.432035050302219,3.87619962824239,5.5111714662086655,2.430854394345393
604,0.6996247227769663,0,0,0,1,0,1,1,0,0,0,0,1,2,1,1,1,85.54950709950393,88.27043767422252,4.918959197869496,5.836647600791718,12.248286149729177,36.99983658896271,10.920442370066016,4.847358302393909,800,800,700,700,0.1580614958150283,0.2730704371911884,0.2877474776971634,0.2710888928023132,0.635895727165956,0.2574489219059572,0.0672515528064005,0.0394037981216861,0.665249337821056,0.1392146367648023,0.1479138300743264,0.0476221953398152,0.1367322116667695,0.2692940372677703,0.2333205249337448,0.2472592222912383,0.2562388226320391,0.1609727034799342,0.1992945543140369,0.1553877096177789,2.107325621966985,2.134623384119966,2.0244981871143244,1.1316150554067117,1.3154098651754276,1.8475857377984088,1.8394246321098016,1.030475358795187,13.103598234901837,15.81156913594884,25.222524639787643,23.144462217952125,127.8082572023667,2.4255836747420867,3.804856289386204,3.115876246858151,6.626112601356047,3.9466706424389857,5.672397797895537,2.6012846766853355
605,0.5796696735613253,1,1,3,1,1,0,1,0,3,0,1,0,2,2,1,2,95.82621458040184,89.33159139572788,3.3826356177683032,3.3778467488509354,29.1886547076628,20.79014974736369,9.41075245571779,10.71610355170566,600,900,300,700,0.3105165151712449,0.5777679086958776,0.3153560328613338,0.2781639990691463,0.6681262468072822,0.1034108961337145,0.129004074598726,0.0994587824602772,0.6390278736278129,0.0799291080922659,0.1981148723429631,0.0829281459369579,0.2881117063768538,0.2052046790308587,0.2747620708016308,0.015368157275845,0.1187890526695317,0.1617749120384476,0.2541106502104543,0.0468951189681251,1.3814367023473717,1.2625529908808066,0.9290480319237489,1.792175964614423,1.3626247870088617,0.9768148802347164,1.153387214474157,1.178637781299038,21.06843541315608,14.937540676715413,24.91932388412513,18.66938468601917,138.45689343260625,2.1722874524203637,3.740697376757397,2.855274808474647,5.8582615909785405,3.861114805816279,5.6418685944844045,2.366402532055461
606,0.6274176738115658,0,1,1,1,1,0,1,1,1,1,1,0,2,1,2,1,17.853974606080126,57.58936574838793,5.268114823926878,4.543519409400043,13.339492591969922,37.06286812947099,3.816185330888005,5.6470465312581455,800,900,500,500,0.2845668255828322,0.2494326976475474,0.5815469485854802,0.3207706536035476,0.9031022834244248,0.0388107944572744,0.0212935878693755,0.0367933342489252,0.626115025112861,0.2699011574790999,0.0984055915546742,0.0055782258533648,0.0840881520369862,0.0664215084996057,0.2036363842225915,0.2910773898684877,0.0619111650775282,0.0436277861328864,0.1308922770546648,0.2084449524090468,1.049919057786039,1.9679845587306537,0.9275359415971112,1.2275623354861445,1.7698155384772152,1.293185905767753,1.5219524566477691,1.6431719187929272,18.437122360687543,23.34744315366791,22.11197142938296,24.39027703283329,124.17069574354872,2.3523380532112044,3.736947006560466,2.566416649177988,5.522745435857419,3.8708502522638426,5.692804176943283,2.4862155981561527
607,0.6448826610915657,1,0,1,1,1,0,0,0,0,1,0,0,1,1,2,1,58.70729646878358,92.81881250743662,4.404743695679669,4.560808375880081,12.54752562688906,35.55529267254937,12.887670825044152,10.80489928214022,400,600,900,300,0.2593483181427003,0.2829118471379808,0.1382419446315508,0.12412172282183,0.6565355706543488,0.1093985653742694,0.2068534743892951,0.0272123895820866,0.7469515547371163,0.0,0.0125042905463726,0.0,0.1002071954675213,0.0391257113439411,0.2113036031955985,0.1304145483543859,0.1808938848439924,0.2105703916028343,0.1323646099791746,0.0818317104455987,1.4924971622726133,1.1966612244800194,1.23631755729239,2.2021020006518293,1.2923234804127817,1.2505633298943948,1.1461706858611485,1.538404541051234,13.679388912150154,18.73352381550688,16.541726297656652,18.568346528452963,139.3179342666788,2.30667402030168,3.676064107846404,2.984641810266948,6.924888749511361,3.968874070576958,5.540569985298282,2.348933962203452
608,0.7740403843918451,0,0,2,0,1,0,0,0,2,1,0,0,2,1,1,1,71.34637977718637,67.0680191130491,4.891403465719858,3.704645121446145,38.154779013749405,12.001467669656977,10.664064361630366,6.061144700245436,1000,1000,500,900,0.3532708164696365,0.3425608849594633,0.215606043062961,0.3942342441857444,0.6872183457151725,0.0,0.0091684653903175,0.0,0.7149323664598684,0.0,0.2533928766869759,0.0,0.2000910920740467,0.1908691056153064,0.0945263118756223,0.1488780266451059,0.2301437239373317,0.0660655843934585,0.1597714804962783,0.2207982891952142,1.5554693658499374,1.7829265787416673,1.5230510721742578,1.7336959152937648,1.781097956884398,1.6967610993953035,1.363269651444671,1.2774455999716046,19.69909345878477,15.286116063552058,24.40930397930428,18.14782122742363,126.34458378543847,2.147693381234453,3.877113242569309,3.118388380980747,5.55350655386613,3.9561539740945846,5.687374335320911,2.5127509777449526
609,0.6506878526487792,1,0,0,0,1,1,1,1,1,1,1,0,2,1,1,1,106.40510837420248,116.02006642768904,5.552690426930953,5.656055982038964,38.29307886340483,19.343925657067025,13.311730405834966,13.280330521712658,600,600,300,300,0.3957554161721631,0.4005855094644914,0.5731933512684696,0.2436346216853798,0.5684549994144379,0.1693587000792116,0.2429381276581595,0.0192481728481909,0.3904504609305477,0.2989526274150166,0.2799738092959863,0.0306231023584493,0.1827132467082737,0.2798283424173928,0.2366917718167288,0.0735442670527852,0.0172947502009064,0.1831846069991788,0.0584435166602989,0.0221860521548305,1.6894257820833007,1.045432601225248,1.1058132291355152,2.11781950324004,1.2848686262543438,1.636809397175594,1.9972561233663704,1.0805230538483257,20.962594231423548,24.264981829146137,16.177335342521122,19.88758943245061,148.94132196579034,2.409168976627289,3.826932297886981,3.105188468604829,6.4086658068848426,3.8407733020759656,5.626427556335227,2.43764486637575
610,0.7118311945481647,0,1,0,1,1,0,0,1,0,1,0,0,2,2,2,2,28.2728519603696,109.61117954975236,4.753907464535482,4.017941539928017,25.656502400854805,35.02580338890722,13.789931594833432,6.916814653911831,400,500,900,800,0.2443995298745708,0.2257876209096709,0.2971212867596544,0.2146505582499215,0.6451308851657661,0.2026656546640378,0.1035992113491818,0.0486042488210143,0.6201110333880969,0.1629159633761003,0.1601900847465871,0.0567829184892155,0.0182485445599135,0.032426782392639,0.2910510178648434,0.2890140423571215,0.2357411525563821,0.1716882249546543,0.1241411389439628,0.1829288238021158,1.0697545291350496,1.8282773723124603,1.9447614420975932,2.110476985782963,0.9712526343142036,2.147477993963187,1.898237399199762,0.9794715876823836,18.34962229134236,11.398255805332187,14.743955960091226,12.58219873391685,147.1971193979481,2.2288661681509967,3.931096465308982,2.999928714884445,6.64047241398166,3.896821568774707,5.698166856286734,2.515894638774455
611,0.6935678931571904,1,1,2,1,0,0,0,0,1,0,0,0,1,1,2,1,41.87276968247863,68.41154196435235,3.617471951865116,4.348626259460114,35.90389532493018,36.66640622909578,14.387216742023334,13.938772480811163,800,1000,800,300,0.3303725243689682,0.2529801122422748,0.2635160557167082,0.1897933923279254,0.7011493027475697,0.2199738336017747,0.0305441010784754,0.0483327625721801,0.5946338259547452,0.0,0.0,0.0,0.0769927272930522,0.2771265759704553,0.0196529119666558,0.299363993695072,0.1717887583451826,0.0363683052459417,0.2825080090460029,0.0304384035939744,2.17523706826309,1.9139442336230037,1.6931946745843227,1.7447982753839366,1.2562022656384204,1.226408504328896,1.2792659490365248,2.0271532587377306,19.117582199974088,17.474831274649514,22.12466292925189,20.737638118704005,127.97689784253708,2.023403403405444,3.841849089818575,3.055258358702063,6.782907610897372,3.930547817289487,5.567559204930226,2.695909728056711
612,0.6149530057958534,0,0,3,1,1,0,0,0,3,1,1,0,1,2,2,2,99.19408546143671,47.33866428576743,4.283091953059269,3.258220494595415,22.94039593060886,35.452771471221034,13.591505807174173,8.003840261909204,300,700,300,800,0.3666125223490368,0.4087950022857938,0.3637822829700096,0.4702156845863064,0.5909947592110399,0.0,0.0687044116254937,0.0,0.6400104490946392,0.0,0.1670306836115745,0.0,0.1141554089522383,0.1609399013247847,0.0682633641984349,0.1343859562899113,0.1247558108377886,0.2184151155597031,0.0303574784157612,0.0681728093435153,1.816603265169063,1.6392816640497831,2.224174471041793,2.208041970768151,1.866355782993585,1.5840395740556472,1.1035407160912922,1.334319565335884,21.610404024040207,12.769561319092457,16.371285489630566,19.02056196586364,124.68840018092122,2.369394080958915,3.559471177624084,2.6837454731273653,6.393240856378357,3.901794342666306,5.576277457554752,2.481130290501873
613,0.6268820853908618,1,0,2,0,1,0,1,0,3,1,0,0,1,2,1,2,70.2737459456506,71.96828365550226,3.053075833801752,5.442543823788041,27.886325149439138,25.71883569645434,13.44075394406764,14.245477723862972,300,800,300,1000,0.3435353363100815,0.352831258300728,0.2423658474336572,0.4218688986477401,0.8578269075978482,0.035143339957078,0.0690814815365106,0.0379482709085632,0.7576746905871862,0.106159710424039,0.1302607462749128,0.0059048527138619,0.237450880627531,0.2291587802194349,0.0557877100014492,0.0918159750118268,0.1191155160660538,0.2110158915768994,0.2198423277264623,0.2772458511821225,1.371791608466649,2.0045717360699187,2.0987127306333817,1.3634675590654746,1.109537132605035,0.9378520744201696,1.7334213129182738,1.3964209320781025,20.67560933765989,20.674382905763384,15.809756775051529,26.03294613490012,134.31358194021178,2.4476333579122445,3.737207032590372,2.934333252343944,5.924124277989636,3.9236178211270074,5.559905574511984,2.613864719462427
614,0.6364567861756136,1,1,2,0,1,0,0,0,3,0,1,0,2,1,2,1,44.63203492948226,20.68580487360226,3.443951694007934,3.148288555190475,39.15015564452542,22.63101272610421,7.241274659040981,5.12599504593012,500,700,500,800,0.2546616374994443,0.5060643996989218,0.2594574376614896,0.2500171303272923,0.4422022583536214,0.2697372599010459,0.2353976612389541,0.0526628205063785,0.4986268726949381,0.0,0.1766030360271006,0.0,0.2177534048574871,0.1644309437669892,0.1351672951574005,0.0307179878595163,0.1153193120993933,0.0404665447052811,0.0906175965748597,0.267746234632812,1.3906426330131756,1.9425125826205416,2.0823325193156283,1.3161466647364155,0.8997180672537399,2.076343421746971,1.667793705818711,1.9219592319713052,20.056432421117886,14.254673388188642,16.158871425975295,26.772873241690636,142.66638452223285,2.1396256152213864,3.733820990766077,3.0416020265252,5.585569330166807,3.866185566043169,5.552185216845932,2.677637850772116
615,0.7138386558554461,1,1,3,1,0,0,0,0,2,0,1,0,1,1,2,1,78.75910565774663,15.537378961780496,5.849804678769841,4.596738368905034,29.17548674056676,38.0480078249783,4.151729852283215,6.689642604858321,1000,600,800,1000,0.2834818872894122,0.3691619393639795,0.1507636370235334,0.3931769706955835,0.6969123283714137,0.1493654842317308,0.0917092345555932,0.0620129528412621,0.7169163437125488,0.0,0.0858307239222975,0.0,0.2042955632947727,0.1448934920222974,0.1488119025543061,0.0997145074623485,0.177095050843099,0.1413874711505674,0.1166292335867942,0.1425011444232602,1.2423355893042685,1.8639408950397467,0.903082413729852,1.7585225797715922,1.5477651841037503,0.9884954148887996,1.678977293516673,1.828193536417618,13.05549438168956,17.420981854711226,13.448292170049225,15.822619016128227,131.7531804882591,2.2567081592346936,3.752261117013802,3.368131135187994,6.865271187861634,3.8194107150763807,5.647738720938422,2.411020177870967
616,0.6617936749621143,0,1,1,1,1,0,0,0,2,1,0,0,1,2,2,2,39.94753393416131,69.52557034824302,3.829360424333116,4.676741133332918,28.52090119820704,15.971217535337122,6.104714232911807,8.22723856235218,1000,600,600,300,0.3179712398920774,0.490419008372522,0.313477960460472,0.4452973027622894,0.8036194682787596,0.1143031769345377,0.0333867312151311,0.0486906235715715,0.5570606263989863,0.0,0.1622386224646768,0.0,0.2399872539876694,0.1098656032257198,0.1148070177771228,0.0752926951321155,0.2336846548903991,0.2603305081768778,0.2857594650758959,0.0518794854023083,1.0714227496836033,2.133872758736911,1.4063519588712028,2.0880144471207163,1.291534930131357,1.7525839857407657,0.956449717453974,0.9420500453272168,19.397198673732003,17.62154770082243,11.64834026698221,20.01633992988396,126.6888114617909,2.064062728988292,3.565961951941227,3.188632047227697,6.925469992073724,3.865127618161399,5.676884399953528,2.682321673079368
617,0.6915113676568143,0,0,0,1,0,1,0,1,0,1,1,0,1,2,2,2,115.82580322209316,43.98555162596248,4.750367096759108,5.471761253146216,34.53087003742888,35.395044310230695,9.54391335706258,11.005801669190175,1000,1000,900,600,0.2103868245338409,0.224241244007592,0.3187146840843194,0.2982479368347774,0.7664098799392471,0.0887317509252631,0.1180807414913639,0.0267776276441256,0.894476590943073,0.0868522329688463,0.0028939972550111,0.0157771788330695,0.2849595100244433,0.182112064271508,0.1048690580834786,0.1327110041083697,0.2073318708388102,0.2497385067936816,0.0413132712855239,0.0475708199160042,1.6664269804959355,1.4385925326834743,1.387135715356345,1.2727782892638884,1.8171653875389011,1.5031547294023238,1.869248266492676,1.5969553702461226,18.472565872597347,21.944559086730564,19.8122247159698,24.989931150870213,134.38574882887937,2.4281883407206664,3.752136833784855,3.4301132305839315,6.6718916399922055,3.951878690074031,5.614477390313678,2.431988198747157
618,0.7076021446796559,0,0,0,1,0,1,1,0,2,0,1,0,1,2,1,2,25.087437999671472,98.49046678481476,5.97077712566407,3.318783304951351,12.504270223584072,38.03872653435481,13.731114336001038,6.073590749030831,900,800,600,600,0.2035751752399004,0.2813584212796807,0.5402219199260502,0.2503159190647481,0.5460036127455491,0.2923275481845158,0.0692174293847334,0.0924514096852016,0.7034409838147777,0.0346108012405824,0.2164145396286619,0.0455336753159779,0.2084881307006269,0.1368161879950439,0.1460567777886847,0.0771348739181208,0.2293495625039868,0.1235570553049973,0.1138884620185279,0.1411075875206685,1.398579834543897,2.0200599398897103,1.5071275876520789,1.4309984826138926,1.4284571872688887,1.583020149681159,2.0228016396367097,1.3187892586208638,13.22835164145514,15.800760455852338,21.398401967060583,24.86784188511281,145.1969619184838,2.0220216936271536,3.776804952193959,2.9813265954496058,5.752422269023434,3.8595220158167063,5.684552365604317,2.355992760940405
