,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.51458460047967,1,0,2,1,1,0,1,1,2,1,1,0,2,2,2,1,16.250694254288245,16.02046020445667,3.5971858631387814,4.168709970851368,29.805444877394816,19.30583245053809,7.548855683468047,6.97038852136777,300,400,300,800,0.4495903117343918,0.5984965341820195,0.4324899941526904,0.5598572468730186,0.5586062782089736,0.14129328708321562,0.24730795933118277,0.05279247537662807,0.6893969718288705,0.2392558829122724,0.023103238821158854,0.04824390643769825,0.18657052129683283,0.07542907122190257,0.0484059739267692,0.1621306587280388,0.23499790992528108,0.21734483131985713,0.28319094104549103,0.030291930798617722,1.840413445626616,1.1726484726867117,2.161274349906726,1.1838762634499076,1.4557818190117708,1.3933053376524884,1.0449097505981308,0.9746323956029523,13.728059651102267,20.73838001150374,21.604853918894527,15.89937229882366,148.77046386185987,2.3077261895022136,3.7374852591842207,2.8061706570501186,6.763234342549552,3.812921751357296,5.6953731124887055,2.6443378115059546
0,0.6043489926302017,0,1,3,1,0,0,1,1,1,0,0,0,2,2,2,2,55.34063499268776,92.57965687843443,4.285096404432047,4.968632388892701,35.554313411792265,29.91754063989128,12.002217435381757,5.955630627300328,400,800,700,500,0.2857481635695411,0.5746029740529109,0.3030064717341018,0.39621649861579655,0.6553275323029971,0.0949807291602157,0.1636360382805727,0.08605570025621442,0.7420645746573046,0.1279457014955265,0,0.016929687926639594,0.08328422254632196,0.10903896656683854,0.109126023703544,0.20238848086909408,0.10702383796251703,0.05002984053470079,0.07168256638725787,0.21420057770452408,0.9311333539767297,1.6247071733873786,1.0663922651139366,2.2258208604545153,1.8312530635314985,1.0845557944946904,2.147653200822126,1.8602762573552258,12.348416373940267,18.419519818971114,18.36315106917674,24.41812097456085,147.88402473117918,2.3215156521667515,3.9458967212602265,3.115678219310505,5.543378243478251,3.917953974310789,5.637816996068797,2.6414414850129146
0,0.6005861691813559,1,0,2,1,0,0,0,1,3,1,0,0,1,2,1,1,49.5544733186714,113.7569594056257,3.5772786848980487,3.7929153192691656,10.372927388234208,31.410584540471028,14.145959064118037,7.896981602008154,500,400,700,400,0.3307772707855444,0.24708436755851804,0.595527608003526,0.44311168316685023,0.6566169670592265,0.15181447200139794,0.13331820404809247,0.058250356891283134,0.6254354903485495,0.08220749668237931,0.2473816669282757,0.04497534604079545,0.16214840226622737,0.239249746427775,0.18906416162575543,0.1569854236633406,0.25914696716931773,0.23406420986474752,0.08740513181578848,0.2598502251094872,2.168816727117926,1.4909264810666363,1.8822702536103737,1.8113627882806922,1.7126607782822787,1.2632574791833682,1.6878245889928039,1.8545210883170715,17.902619435303418,18.875233486414693,21.84476835419647,21.87226530644312,124.13364449568218,2.0806179410858254,3.907473540782196,3.0418272122158747,6.042027755921425,3.9620131492563724,5.683358793606635,2.6981357337463447
0,0.6567749190033746,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,108.01399657334639,97.59028450161145,4.823378917530002,3.818493429510692,39.086752742937804,28.417170319512614,11.67168222884692,13.556042602911338,300,600,300,600,0.17428754856640769,0.2335852868623189,0.2984104281392873,0.31307651420646665,0.4716808428565559,0.2891108874397435,0.21742257394443523,0.021785695759265446,0.6758462431183063,0.26673393236099174,0.03839403277018809,0.019025791750513922,0.026428039798073226,0.09461518069718033,0.040441354806849024,0.054009974720554375,0.21444417474868618,0.19266909088506853,0.09063849638559453,0.17438581629133398,1.7274798016266386,0.9776437089804353,1.5775316995390791,2.1018789796608854,0.927844641614331,1.7140528553671373,1.389348052611395,1.337057805699281,25.586650575050903,19.615978786822033,11.674283598201514,11.456100995752326,134.44967955987053,2.3670666145702923,3.840871335005162,2.9673044802482536,6.84355494396654,3.878894254217134,5.65639680202075,2.440375740977825
0,0.7303909037779104,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,23.50469761438839,46.43566072340934,4.2349174848109215,3.1644276632079458,26.093554857853917,24.71945507919495,4.134058358477429,12.25755694904134,300,600,400,300,0.17532855294744953,0.17195180606192378,0.1288094854325357,0.03743019716139186,0.5087548931625212,0.26898888625108897,0.1899512626864787,0.03230495789991117,0.4883542317156333,0,0.177519583442454,0,0.09453621553030818,0.14590300133482004,0.1283602706572397,0.20289990807761488,0.2587481737044978,0.12469868636222999,0.049725207998438783,0.020816500389979474,0.9258567304706834,1.3118371521143053,1.19860621581872,1.0309228248230689,2.13739904528904,1.17819984675045,1.0779544619309684,1.8597613751379622,16.38322644367441,17.165442155651814,12.135123142263058,23.690351069191088,139.9206436093775,2.4283216106118752,3.501610177430277,3.3867638991441753,6.839465521894278,3.9740492250440878,5.567985265494162,2.3613947133572153
0,0.5630523631656139,0,0,3,1,1,0,1,0,0,1,0,1,2,2,2,1,67.9414743018852,73.8016206291067,5.11382650217643,4.914296422365734,20.043715687864275,18.482067964324326,4.082760348800786,10.521835232977171,1000,300,700,700,0.5878078313147647,0.17738752888912396,0.39063118074434033,0.252852064449825,0.4667168413801474,0,0.2514981946833606,0,0.6429202950972621,0.20896307581029375,0.12204823623657086,0.026068392855873247,0.11382799982189083,0.16705868062586607,0.11633411657610897,0.20415119654192948,0.1593430422048599,0.14776464261761,0.11600507577546117,0.10604246526793532,1.088590105798748,1.4658028326503425,1.4131291146418192,2.0536180596732043,1.9747549930293151,2.201755530330246,1.8311172151276682,0.9498691606419577,22.636550493229294,25.602694562350948,16.404810352308107,25.496539198116952,142.5495075549716,2.490235999489439,3.9353349313363943,2.618439784336335,6.894074740496543,3.9900181717767325,5.6513511794510825,2.496845504216222
0,0.6286725059657939,1,0,0,1,1,1,0,0,2,1,0,0,1,2,2,1,89.90947584480676,88.41609892371821,5.95592378375828,3.990455534881817,13.154387889212972,39.3965596660534,8.40351004328277,10.091972438717857,500,300,900,700,0.2823646587399513,0.28820754197091936,0.2679746552605642,0.3051800836925176,0.5309541295224861,0.19473894576058545,0.19063600573150422,0.08367091898542421,0.5818035719212136,0,0.11986882818202177,0,0.08550751683353304,0.1490158297378142,0.2861025873744633,0.2810507889225414,0.15434556885075446,0.12791593660887787,0.16518061699872177,0.17992575750838324,1.0533657624705601,1.1406466508171307,1.824558974167136,1.9544961204142042,2.0668320649777554,1.410697580069197,0.9423796818968863,1.43112943144211,12.584503729172674,19.48422277136762,14.797483542819934,20.166240850856106,147.03103211365436,2.1775635386407224,3.534243550608026,2.6946753613839514,5.578726671680048,3.903432192634476,5.560611309145785,2.629973487401316
0,0.6472529153354766,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,2,102.0047828980484,117.20407921678962,3.8728321855704677,3.3046903227073834,26.10568721744708,34.614643024717125,13.726629775855452,4.275108592019768,300,300,600,400,0.34009818075190934,0.24582627911362365,0.16190329997063005,0.20187341882607673,0.544023285963048,0,0.21845971671443154,0,0,0.1867806224864165,0,0.06593460846157542,0.2596311807313745,0.2895365525521082,0.1625113171402999,0.13961974834757343,0.13789222233900736,0.06536250824485429,0.13821754704838676,0.23440559401172117,1.523631938436969,2.1934221219051353,1.2776357582349196,1.6746365620593795,1.2614326221328085,1.8413507856720361,2.1819802135478295,1.3739565468452488,20.37536301363967,22.16165808424021,15.167492193957843,20.430747918342497,126.21387206550779,2.268429490134553,3.91747872418663,3.3564801994785762,5.986387440852682,3.806203781094775,5.506550149231471,2.6247720611361007
0,0.6552298611364122,1,0,1,0,1,0,1,0,3,0,0,0,2,1,1,2,77.52943630241523,37.87373238623716,5.213697382701451,3.5388313716354176,10.859796938602255,13.423563011006092,8.227314425927165,11.741116654347575,700,900,700,800,0.19493758597926408,0.215178580331225,0.4479905469932842,0.31583929379630227,0.8178172463213786,0.01427203494244098,0.10374822991767425,0.06416248881850604,0.7685070463467524,0.10152139098639801,0,0.0108075491840544,0.06345295785418364,0.22378692186862514,0.08999050943200508,0.0465766554821719,0.24485366709492679,0.1796891258551067,0.20547113091328456,0.14462127476354758,1.6315237529637006,0.9452418165494401,2.076636713850375,1.64560636477187,2.169828520506813,1.880988518665128,2.2020198382705094,2.145458341968765,23.89177377604443,13.403395079779038,18.125807734741056,22.55563553103873,138.63667690466997,2.3884023573101993,3.975576802272934,3.0972720617058247,6.140043361641311,3.896562722084258,5.578118591700655,2.610589057848777
0,0.6578732148518927,1,0,3,0,0,0,1,0,0,1,0,0,2,2,2,2,103.52463700168771,64.66186867702348,3.2010435935208736,5.934368691241076,25.988309460367102,32.26112913601307,4.972964494884256,10.038989285559694,900,800,800,400,0.46697585628088367,0.3250152033906666,0.21145505720590513,0.26120283692175583,0.6913287463907735,0.07115829029643783,0,0.0673343082475769,0.511926708948145,0.18540826685726267,0.21263091467755246,0.0900341095170399,0.05081281803794562,0.12303193059108242,0.19972791239886045,0.07782726828002758,0.20148042175793432,0.1540576545914468,0.13456462242470654,0.24978804603184598,1.4574593267005762,1.5499713429927313,1.1978724079141654,1.0919169163529931,1.6869430927162328,1.7276200605598921,0.9850879108342939,1.295097501534678,12.090784054340553,12.351579710080168,14.288686473551914,13.539953541807026,136.6354512849285,2.421542166894436,3.8173721502070506,3.4563906547820444,6.767683349830055,3.9976278466414144,5.6854031445883475,2.686344796944604
0,0.7481007766674417,0,1,2,0,0,0,1,0,3,0,1,0,2,1,1,2,22.05011924391325,99.31181497515864,4.934117921412021,3.7200925321094775,38.55857973658034,24.930231285886165,11.033333145565289,4.908134949651236,900,600,700,300,0.3126393019516273,0.23520842812848647,0.1814311263825348,0.3519522043402551,0.7934647243414735,0.10010335484943601,0,0.057037520451187054,0.745725206900687,0.10228173275295288,0.13281156794745572,0.01918149239890442,0.18273506566072745,0.2692442107717222,0.2581437284955854,0.2875609661435334,0.19603575465554043,0.2948810889437283,0.07091715914594356,0.25490421106628,1.2483733391633427,1.4134296566611377,1.9017452544265092,1.7723056425263632,1.8221608904179807,1.8659752651850023,1.2309247347265662,1.028612182987278,15.451641023260475,17.173107271099713,20.538538137689862,19.94557857648617,132.04724766984054,2.394167445452854,3.703782772236104,2.78799172751469,6.355859496393322,3.977066924168373,5.582184459005944,2.652747332375741
0,0.6081889292998635,1,1,0,0,0,1,0,0,3,1,1,0,2,1,1,2,87.45444192943945,89.53943405057038,4.009561360030607,3.7479918837383646,30.130903154690486,14.429922048922798,8.983393462775801,4.837134460434596,900,300,300,500,0.40645953028889126,0.19963651093055437,0.4744683353752511,0.32224068670556993,0.6346470459507061,0.1828136445321311,0.149263218456921,0.033276091060241764,0.5434282180708145,0,0.06273355041955074,0,0.025966420170480183,0.0916296800872295,0.29017103697159197,0.11559290470855678,0.28636945349973514,0.16070009716136371,0.0901633502336019,0.2055036372131459,2.2286264360607126,1.8877888446600095,0.9883329382427051,1.2894577970173517,1.3551205227711622,1.8649235215537705,1.0305268956662799,0.9829559935994502,22.28838450204828,23.114226128756687,25.20891088546724,25.443408824709927,139.29255250067138,2.4500074476491682,3.776016996289143,3.2697859480157487,6.718863299082156,3.9811218289030204,5.679309781816113,2.561227790276492
0,0.5758796965793628,1,1,3,0,0,0,1,1,3,1,0,0,2,2,2,1,89.80041075397527,77.68234310934106,4.144930881963427,5.427322996263313,33.985617009459865,23.982070914077347,11.0948437554444,11.772035371923138,300,800,400,1000,0.2910650072012603,0.5906410664026721,0.5677017761258533,0.5692685015571187,0.7028815888014109,0.10604823444836875,0,0.06852362522142284,0.48710374615994273,0.23625438705348753,0.216160430282568,0.06048143650400167,0.17021441357446024,0.23030357789280212,0.23943130894652512,0.10673527882239099,0.23914097572466333,0.06770221915454978,0.056443713273035,0.18387784945470095,1.5195219014004806,1.241663127506006,1.495427226484778,1.869430334048043,0.9077364996753969,1.2040029457420114,1.5503785080235009,1.3551421396250212,11.904561766543123,12.880469232343318,15.506497039679164,18.545264328553948,135.6283411770603,2.406040438952032,3.6115557628899704,2.8178227897552297,6.0654881763532735,3.928642944261403,5.5102160752254905,2.392415949994108
0,0.72555213795959,0,0,3,1,0,0,1,0,0,0,1,0,2,1,2,1,47.83473688354707,72.55393017130112,3.753681228455324,5.009911880827175,30.436501001370303,29.22051561477563,6.957260925117678,3.8713169412205817,600,900,800,700,0.3590334152127258,0.3308486795800126,0.2775734719450327,0.2650819582937307,0.4324083406499884,0,0.2700751384019684,0,0,0.0044053265765010225,0.08148511959700998,0.041685086113430705,0.17582620511768082,0.02504765847456291,0.24906444796593863,0.29611732117935474,0.16671255922335584,0.08043860795699152,0.29582612667578556,0.04825811258690489,2.1741259430535993,2.2072623627024734,2.0880531572622973,2.109449731131089,1.7522344524094553,0.9984509411603872,1.3849172366079205,1.7906184395906721,19.678312828576313,17.10638841505319,12.350481137687924,17.506268765134344,142.91364442235272,2.0749012571457044,3.552855581754873,3.406191572886055,6.708806239914942,3.8451159336317224,5.558382100171573,2.609734945664315
0,0.6783434025842495,0,1,3,1,1,0,0,0,0,1,1,1,1,2,1,1,64.17463488247664,67.536806436845,5.992052573369279,4.717297337816935,33.18187491673922,38.01670562126677,7.076584723000351,13.818917828451186,300,500,300,300,0.38416455361351876,0.16107582462029846,0.31821208231462733,0.32123620596247404,0.92420299361887,0.05729842075321717,0.002894847885025331,0.015603737742887314,0.7721846419051536,0.05531219898207194,0.11578802479019748,0.05671513432257698,0.01875363371475071,0.15081705729942937,0.19478523020948788,0.11478707191941184,0.23291310395416612,0.13304074320871537,0.08624363145022382,0.12518458854257397,1.9841510220327705,1.0615883366642345,1.9027039581791012,1.3397284078395784,1.683202932099634,0.9257398971165025,1.026065492879315,2.055547547304446,22.295044314145855,14.13828472792103,20.69793972275083,16.062799249694518,141.29405541797223,2.2421798400882778,3.9107393333958695,2.8273316019071983,5.820440428535546,3.8280234079003854,5.682823218352812,2.648373225291421
0,0.523789329432536,1,1,1,0,0,0,1,0,1,1,0,0,1,2,2,2,95.6965822473821,103.41081734994252,3.650970065217977,5.82666468345556,39.60325279930437,23.944826454531892,10.884367676042244,14.521088915447931,300,800,900,300,0.42497014583783255,0.3782933879861242,0.43400542409994725,0.2778381376354226,0.6828141048342538,0.1916949940844682,0,0.06369289502113681,0.7383588700942468,0.0059688097658157635,0.15674669213635187,0.09892562800358563,0.2940356639145423,0.06237419458709108,0.11464818974622473,0.14785250286023138,0.04796632956968035,0.06172019224341987,0.10645889934702335,0.23347853383958003,2.0193536440714692,1.0293296898834432,1.8836383750881016,2.071461165881313,1.4349730857437129,1.721042078975458,1.54136280203868,1.2651791462370165,25.645673429105674,18.332916251179718,12.005497844967685,16.394622451659973,124.73061954711102,2.114445738091926,3.8154542224158137,3.234313525949207,5.534588691846668,3.888599692740603,5.557050611646997,2.4371879227094078
0,0.6426310384943513,1,0,0,1,1,0,0,1,2,0,1,0,1,2,2,1,93.36350748322879,90.0011682141633,3.499068968352224,5.5834922195639205,16.954081318007816,10.15667683872747,14.701083185254166,10.718363913706757,500,600,900,800,0.19274210520858093,0.2668575820628949,0.4824425874947499,0.20545952162861497,0.5602589397516148,0.17965346835221185,0.17494106429195722,0.08514652760421611,0.6523404636283683,0.17130911211537259,0.17418812104980688,0.0021623032064522654,0.28168070856626215,0.1518819241660436,0.28050694472243226,0.13223356209111695,0.2059414547019544,0.18950565949023643,0.06454520606583464,0.194106214393306,1.180350303893606,1.7422746561463875,1.1841183387537637,0.9409100897476274,1.9104187094435097,1.715864235511322,1.3182676231538473,1.1960799913364275,14.960691634496289,25.945910590751907,14.517170810803142,19.915223665954052,139.17408091908368,2.349387850315032,3.644069679129579,2.8644813143625742,6.712588123150225,3.9293910715952554,5.52519571450921,2.5382385658617257
0,0.5528378788163337,1,0,1,1,0,0,1,1,3,1,0,0,1,1,1,1,23.69643296299568,104.02539106017139,4.496944693652619,4.228255262136912,27.67065991027524,36.336879759977045,14.798728351998331,4.047942579413233,500,700,400,400,0.36930862701421174,0.33281021730283056,0.437878062162555,0.5437886760570926,0.5465622594662456,0.15207360480918478,0.26870066905640705,0.0326634666681627,0.6450283808549269,0.05242159679489546,0.22619449606654124,0.07635552628363643,0.23472236719219208,0.15931216509800886,0.12679165416542693,0.24329439405597347,0.1169042737729864,0.08791792176176814,0.0329770146272897,0.15597520390157704,2.1668139067989904,1.8057803213836388,1.0100776071683635,1.75601775209636,1.1495834052931853,2.1908909880017857,1.7508491619542121,1.9104425250923067,22.889403293753297,26.230486446898915,19.02454618966935,23.691624360720624,122.07060208375296,2.3627473044114473,3.5292874021302283,2.7973758704143177,6.709406136525557,3.959514486326113,5.586566591822923,2.3239896099629083
0,0.4762115221879457,1,1,1,1,1,0,1,1,3,1,0,0,1,1,2,1,100.52890981574308,36.12037099549096,5.101027683027399,3.144449739600806,31.041324631533385,12.23205714869486,4.3965371749083015,13.673416774697442,300,800,400,300,0.3831864679366205,0.35819958622883186,0.2935460985712266,0.5209366351976538,0.38615512911386585,0.2706553116114372,0.2562918847482154,0.08689767452648153,0.7523152064313663,0.07348258697264633,0.08055921603977574,0.09364299055621167,0.2371985415179069,0.028398321864436353,0.083460297668817,0.2582728513134372,0.02411139533317063,0.014191680214892206,0.1311043370303886,0.24410157487704015,1.489136724841511,1.9895991558469106,2.0433401820096586,1.4630737139300471,1.5153776706834874,1.086402464452079,2.1786775377073644,2.033065538978366,16.326645450891775,25.91563053716086,20.967092312305557,25.617831455720037,127.04723184563693,2.4133078668528216,3.9414855144771637,3.4133484458947323,5.804539853635434,3.9569837356528437,5.532217500689629,2.3880988258280755
0,0.7056202192073686,0,0,3,1,1,0,0,0,2,0,1,0,1,2,2,2,51.152470818880964,104.4642914854422,4.376573276121711,5.793853501055576,11.364039364957106,34.338455613676004,4.0527490159107735,12.485581370081203,800,900,600,1000,0.49116373526771506,0.26031362172452915,0.39229589935461057,0.29987191253837575,0.6288063753791194,0,0.05108774553336732,0,0.545466671322745,0,0.2451848341449407,0,0.1317172140729805,0.28584118892870575,0.1398531959133786,0.2697260548781107,0.046242062651256646,0.2658779723275853,0.0886517594476332,0.1648744373807686,1.5617014155050986,1.6125822027967978,0.9723783405319415,2.0984651267856207,2.1135539828386616,1.9087660029548323,2.218048951719978,1.771861553762561,16.780345906846023,14.095610873592076,12.168835176541574,24.516149788257767,146.89518476000194,2.4469076812082693,3.958073769718577,2.9240270811124587,6.745952349349922,3.9681317952959616,5.6041040429903495,2.3118963195634996
0,0.6828280102866554,0,0,1,0,1,0,0,1,3,1,0,0,2,2,1,1,86.1682583936722,16.957870196187987,4.177781062990637,5.175109456235763,13.990168568444705,25.30869845483314,5.949079712768619,5.702755369051662,800,400,800,700,0.04579278371913105,0.08512038910257519,0.15522699726994668,0.24190277280472217,0.5369888487601269,0,0.2520536127511875,0,0.795077538682632,0.06309194856328573,0.07786337817865283,0.06396713457542944,0.14192817515762007,0.1946631630599232,0.17013093350741457,0.014970643071148947,0.09383412914459159,0.07351726351102188,0.10641845970887123,0.19567026461019874,1.7804793672842725,2.031275920020279,1.5715009766086876,1.470954273899847,1.3580327079057208,1.0087386208180396,1.9605818303051294,2.2388048271217267,19.75670191073451,22.82431002923227,19.15864636562197,13.705345063461397,140.97852169521477,2.0761860600994564,3.880977913296147,2.851564874888693,6.6262529762449205,3.8987987650924816,5.6944138598911795,2.40826704671457
0,0.5830687432000716,1,1,3,0,0,0,1,1,0,1,0,1,2,2,1,2,15.943063491373223,43.75654896543221,5.662061962745213,3.571220857311321,20.364302777446856,39.085508534392815,12.744347676468193,7.0098019599276995,600,500,900,600,0.4820857644419432,0.2732923182014492,0.16389164134733358,0.19635486745183348,0.5652220062636069,0.21972238717601134,0,0.030781745300838048,0.7427699589221153,0.16770101653025246,0.05708514570772356,0.03244387883990857,0.05263893378175594,0.12235006369111179,0.08466690660654931,0.10229798967554413,0.23934430653447436,0.20671481763062746,0.02502445148624674,0.09817909024289917,1.8963413399425457,1.0050982374288777,2.0960514898315146,1.9804378379363872,1.1020258063327106,1.202032108952797,1.9455017033216038,0.9620499728114907,17.715782411623948,15.594663914343302,18.601810015344434,16.129339775907532,137.61234330594417,2.214705370492273,3.6072997082803764,2.5302363228787987,6.77739507986083,3.876852680201127,5.546291837218032,2.3267453367864146
0,0.6137084317519024,0,1,3,0,1,0,1,0,3,0,0,0,1,1,2,2,29.083305847010763,16.746074388199304,5.061093375632766,4.932038499061342,16.60795470308519,31.939270807378204,12.272371686097074,11.581868227155772,600,400,900,800,0.5595275858512966,0.37345357175246097,0.18917173140055532,0.3795163704494143,0.5990681083577043,0.28860927792262187,0.01890688408362956,0.09341572963604433,0.7146558493482051,0.028125955682866577,0,0.008649849464574111,0.03140836882339024,0.01567893338546971,0.17618555965185725,0.2813384333274615,0.05227843389025222,0.2004194095990456,0.20935999662276003,0.28681789405460684,2.0214258255198803,1.315926085649278,1.4005551099026055,2.022432420215049,1.0150705647566405,1.98696566474529,0.976307092523535,1.4157661424908343,13.219960131743816,20.77592164362064,22.980558580053756,11.7736524857648,137.9463579261127,2.4924273715282417,3.962292461767109,3.3282632715657536,6.03538281018333,3.935147728574724,5.628899096215418,2.317850289065781
0,0.6666197482033434,0,1,1,0,1,0,1,0,0,1,1,0,2,2,2,1,41.26538592225057,67.95037502560349,3.026875116453243,4.557927980565344,32.91528594758922,16.674785704961295,8.598345944937163,14.637251746217625,900,800,400,400,0.225143878370882,0.30561785428446425,0.23810425628412688,0.26334583481589374,0.6251903107644895,0.12612371228614092,0.1791338381927702,0.06955213875659937,0.5957324975948592,0.17687536117015684,0.1385325838859981,0.08885955734898583,0.18343975771978877,0.14082881137091435,0.1753938344702943,0.11466665118547381,0.07014235981492595,0.08415706806723536,0.07041653933695131,0.07639644664087128,1.195358810384061,2.0060531272677746,1.2509937460367069,1.8202864995139763,1.0109838804916897,1.3888785413775582,1.0737277689182299,1.2456644206592689,20.640883329481582,11.773033435738506,21.161137866493213,19.06206522741184,129.4565068328165,2.1587824883532987,3.930868446233134,2.941600640975396,6.567188026491496,3.839525223573122,5.603410215576775,2.443906485354021
0,0.6427399748575385,1,1,2,0,1,0,0,0,2,0,0,0,2,2,1,2,30.906613745590835,92.59477881979367,4.256532433161026,4.190025412999846,15.284642147935752,21.452937738569368,9.596195290441617,14.630686659378986,1000,400,600,900,0.5224759227956949,0.5320189085176612,0.01858698652670816,0.10609052372344231,0.5070048141679682,0.2823369138604417,0.11287284174564069,0.09778543022594949,0.6598799119712917,0,0,0,0.28330965102083006,0.2622516254733637,0.14257665820084076,0.10694449024947272,0.11525020971669075,0.2642570623655586,0.2828401280571397,0.18280448021311227,1.809766901051626,2.018999679373487,0.974428590121724,2.1529560705874546,1.0365864413922787,1.2581092278363082,2.210556169303442,0.897930779867327,17.401147843934552,22.405056978014336,21.433555695202738,26.445509360174697,131.71374802054666,2.1058381006872855,3.817913281986171,2.8064460926034487,6.6990554311688655,3.911617233635945,5.6881292691448255,2.3821329545668757
0,0.6391671600623918,0,1,1,1,0,0,0,1,0,1,0,1,1,2,2,2,98.29871195397443,30.584094843819692,4.8833726287923955,3.2920880242096127,14.972699107990744,22.351299135198413,13.769773779951521,5.768836889551585,900,900,600,500,0.333624012699403,0.4449212197269443,0.19058868897430273,0.2670031914355721,0.8478914858436546,0.09603239857096832,0.0006013419269016662,0.05547477365847547,0.750630623407608,0.09851498802262765,0.0541047555518269,0.09674963301793735,0.07750323743674714,0.1552440334457637,0.17878667632477493,0.2239715906154336,0.010366010760508953,0.11880734073796496,0.06946283462787908,0.2596542384033026,1.638410115050238,0.9829567649673565,1.8641338044311029,2.018906149643837,1.8121937545406621,1.1797822214741496,1.2967255958378923,1.4803589058675648,24.97940081876389,12.104166477513001,25.255007262994226,16.529381159881304,137.5909402239852,2.4802791460894347,3.9201542093015433,2.7690716715410653,6.969203398127182,3.9205858169759824,5.638155971472445,2.662258861004556
0,0.6804748174867629,0,0,2,0,1,0,1,0,0,1,0,1,2,2,2,1,106.99097092424145,21.67093430200026,4.803981148754257,5.33267269906732,19.991489598321195,19.890684763459276,4.330076118454887,3.2346956353034253,500,800,700,900,0.34527336545183857,0.4375393865583729,0.35130074036639103,0.3296942947566105,0.6207846863961057,0,0.0983322451709598,0,0.5492477854190084,0.15812275924465463,0.23684714247910776,0.055782312857229246,0.16962161660169991,0.010087110846846352,0.27377009357758897,0.2694262765686026,0.1130082853672043,0.20276176818940517,0.04490801664041907,0.19466643077522125,1.4724648393923359,1.2687482302433937,2.161563956269192,1.5941344032918532,2.0580416663598924,1.3489132083613926,2.2301031814277077,1.133098495166643,23.756537002227702,16.213429662368227,25.028136750210823,20.488224040677476,130.75392348887556,2.1763291160458937,3.800418442994381,3.378529767898551,5.589745145358093,3.958121089488205,5.682461807583302,2.6037912442112554
0,0.551939343817634,0,1,0,0,0,1,1,1,2,0,1,0,2,2,1,1,95.55793723583542,99.56005875091877,3.8681434186863894,3.9894749761309485,17.303988190366525,16.79381116245206,5.079034852329562,5.09078449294344,800,700,300,800,0.2606031502093556,0.27057384937287476,0.24911650313311315,0.4754301531605273,0.8115185285007972,0.019886889351923554,0.10210575952172822,0.06648882262555111,0.6074343426653628,0.13752227142314757,0.22180864175346576,0.03323474415802385,0.08434707419156195,0.05368271503200692,0.024399620819509145,0.10491740270221431,0.2866976264072427,0.05865248335202503,0.12216316468345449,0.16195893005106873,1.9520316851948705,1.3446772743445519,0.9125633682889205,1.6651852343582172,1.8628765572462296,1.5562815738886209,2.00994983721497,1.9093893725431537,18.918357883805044,23.139725247738177,25.53949564472437,26.42966436044401,147.2954718686359,2.2626017439778434,3.635575190749238,3.0907571884012457,6.668564305763244,3.9630708092218527,5.524828563048393,2.6108570794904007
0,0.6161921320853226,1,1,0,0,0,1,1,0,3,0,0,0,1,1,1,1,29.077613762020093,96.89220215365815,5.452191200537648,5.7250279000161886,17.720120531366742,28.104439122714677,6.93868498482839,12.983167158230874,300,700,300,500,0.29605416049189826,0.2107324866326546,0.562401714357914,0.282381093817728,0.7363513035373833,0.15725447704549425,0.06462705490691051,0.04176716451021189,0.49251055652622333,0.24022765838935153,0,0.08654051121902903,0.22125027419698975,0.025048717223114206,0.08680456775818692,0.14686989279365217,0.1506760703291608,0.13873057529010768,0.17940091563556976,0.1769697706364795,2.0743558637136625,1.9591893115685433,1.200655052478385,1.5644384931154618,1.4232454639765733,1.142250287628035,1.3156007797948406,1.345043535575329,11.801928508622945,23.433724028436643,21.28781872340302,19.15712888819751,128.98368124528614,2.239094437432887,3.535144531487179,3.151570035726641,6.494244026495749,3.8886820100352106,5.606355994072976,2.5994145336470513
