,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6213603011509494,1,1,3,0,0,0,0,0,2,0,0,0,2,2,1,1,101.09242623434444,91.44279107361399,4.5383796694351854,3.0181718557428527,11.459967743946757,23.73865388091569,9.997234965452954,4.826114010491795,500,500,300,1000,0.4753496832124895,0.23384833031984142,0.1886192327684187,0.3955518782071219,0.6430621149412934,0.12481572925431395,0,0.03822840656760194,0.6348168531215438,0,0,0,0.03647251605395015,0.2537780658293822,0.13779846465229245,0.017663250759711015,0.07533310875824238,0.20566702319187227,0.06980894261659505,0.10614542048832233,1.9738641121433642,1.74765246717151,1.4175810302911014,1.6526019078008132,1.5698642255288828,1.9029328652411763,1.9670141691054521,1.3947434350387429,24.095859150148733,20.897542846177075,12.332250627960997,25.13355430414081,124.58758786906668,2.378097991818209,3.827395174998505,3.436127074142884,6.504964013473928,3.962019403851478,5.647623520560335,2.6580405934798668
0,0.6160918720812437,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,94.15003991886206,100.75983481915387,3.0212894306706843,5.450426111586038,38.55665658740683,36.61696076788755,3.6934649215055537,5.3111175807186815,600,600,900,500,0.45049698281902895,0.3287822903962727,0.3334619347052944,0.16995244735005208,0.5259341408570722,0.18256129539553692,0.28356095140965204,0.007943612337738904,0.7575355124716948,0.1332632384112268,0.011380401453323263,0.09782084766375514,0.07974785712454768,0.15738666321572625,0.13561699582521247,0.18611090836382185,0.12658111072758557,0.20209071442955567,0.2143294450786848,0.061731146716247506,1.703879550404415,1.6880927698736596,0.9785135414898442,1.249030824906171,1.6143924405020282,1.6641551515323816,1.3628283806330896,1.6635700041272103,12.313229258813095,17.87464845267551,23.458409201700725,22.10633902314811,149.86805573712232,2.1236366875075423,3.914664417223338,2.7822627516806246,5.696071944980491,3.900322889316195,5.624729455156963,2.366119652729245
0,0.6364190960481374,1,1,3,1,0,0,1,0,1,0,0,0,2,2,2,2,74.3812137022831,37.29925975973567,4.625946423756675,4.935058634729309,19.32527329669423,23.2702296107327,3.7259025828110457,4.877412571661461,900,600,700,700,0.5272319365129629,0.5042095022467716,0.2396712267014337,0.2588957374095866,0.5726172088681772,0.29440191293209705,0.04475085240991665,0.08823002578980912,0.5444977817301083,0.1644233500981442,0,0.036848434491446584,0.11253484116864695,0.24403770938582545,0.2570691416046973,0.07775684792492808,0.09338194920602662,0.24687412986196197,0.12438801065925952,0.20625834462426623,1.0055643922034048,1.2942148847916757,1.6118733524123345,1.8218848201881532,1.5351712631078227,1.8889960933124135,2.0185226311726576,1.2863357175741579,18.831192750110503,21.341314793895087,24.09875837011678,16.52665687876582,143.93608922496767,2.0036689583376837,3.710474017133106,2.6585432447318738,6.896402433647445,3.90405572799898,5.6326347254176365,2.5890966692720725
0,0.683816827620606,0,1,2,1,0,0,1,1,1,0,1,0,1,2,2,1,22.237641574845483,74.37828818020563,3.344967051029672,4.631759826479547,13.963553096091363,34.3509269745267,11.705150272798125,6.1364779018934215,900,400,400,700,0.3899143216112838,0.3663640565764039,0.34363626776598627,0.16492409792616172,0.848874083819559,0.0072499870131586645,0.08703629705256828,0.05683963211471396,0.5936231064878638,0.2222545384949108,0.16755066760678297,0.016571687410442428,0.027797812444065963,0.25989949640623966,0.2618657637408638,0.26405564583033525,0.12122621049237513,0.03103305559585348,0.237960834963209,0.10505309171459934,1.8842148198298303,0.9691220722141862,2.0466173681081363,2.070241502619219,1.5313595743085706,1.2724441096193757,1.941225401780747,1.532832718624137,20.807828625222268,17.65307491168523,23.489095767994783,23.2083069484386,124.55425008104838,2.458780319314428,3.9787050645171202,3.4371011028321243,5.630652046837151,3.845616187336652,5.504740421691866,2.4083730401571968
0,0.6889176157841305,0,1,1,1,1,0,0,1,1,0,0,0,2,2,1,1,54.70324559506572,36.996396663111184,5.455093319583776,4.95364301971945,14.997277429616679,32.44535578678244,13.174617543676195,4.5875039802371465,700,600,400,700,0.2955296136610841,0.1746181939394786,0.33324684363705936,0.3820212603515054,0.6542050017686272,0.004507725434971244,0.2994427288888035,0.04184454390759812,0.5627705246998427,0.21549525058004698,0,0.07517702663896797,0.24507097497953853,0.1474593004882488,0.23650526703491181,0.015946030151495857,0.053420703384735486,0.232668288774418,0.17829066458783294,0.2251925876143017,1.5496611146679897,1.6006551974544236,1.2552400666644656,1.3159861596261466,1.1912995831406903,1.9272020740957632,1.6906169096988934,1.0647865859404029,13.618389712918145,24.407488656765914,18.61676917472306,18.25940894247174,133.53925918607254,2.244741930439377,3.9616449314113655,2.6239111568346583,6.814475594165268,3.9864500982528392,5.612769371489615,2.4881205821304944
0,0.68639937462618,1,0,2,0,0,0,1,0,3,0,1,0,2,2,1,2,91.11681932083009,116.74465401045893,3.322845993312561,5.5835159734504565,30.5479874812295,19.3484786398518,6.962134525773196,11.930267731716736,900,600,800,400,0.2690375003328071,0.2843144191609758,0.15187327087429317,0.1899983827269211,0.6449945543888734,0.062310357832958296,0,0.05498751980066368,0.6561974805840961,0.17728426316888293,0.13925011287180172,0.027268143375219257,0.11286667969062124,0.2317551811571966,0.2155681788243153,0.021011187003707875,0.061225903611662934,0.1834709385865429,0.20859353709026,0.1161057220531969,1.6953994879464156,1.0076270294764134,1.695785267041951,1.4128045332874228,1.7338336908280159,1.8921137556530736,1.9458857881717098,1.2856805226010986,20.99746695576097,24.12646670625493,16.335894221024837,19.018011487024783,131.42863652492534,2.1845150557156017,3.6100846253198213,2.6467744406432097,5.65286994904795,3.896332046732609,5.6266266153219755,2.6922635765665097
0,0.5982713530431572,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,41.631722192858554,77.77439824582393,3.511767723728665,3.1293135757103063,11.234797280232721,13.829362835452448,10.372440169769465,3.205739903302607,600,900,1000,400,0.4264895050284565,0.33551107249015166,0.20640327041340778,0.29368548821299045,0.6162000285962748,0.14443278750713937,0.22407613904536716,0.015291044851218728,0,0.05140268562084964,0,0.03350828190001345,0.28585367652716803,0.23772099113827222,0.03050403651027312,0.26998305574773634,0.03839383933035845,0.03056732421723745,0.1199309804266294,0.03769278685958049,2.0833992174635783,0.9981507824800616,1.5800922589226707,1.5719166216910359,1.9919833614004134,1.294658113891453,1.599210057102451,1.3788573144756031,11.300936347088024,24.948290959891803,23.602940490730177,13.57677656081814,131.4802218105604,2.1178444732136867,3.765732689154226,2.5771295906728584,6.574620475474697,3.9025044275212495,5.692336122779941,2.589748448060657
0,0.7012792574439396,1,0,1,0,1,0,1,1,3,0,1,0,2,1,2,1,42.84522952755062,101.55255782587246,4.250506793365322,3.071933769968988,36.432538289730864,28.928819317949618,6.704752797635801,9.680996837289015,600,700,700,900,0.24834890712334823,0.3795660252172665,0.4441288194229588,0.45047617430880615,0.809538020090375,0.07952821559303071,0.030700821321324366,0.08023294299527,0.9545304059803817,0.028214983012468806,0.0023814859450776546,0.014873125062071713,0.17483963591706578,0.2895592988186783,0.1264016208890933,0.12824137873005986,0.016315182997590008,0.2881233559424441,0.2774434055896502,0.21045235374563895,0.9220033925996156,1.6401061482278982,1.4103210917274662,1.9595495692017706,1.8567252997706736,1.708616829100968,1.523698330696954,1.2381636702522656,26.13378961381102,12.250923383569582,24.5981730258582,26.731774719674284,132.74427715629525,2.090365277837997,3.8250252297438707,3.3567980896634566,6.941688385530693,3.9467012086211004,5.627911978637733,2.558406866405437
0,0.5935012348034164,1,0,3,0,0,0,1,0,3,1,1,0,2,1,1,1,16.936985381628105,113.32869258997553,4.9722704253399,5.875000370690577,23.091129626346273,36.464398158346285,4.999309116619441,11.95995135367902,500,600,800,1000,0.1547606703209279,0.4475537926003169,0.5818492401628029,0.30449721166882693,0.470206577697253,0.2753659674082738,0,0.06020738320050041,0.6237216881401403,0.1894364014239587,0.11250681829555718,0.07433509214034388,0.10624355536499056,0.27669586832970466,0.2665593790066927,0.1620868705455238,0.14357287109229813,0.1473650603241454,0.06331450101618583,0.048060438529859646,1.5695686557639839,0.9885842412399933,1.2344193038378795,1.3434808820294988,1.0934439011948864,1.3746482839354683,0.9834690037146272,1.4441963993255458,21.724401902076885,23.141127356952165,22.631750985400487,25.52182983368945,123.21645206638168,2.03882078128058,3.6438937342353217,2.925208911904745,5.795195473630649,3.8080913807364274,5.5805592669701864,2.3017003119224406
0,0.6272498387941765,0,1,1,0,0,0,1,1,3,0,1,0,2,1,2,1,54.347984369710424,23.95168399170678,5.026567004551185,4.726364357381398,39.801569495246014,20.402061212328405,5.8729425957978965,3.934657665983312,400,700,700,600,0.20768189521611943,0.2737582774948683,0.3798247424785568,0.20597296378160446,0.540667945407966,0.23148718194801235,0,0.036834262635002515,0.5058659363682989,0.21344449272173477,0.19773502760943582,0.08295454330053055,0.03542327469807484,0.11930747035013033,0.17366854900324416,0.16072247052348065,0.12383555247798891,0.07028103307779676,0.20222386522984992,0.2878704141633014,1.497474860641006,1.5222000194460086,1.9125778785903966,1.2107096300176616,2.1265706250983403,1.27864151252414,1.3341119682120428,1.8152239601765774,21.904397533032665,15.839048721222703,21.697040766018564,25.596801592723665,146.3978205124202,2.4366944838672464,3.5935850828602964,2.5673059502513653,5.749538114157653,3.814663784673727,5.561311707914987,2.4511488184982047
0,0.6239848168853973,1,0,3,0,1,0,0,1,1,1,1,0,1,2,2,1,110.56868448346447,104.60997848009336,3.258088111169148,5.623555210642457,34.75363209794227,18.20965899674394,8.62561418813817,13.765661916866875,1000,700,700,600,0.43488890946083536,0.4357593495927101,0.17230325351921658,0.186356169216468,0.5700107648491233,0.2662166241674537,0.1501776815235107,0.013594929459912242,0.6598089629830278,0.07552684436475943,0.21983304840921658,0.04483114424299616,0.11358815716032587,0.043930860322823534,0.04240695117042652,0.24687850993876848,0.2223370470763949,0.15730109455404154,0.15759584074747043,0.05435312921110148,1.2388463203068127,0.9015115065495677,0.9543426439473278,2.044663257458832,0.9055612790847191,1.6039772728629464,1.6521966177251795,2.1534075337340433,19.516231366182527,25.996706257487645,21.77353898424081,18.442177475620287,122.13787772210273,2.350289288509572,3.5269646186798167,3.3782039790027847,6.40618782276859,3.969397138638298,5.553454381198205,2.3650999626680944
0,0.6865207616729488,0,0,0,1,0,0,1,0,3,0,1,0,2,1,1,1,75.5495945754201,82.88283891918732,5.220629260389953,3.101518277005256,17.86499341739879,35.42635019164166,12.496725315613265,4.906549458604919,300,400,500,300,0.021653648982714255,0.043823253413312765,0.3641757848177821,0.36970371156332626,0.6303493191650372,0,0.10229140198262998,0,0.8897267563932969,0.03706105889884942,0.009073935898122753,0.064138248809731,0.11640099028957572,0.2156651333678542,0.08899822536539369,0.04753054762157061,0.15953463741691365,0.0579077409906445,0.21289772834004064,0.24534203475217745,2.078032058253857,1.839832535794293,1.9034559412007788,1.1985726334835287,1.040847218760426,1.6875941670400785,1.7749005401644413,1.7217635120635457,13.163250844074863,17.83490579052605,23.273960263941344,12.729200171695243,141.4927467549084,2.2778540796794347,3.508093822711496,2.745594327750154,5.631107797249959,3.9754161918533057,5.5566581860588675,2.4693751762886347
0,0.6589225354605628,1,0,3,0,1,0,0,1,2,0,0,0,1,1,2,2,105.41669621929634,98.71278598131293,5.847421747273938,3.8101366937707284,12.7395473519615,18.902542547054914,14.859231593736155,3.5647002025424346,800,1000,400,700,0.29202180062606764,0.15910956625865963,0.2929891142672742,0.3286868317701839,0.46102857709431244,0.27556875612751885,0.24850991449355395,0.01489275228461473,0.5285317302431699,0.1097581684244477,0,0.0925000281608684,0.21594111753089854,0.21078293384424648,0.10484435149167176,0.17896404078303513,0.13387517952008474,0.15006013704302557,0.1950845643180408,0.24089659428542573,1.1132536463263603,1.1353988194084175,1.3959756080167611,1.8871178399760233,1.5374713830036275,1.9404126514573754,0.9103061756970525,1.5321178442416792,18.556240251056458,24.782315816624376,19.846616009337446,23.280764769712235,121.18102378945231,2.4148980754958425,3.8072691035608344,2.6170273613404467,6.071074138236723,3.9043753029217814,5.602776164667302,2.437583662310191
0,0.6907426058247645,1,1,2,0,0,0,0,1,3,1,0,0,1,1,2,1,78.66142555314772,50.38714767175737,5.148865592213386,3.9829464092410403,14.618312597441456,39.612842253611646,5.986019165252603,3.5406576637923974,500,700,800,400,0.41519496823917956,0.3689699751783685,0.3082692383316612,0.35458321848450414,0.7754889931992837,0.00663241208552322,0,0.06527274253479906,0.4803026654340968,0.29956334515617705,0.1670133851538184,0.053120604255907866,0.08249639896177981,0.21711456777709906,0.21394378444886739,0.2920928245991787,0.2454421543162093,0.06514042349566085,0.26864526573578373,0.16997297010070642,1.1544575883280375,1.5691050513397125,1.3270745077277617,1.359041032177866,1.417821052973947,2.101825243889508,1.5757654152616634,1.8710065073008102,22.99303246660329,18.512974362782266,25.03621318686465,15.817790208184402,144.9892234187604,2.489472517195214,3.902170017120716,2.698039713211548,5.75632819202649,3.976259351776015,5.5264014633399885,2.6735177880204577
0,0.6950652323102755,0,1,3,0,0,0,0,0,3,1,1,0,2,1,1,1,49.652721825344784,85.97361976602284,3.459353450490958,4.408382755368592,29.741276520869185,10.366129461119977,11.736543743437174,11.679552572579661,700,800,300,700,0.46552910339066145,0.3474826629148511,0.15296461557655475,0.4973179055267255,0.665056126273745,0.21368880699266893,0,0.08143940024333651,0.7249266589916005,0,0.020745275899691305,0,0.29272479354964814,0.060029617054683085,0.15803868915785668,0.29828593097080325,0.13936433217873315,0.14794873443032328,0.01003591538886868,0.11742249333338979,1.8907973101632511,1.553115023199776,1.7680263044207833,2.234006032020413,1.7800585292194118,1.7099469794611994,1.300669921255255,1.0333452011185442,15.14075169741886,18.70760310366921,14.366432203788417,22.884411082419632,145.2726389853352,2.3994248030650693,3.541482465643302,2.6289245035295004,5.81190831481441,3.8015628229024396,5.622601574306036,2.344949149922463
0,0.6788276323902336,0,0,0,1,1,1,1,0,3,0,0,0,2,1,1,2,96.72001415541011,55.85570891197741,5.746136544370042,4.598314733837377,33.96259561835127,39.36950359920597,7.407072159880957,13.717727965884869,800,800,900,400,0.1548660937287406,0.18957317381814281,0.16396346740265072,0.19652089711041185,0.48739597160630455,0.2297597826557918,0.1947220046627009,0.08812224107520272,0.413303454169829,0.2875480961380179,0,0.07652016120366974,0.28062098392450124,0.09716252485160767,0.1612243014567112,0.02265617502870297,0.2759772659041908,0.1375197508174538,0.054154823967302104,0.09715924189691891,1.53806866781956,1.9228850813230949,1.7479290040974635,1.8239511123808732,0.8984673634827651,1.068137338950522,1.0415495805320478,2.2153064695084743,17.99004303077698,23.892373526714984,11.903515414279012,19.079762224196386,149.30642964948987,2.4665317543869034,3.841590190588231,3.235324664602524,5.722183223389219,3.8594546518765673,5.614172660371235,2.6310221037940917
0,0.5349763730243793,0,0,3,1,1,0,1,1,0,1,1,1,1,2,2,2,63.75516516366134,106.50411653792034,3.909472260262372,3.35097780322316,20.034181027419493,25.30057781951943,6.887010781472583,4.278547601835854,1000,900,300,1000,0.5755251507506931,0.49565527154276934,0.5668336216700767,0.4082940863042913,0.4009974084423841,0,0.29400275185477814,0,0.4279853855242985,0.25135814871800377,0.23834995005869616,0.08230651569900153,0.29861454626684925,0.015871206678126307,0.037789295449666443,0.17290924466189866,0.2669847901842975,0.016066758653657805,0.04313307704118249,0.21498439497053484,1.3242784496207127,1.4473922745280445,1.0733970493953688,1.5775036219497274,2.033227711363885,1.0599105957825434,1.6848969133516247,0.9247317518275261,14.794965101705644,14.22753593275005,14.049219877047546,11.254524323405674,142.52813352642212,2.049950604050874,3.760563306064589,2.703739340240731,6.632471480268611,3.934113702251367,5.645680293012395,2.4557400861755125
0,0.5258567045029083,0,1,1,1,0,0,1,1,3,1,0,0,1,2,2,1,115.23158640001213,72.31361530666408,5.1351636435198085,3.592338093825205,23.727938877727144,13.702734091571292,3.41515968769328,3.162206369555019,900,500,500,500,0.16272912492123123,0.3734368208641219,0.5070091943911418,0.2851244369238363,0.7926263311286208,0.14177612693960068,0.03898068596188856,0.02661685596988992,0.7583291649572074,0.08178825443634759,0.08626963408987838,0.07361294651656662,0.2936393867155813,0.03574109340138932,0.062184143855725287,0.09611965070880987,0.1523991763447009,0.023954555706144694,0.15127444109235832,0.10242108128693714,1.8211953705249146,1.1200455846265196,1.6934845132208571,1.2617120853014516,1.712937148991991,1.0255158440439949,1.6567983058520093,1.2016966240152434,15.592294494881573,21.70310448179699,23.380972227609053,12.970276509507038,129.0180141118407,2.167213935147881,3.8376677014298206,3.0381856692881763,6.155941273229454,3.893563498401022,5.627193626479766,2.4386216755256322
0,0.6715363413524702,1,0,3,0,1,0,0,0,0,0,1,0,1,1,1,2,24.55012693965396,25.554400533080045,5.617805080129082,5.807548291305826,10.820568554895473,18.150925709877374,3.990432369452312,13.629889271189896,600,300,700,400,0.46733702392638354,0.4507382345203289,0.08414815948108421,0.11756198460138706,0.5546551345971366,0.28714619464888513,0.07848010818576999,0.07971856256820828,0,0,0.1044770252458586,0,0.20157710278932967,0.08825962066175722,0.2832815148447828,0.2063432471325404,0.20173945831643733,0.08686341205568028,0.165819357158636,0.2759424282342226,1.9337871302084273,1.7501950805540605,0.9968194611193189,2.2076196373244827,1.053565809445808,1.8776364384619608,0.9034456802819855,1.7254427485558341,19.06231054984194,22.393191956151743,19.49871828598096,13.238183347060197,120.05665058197994,2.2490835449049,3.9050730174893697,3.234199385139782,6.990319592048644,3.824760917639584,5.682777167279571,2.4114002136249515
