,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5509197892859289,0,0,2,0,1,0,1,0,1,0,1,0,2,1,1,2,109.09518269661696,108.64867152412846,3.6180591004327853,3.289281964220349,32.18746864341804,29.468002300995558,8.880537506997825,14.693081273702889,1000,1000,900,600,0.44390334630603834,0.3268008692473874,0.3477308502216845,0.2912419890397707,0.7371439935333189,0,0.02042801890229523,0,0.7900638777677336,0.03129638213301512,0.12488326388152292,0.05375647621772838,0.1520736013721372,0.15921122188376421,0.07885666798921498,0.07053557049289094,0.04126393553482607,0.039152574210126176,0.0627063159602686,0.2173113552398635,2.005190902306647,1.7375393363338512,2.2282950063127247,1.7542065365865738,2.130011283633486,1.6728092875008218,1.9839056205953383,2.163250192929418,23.12168931779859,22.80781604481983,21.337820794397267,20.474706071009,125.4856279278521,2.0966642006767113,3.7078990935055627,2.556938853784048,6.352592065167832,3.874509524902239,5.632205633932099,2.447160764264978
0,0.702524168847137,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,63.41419645238083,79.6258921262589,3.5938422922901214,4.94646785874923,30.43791692211227,34.73504311378076,14.72739421518153,5.160456383247742,300,1000,400,1000,0.21199764393083856,0.4434213027798265,0.33231139595803766,0.2843304283104465,0.500661448934927,0,0.2746313907743598,0,0.8565815347844011,0,0.018167795354510297,0,0.12856796719675243,0.04311973017865479,0.09687716580635933,0.10999908296295839,0.23739675298540444,0.23925773049917579,0.2711362865936322,0.04237527568124234,1.4305041084463146,1.7062051645035645,1.2222166179545977,2.073313680802439,1.4330051395556727,2.042456325118726,0.9506260758983998,1.624506734732129,17.387607896614654,24.03130339846887,13.9428431812674,14.404915386764731,126.93573846284872,2.031317659317114,3.8680369581931116,2.6742231223219703,5.907871066343942,3.970754619052017,5.576961758119762,2.42113247326478
0,0.6170467691164899,0,0,3,1,1,0,0,1,0,1,1,0,1,1,2,1,26.389766835873402,57.44116301157231,5.256934458109344,3.1762257180661897,10.76350107873081,38.34687849514853,12.479962453315341,3.275044413517652,300,700,900,500,0.37431488044782746,0.47085162218377363,0.27332835486374346,0.26474908215135673,0.8182792011408233,0,0.0354736630417629,0,0.5780829724482324,0.18721528152941389,0.16979265005051222,0.06490909597184148,0.17811476734044443,0.24681272005611804,0.04603455134400091,0.03902182229301517,0.07693542836968265,0.18069398593621425,0.2834461134467697,0.21089483122807198,1.3553812224244046,1.8928966134474101,2.026923222755789,1.610524383268051,1.302690084913622,1.7582258522986018,1.3801108682933438,2.1889666122323357,18.554318122634307,16.490495097341118,12.01607727302515,15.11207610490071,140.11503497586122,2.17479073276857,3.851666590236351,2.7007835048228386,5.999663512896418,3.836515312856613,5.5994734423810675,2.6420483119208242
0,0.7478246964074153,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,51.814456957137075,73.49317044669826,4.730395131115957,5.247704406689637,11.077125327908274,28.44610835045646,7.3604183580339555,9.107724014931353,500,900,400,900,0.21179553905390838,0.2914202203293097,0.16273557767130503,0.2445729205278284,0.6251835663051413,0.19476201397663342,0.14244978294052074,0.037604636777704585,0.5732440977474362,0.16659410210632425,0,0.03217618163934726,0.2513229420881084,0.07903303558735929,0.14856573595399322,0.1444348485467457,0.01842772357700373,0.1506067254669161,0.28764637498140616,0.27461111688014817,2.0051746011312455,1.909083607892096,1.0017224696341753,1.6259175561932442,1.1232718184000978,1.4998681072936302,1.079837795824997,1.6265736674189686,26.415963147216637,24.043097215652544,18.131134484987236,11.724949988111346,123.93748929965096,2.3520551953835995,3.5999156043237033,3.381648101264805,6.609274276799868,3.9051562795900954,5.6364902039776235,2.568860984198911
0,0.666337066806179,1,1,1,0,1,0,1,1,0,1,1,1,1,2,2,1,52.89723199404589,75.83198404064709,5.226842209598811,4.535860733868153,23.27904934516166,25.711095979634376,3.457964078795039,12.619233936120185,900,700,900,300,0.23827984432924595,0.1882186550483415,0.19970296557111206,0.35136369083018504,0.548180530276042,0.28599110846655595,0.11220656052242901,0.05362180073497305,0.4970294512218417,0.19500551773322125,0.28077492925443387,0.027190101790503074,0.19268477845397086,0.17908100689924653,0.14453827835419902,0.06580112052065011,0.12560689731236013,0.21889855955529863,0.15220616326719907,0.1292704793176524,1.060226922693076,1.7633098642616014,1.141823191688207,1.7563412631738333,1.1923686196914594,1.1989523532425381,1.5056994282989495,1.2066216548633681,11.49259801744433,11.895903343873961,20.458646881336552,21.292681304535687,130.3802140702314,2.283029470309839,3.663249143325267,2.705219293198195,6.903852389357338,3.989894081762842,5.666000795153322,2.685173322204908
0,0.7092378244440034,0,0,2,0,1,0,0,0,3,1,0,0,1,1,1,2,58.74127854692762,28.42115835509968,4.329630938227599,3.891307300836945,33.89438415109426,32.85655617198041,5.838298203405973,6.691786285081383,700,700,300,300,0.2340031030880304,0.3392312347155464,0.1913081263761893,0.5594039751083508,0.5826629486161741,0,0.11840267448455606,0,0.7267706435324887,0,0.1515595708876694,0,0.277106377103267,0.0981438587442018,0.06471581884562974,0.22795237684725825,0.25772772246636416,0.19220526273016814,0.0836960667515139,0.20723930505756585,1.151684392667214,1.9285632627800582,1.1768207633102132,1.2092814864370052,1.6230060401593365,1.0224556235079836,2.1658736193675376,1.2597405857911654,20.201367699719736,25.61871650803332,22.856833041676836,11.556602917547577,146.73035952385806,2.1678844789060583,3.8150544126010204,2.553108890059111,5.793650570711041,3.8853494928156156,5.612235020443989,2.419118704956803
0,0.6354129927502129,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,2,88.14285749155862,93.79622436269179,5.0542517416301465,3.2872946399445793,22.853474833029182,11.318098887818056,9.179943684305812,7.180927797185069,700,700,500,900,0.1849584632232299,0.3614614757989798,0.4689067841915028,0.24169699815054166,0.6747538989197749,0.08306066019016745,0,0.042042844001069515,0.5715434484670099,0.12358463296964686,0.26401664801759717,0.04085527054574617,0.03377679747961751,0.0925822644158824,0.042741615121796354,0.24294908486806086,0.09870396608150614,0.10198553534372953,0.27183392802289935,0.2160983027585384,1.292997424742862,1.3260666817079447,1.3614527436829218,0.9114730314735177,1.1352747181382037,1.0521456768466648,1.0050633128158344,1.9761579922482562,16.582103098094414,16.541421053097,25.288642047808516,25.736024101577648,141.68743047048406,2.179186678534391,3.831545002144017,3.474636356737919,6.49941795562211,3.9626164142287847,5.676140460775861,2.3770906629013635
0,0.7295467704225358,0,1,1,1,0,0,0,1,1,0,0,0,2,1,2,1,79.83516385009328,95.15807741390722,3.0417752510760154,3.35881106478229,12.258187914436888,33.92123450268839,9.860568050095466,5.262956632406114,600,300,400,800,0.277012046353452,0.20729507751463586,0.43594505599978706,0.15637852688026174,0.6603661543539374,0.08934980061897958,0.22460602990790807,0.025678015119174946,0.8965270211673257,0.03620213736425849,0,0.043778603135403465,0.15131317837463149,0.11987487299927108,0.2252082353112527,0.055604772148400775,0.10316376222264537,0.24307679342507604,0.1743552072461363,0.1635259326806705,1.3920371884276088,1.0263379416858014,1.9206452617055723,1.426548772593185,1.5607727943049192,1.7600890084764118,2.058074630451414,1.0194808240557354,14.137742896869106,18.203441884110333,20.71670471098645,12.057190683756643,149.87311410771613,2.3506790649959615,3.8563837365094806,2.56577265878846,5.746610168521533,3.936798313826185,5.665124081202103,2.555825767327562
0,0.5996075721003574,1,1,3,1,1,0,1,1,2,1,1,0,2,2,1,1,27.61457645263856,17.640853502632673,4.606946926555683,5.819951845854407,21.388981892148234,13.088452600376083,4.464299409989675,4.979027282000693,700,300,700,300,0.5219393296387503,0.46226995070517407,0.23917912579022044,0.20526598140599175,0.7147990042842353,0.15789390066316433,0.07462934779018161,0.0526777472624188,0.4873356731184478,0.16625547254104459,0.2750030258402973,0.07140582850021032,0.16612750639570156,0.23748309607067078,0.10260054023484542,0.09843711266741828,0.27232022824042185,0.05219292180485956,0.28895607890187547,0.06309060508749116,2.0034199578669964,1.0526586366482946,1.4213106168833065,1.9645784121250949,1.9956002293721706,1.7582231494530278,2.1343558089264962,1.703081060629926,20.280990778712486,26.003690990249563,20.47895875170032,11.933954499148676,125.89994583039373,2.39236511401008,3.926592917958125,2.696991311133813,6.504375496961264,3.8432874395325545,5.521592076769775,2.371920694743249
0,0.6171043614033315,0,0,0,0,1,0,1,0,2,1,0,0,2,2,1,1,109.23292739203684,31.096737957084336,5.349699914539048,3.823352742599321,10.661234440427116,12.215260914216321,4.203438062338169,9.077977032227006,900,600,1000,1000,0.029105154271756584,0.1285130105836178,0.318251969084614,0.5232339776908986,0,0,0.1617589990726163,0,0.8279471400817833,0.05147110117292614,0.07670674140240548,0.04387501734288515,0.13812272809280307,0.0312779433917145,0.026471117659708616,0.1214457078967002,0.26773056329828265,0.23810379347912602,0.21277053072314717,0.10480844635486167,1.67529414800037,2.2185823890949576,1.9906240663042127,2.1017074733880197,1.2205531827654537,2.073617843831733,2.05096280367151,0.9001057923805766,21.783969521053244,19.12885663847652,25.667935691971305,17.993690411363687,148.08893133461325,2.212386539978062,3.6834458809914405,3.276045418658794,6.018421403002249,3.974766160615016,5.586523021842317,2.6284526641271255
0,0.6456008761848503,1,1,3,1,0,0,1,0,2,1,0,0,1,2,2,2,109.91878235819394,73.62421016880245,5.212035947344998,4.338683037161246,31.352101812481447,12.968596102505426,13.016390774582854,12.906642666829601,600,300,800,600,0.37672120109365603,0.37129681466568565,0.35583236551268915,0.5451708259210699,0.7043347925029261,0.1658635664180014,0.04569457176690441,0.08410706931216819,0.7838593667909183,0.10663302505106649,0.016199198173752982,0.09330840998426217,0.2240259473231532,0.2151507241657445,0.2785368073351377,0.07424834494327011,0.24487432614198876,0.18610200533158988,0.09742890494026057,0.1556906375047509,1.1086691552257784,1.0405957437965685,1.557582491623826,1.9918879968276713,1.0614331492703895,1.4126778753411395,1.6994138201715754,1.6110149921329455,22.39553499798297,19.38544495486802,15.499012053100413,11.439804329875782,136.80268674850052,2.2716486253737727,3.8316877758754484,3.452861829436735,6.268237886761024,3.8577135344886133,5.592759034290117,2.4362254064031563
0,0.7121180211758837,0,0,2,0,1,0,0,0,3,1,0,0,1,1,2,1,59.694849009851914,88.65589859253417,5.3161377632672915,5.464709743900232,14.065402873883691,39.23190810031811,11.393874572657943,7.448010351237569,800,500,900,1000,0.3378617538783947,0.2833620538664139,0.31933751729215093,0.5768536781701928,0.8527736206396839,0,0.02796780020502444,0,0.7199397527010831,0,0.07119137949277979,0,0.26185396335611083,0.22478863757911202,0.19324382346358937,0.1699168372481353,0.15650482802758067,0.1693106028398655,0.03728771925726453,0.16915952335989518,1.6658903584289644,1.1782581184447931,1.0923657197635561,1.30864401961037,1.6812245332783369,0.9485394411558645,1.6610326406291172,0.941972744594867,16.00047045292342,26.71282113962649,16.77439522887069,20.795715668870514,135.877450977135,2.419957944031003,3.52600818296733,3.206608458965805,6.583465729839997,3.865876733759822,5.543946787783852,2.5944161203328164
0,0.6018864330389956,1,0,3,1,0,0,1,0,2,0,1,0,2,2,2,1,55.638623290391195,114.41609121833035,5.439432011100546,4.3178086143971885,21.330560906928685,18.942880327320854,12.67834032441355,7.4452975905898615,400,300,600,600,0.5658691659687612,0.3387095391945394,0.29419929557540936,0.16018969887331516,0.6891257853276765,0.1574566384483069,0.14455470620245997,0.008862870021556658,0.6616945567664485,0.1351011385410124,0.11434885000131981,0.08885545469121935,0.18432978579195147,0.21031404432241307,0.0660959648575337,0.1998622315877963,0.16309736247517767,0.27012217215774303,0.02798489188268461,0.26431112158974507,0.9073924017280194,1.0472191530383603,1.1587005111203517,1.608432908645496,1.8300906603856442,1.6427889161660534,2.109681659413057,1.268468650531124,14.373160915436687,18.740168695307347,19.8201504914919,19.960924573959893,139.61954632912207,2.225203520303898,3.7247364967664978,2.791387820238299,5.647202096333234,3.8563668855850577,5.603432938928092,2.316451096960111
0,0.6594558187070216,1,0,2,1,1,0,0,0,0,0,1,1,2,2,1,2,74.7094857935416,30.32577784479597,3.3102230113819386,4.793759466952289,11.00470178911095,13.398967736462374,6.639586767775553,5.381386473558587,600,300,400,800,0.2021566458661324,0.4566106815249923,0.1648600906779411,0.2949060628171223,0.7908601559457642,0.16291963905073337,0.013822093523856082,0.03239811147964631,0.5711190034607161,0.21191457529299104,0.13104708809896545,0.08591933314732732,0.12167456065408253,0.13540901892215532,0.19103559224004726,0.1343446530443498,0.19285504722580746,0.215027455899836,0.024665094465262515,0.09581303869156228,1.1290131280004156,1.4780314558711587,1.3793890406764815,2.0105562378735065,1.036891649130315,1.8446297103798535,2.1921501401800656,1.5252194379878758,22.8341614397101,25.674352944964106,22.55721238287083,19.267533554293212,141.70756225331527,2.4638655280662185,3.7543922139529426,3.301142718936135,5.866040511165693,3.979614245232908,5.525623551056894,2.4000389579558408
0,0.6319595753166017,1,1,0,0,0,0,1,1,1,1,0,0,2,1,2,2,91.32651628323703,17.39057353382561,3.25167124642796,5.568490138790338,12.960037052928099,26.08194231928628,12.141127009402837,10.190311437928976,900,500,300,1000,0.29899911618722397,0.25272214635209356,0.21757956877233486,0.4136057480591786,0.5907725583415584,0.08360395811311608,0,0.05613317824517238,0.6187595118928333,0.22557085468755061,0.1123114351186119,0.04335819830100434,0.22357685054364146,0.2590534450862979,0.06195943174712927,0.03655289466432414,0.14725543435228755,0.24398469594891461,0.20265851963430456,0.23869581620589767,1.485954816233301,1.1906412417751355,1.2046639910457382,0.9698242590896642,1.5961612081650562,1.9096482961390868,1.4463696390297307,1.3745109251369554,13.71905744958584,25.13547737049521,18.784335420079056,16.23640878863015,122.31297000733906,2.1329680040575765,3.659120548274523,3.15534381109226,6.119932664778888,3.935333098661399,5.634387504597955,2.407358528671425
0,0.6042219004135162,1,0,1,1,0,0,1,1,3,1,0,0,2,1,2,1,90.95897994092921,114.67363328488231,4.70924997804829,5.7212047511236825,14.351323592715664,21.790757794239738,7.881343474938225,6.802383089022092,300,400,500,900,0.2256230419216444,0.4440999435153201,0.2324577183101725,0.5127531288915241,0.40944855193044677,0.29777034934210334,0.2927537405744391,2.7358153010803576e-05,0.5151461252977522,0.20643580946126747,0.27646179077382244,0.001956274467157837,0.22468833828720922,0.16964169811353852,0.01971306372664343,0.14410066844255873,0.1561633126237958,0.11401160781097146,0.29521866864498497,0.2769612953667256,1.6536343383741947,2.1225458328599958,1.5407473854706915,1.5562106604200567,1.7711432401930995,1.3131447569555674,1.4554322889225597,1.7937293468699376,16.378260850416094,24.201927999386623,17.89450419020857,19.91472478519593,144.1822700264709,2.407698376063697,3.767815938341531,3.346650434049674,6.166227892819984,3.914943925450212,5.639593265291332,2.3653022991330976
0,0.7467451151883169,1,0,3,0,0,0,0,0,1,0,0,0,1,1,2,1,76.07940652897078,29.39538509943702,4.6711827192145225,5.884241330047923,34.6108739122683,22.08415260650453,12.114844188091524,10.030699172549387,500,600,400,1000,0.1981268788846814,0.40746393262386105,0.24402190588815542,0.22209948765543622,0.7684373524134486,0.1272397683993489,0,0.04912178644002363,0.6020005644484181,0,0,0,0.1307191759143147,0.29063058410069414,0.09804408415926497,0.10721027344601286,0.11087902322345686,0.2859048534353631,0.25680300324512795,0.2844594429813639,2.1319815846858123,1.6238626554146267,1.8898394869837785,1.950143066835222,2.205063342517434,1.0093547489173242,1.4140100316433533,1.3633537367012751,25.035964371712723,20.086039747038726,25.96899413544034,17.345690687980582,141.06936918661972,2.466312150393729,3.646354826667363,3.2736277342286906,5.803687293835861,3.839569257615005,5.646108598564689,2.302860526007374
0,0.5314594597500659,0,1,3,1,0,0,1,0,3,1,0,0,2,1,2,2,92.26172240944504,98.93862321277429,4.042471936155518,3.3333654408544344,38.51014497047706,33.28475133875321,8.165890088494237,10.312518489657728,300,1000,700,700,0.19501872683352842,0.4106257025654646,0.5241257701424333,0.49100342082663806,0.5141758630133322,0.2010171463121661,0.2445746875679495,0.040232303106552084,0.5451849377293996,0.13001706087486653,0.23311624609673243,0.09168175529900148,0.08208272478422066,0.07392571026946666,0.18137826168690305,0.17032934172101583,0.023971047745257094,0.13141214031682424,0.016708913066223977,0.23107045502129306,1.0823983809418118,1.7413274474745462,1.7750421261196656,2.044432800399959,2.0077230657397496,1.9707956635844237,1.5955559852065977,1.2607914238459514,21.583700571493512,21.62967070315523,19.646996811933903,24.046394033729353,140.5591013089574,2.2913488620074083,3.898067766571793,3.2966317550203295,5.6414342646776205,3.977796552689234,5.662408137821768,2.3787719762747126
0,0.5807859198953229,0,1,1,1,0,0,1,1,0,0,1,0,1,2,1,1,86.35671685627133,95.89887650235458,4.35020079300448,5.263914298413764,31.6261678459307,10.168997566898035,8.39494043944778,13.768436675303985,900,900,1000,700,0.2844977598763019,0.43174284399348484,0.40512699210127623,0.29466378603940263,0.8581613704719797,0.034493947055413206,0.025906684954172532,0.08143799751843454,0.6919716195523913,0.22915655329622509,0.016225967190190482,0.06264585996119316,0.1565501555140962,0.2993086877480623,0.15243634255986602,0.12217638773777378,0.10930301864294756,0.023849203166759023,0.16976050661926642,0.12251962932722785,2.018914673433917,1.1359239028510904,2.003113559118392,2.0725894952126844,1.7232647513490316,1.5860585060995567,1.0519619395744406,1.9001272802444458,18.277224344878107,14.469946057746055,11.925220729936425,23.272191223810083,123.07382856263132,2.1569358073398543,3.9967972793160342,3.428013494124769,6.661531867469043,3.8360667664710197,5.643732231922762,2.347561468422784
0,0.6223117340492629,1,1,3,1,1,0,0,0,2,1,0,0,2,1,1,2,104.83636141761943,38.509278371415874,5.5983908867494465,3.219942659762297,10.723039081920383,16.09723317390497,13.276028310099935,10.483086820944175,900,300,900,900,0.4980882758527987,0.48198748357877974,0.25254474271212796,0.436044542825749,0.6191892844738959,0.135807720806819,0.23944727668791393,0.005555718031371115,0.7138919424462887,0,0.23450496261200307,0,0.21417941534990678,0.22913916686731584,0.07886451122854497,0.18074638927917383,0.18076792014581033,0.2167646938603499,0.19331879921744058,0.12184560260956025,2.047226048164505,1.8104670373198308,1.3515809619491401,1.3036897002519192,1.2607894300171805,1.888405214323953,1.3414344384636632,1.8727507209290435,23.162821841772832,21.454759263054378,26.405382012603766,22.017956529589362,139.89163017401182,2.295177670316516,3.5449867089042106,2.7323663281143147,6.043144948144346,3.8634279927491093,5.60209258150244,2.5983851976699106
0,0.7117879051421411,0,1,2,1,1,0,0,0,1,0,0,0,1,1,1,1,113.07526747934874,33.205396330803794,3.9730622323683202,4.645359645339847,14.872485199014385,23.23263937493295,12.586082680216077,10.825215278672319,500,300,700,300,0.4259263005733789,0.33922113858876923,0.03885146835713891,0.02725978109547396,0.7407645987276904,0.08264898119281801,0.1022941133794161,0.07429230670007549,0.5761170878167259,0,0,0,0.28399775592964316,0.014710889569872146,0.09451395694555532,0.09617680261199071,0.2860386419405505,0.11678128423419148,0.07637864381624572,0.136061626186846,1.8452931861589903,1.225042247588584,1.2153654105910385,0.9780556044796984,1.9829120841663532,1.3710758244474077,1.3918470685737838,2.033728887124703,13.661377172115586,22.342108064598747,13.896779046303934,17.56150191970432,124.02091984579873,2.3199658378774215,3.6927365135599186,3.353979566381864,5.959165274450991,3.9775661804199265,5.5884021152198935,2.304701964483819
0,0.7053857710226015,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,78.09008096708743,97.14899842593677,4.221079170939078,5.504857364370707,28.82533483363782,22.88823833528331,11.487019611846,10.208038004147335,300,700,900,300,0.3954942566617483,0.21802293440715642,0.34206486666705693,0.4165008448733931,0.6096674149075312,0.2752390287677609,0.030672249976003596,0.08442130634870439,0.7608908371284024,0.01858717438697789,0.13382842974760964,0.08669355873701007,0.061138466246938965,0.2393137056497384,0.12166127832383598,0.25796054807978513,0.23593767073386737,0.2231716480993106,0.14555062205117897,0.15546175105682525,1.5050938287650883,1.7374260825989674,1.1573551123559418,1.5900031701258088,1.8018898670880623,2.101509499257946,1.820393588551565,1.579566684605222,26.448155024834783,13.214261111697748,26.477116704054403,18.056645067772905,122.69874655858978,2.363317198620574,3.9937701301624196,2.7556589011356305,5.724810611434939,3.824794896405512,5.57273851390856,2.5611655211809534
0,0.6674770795205279,0,0,3,1,1,0,1,1,0,1,1,0,1,2,1,1,84.7554246749964,41.85200698942084,5.4290588481353765,5.001645334482067,15.883000157047125,29.942452215871104,7.532920835129691,8.083972816939044,1000,400,500,600,0.41054595672194605,0.2640424803062291,0.2529678863420129,0.20148306127952398,0.8393881587833114,0,0.07413281298092889,0,0.5808622744240282,0.18022102398392906,0.18217379018864066,0.05674291140340218,0.1600551631310105,0.04187296701618847,0.2602351196571195,0.23304989657924294,0.05790722787511394,0.11615264212319806,0.17067543364621796,0.28733072007671023,0.9778234429441862,1.8360802567645065,1.7192509582208535,1.8633077708890187,1.4601950005135853,1.4210125754331928,1.2652017254881143,1.2199038515404874,23.71127405779604,18.6464577464086,26.452922664020587,12.186673751027996,128.8990311279528,2.120438766572714,3.9622709906442983,3.456371876856191,6.49008970921337,3.9865238266744147,5.666761857933958,2.608892022266511
0,0.655173028503887,1,0,2,0,0,0,1,0,2,0,1,0,2,1,2,1,28.489513913022595,93.47962144855352,3.338006858224853,3.8702452347244067,23.005154464083628,33.83902455843926,7.579647855153442,6.911530885699351,800,300,900,500,0.22693754958786022,0.16465854402236427,0.3045891054921218,0.29679113350053343,0.6867152628019644,0.022963026732025014,0,0.06450629108977227,0.665184582654697,0.039380192806242,0.25028607637264716,0.04514914816641379,0.29854418358177987,0.15000107346797054,0.10708277720463705,0.017543844399522335,0.03657299515513508,0.22656157568553353,0.2323095309706019,0.07899688777259457,1.0328565206462976,1.9879260527587523,2.2162191573391343,1.523218418894718,0.9292879164636808,1.409310800050054,2.1009179648078264,1.8314647497838512,24.200055449895938,22.93049517330512,12.89659267713042,25.949461280284844,136.84316979537758,2.0383099902185293,3.8182766125073355,2.604256537557969,6.238763004276995,3.88866842654592,5.563302207061303,2.3041689290950482
0,0.6227568240875967,1,0,2,1,0,0,1,1,3,1,0,0,2,1,1,2,25.160970152674373,25.714444221979207,5.5875519886636065,5.784986421657443,37.10433221720979,18.170525983296905,7.961611979760036,8.463266018560608,1000,1000,600,500,0.34905293716716923,0.23113334230876115,0.19361539303182848,0.43847776047560516,0.6964553101277005,0.14299197677291428,0.1117201815006361,0.04883253159874911,0.528536892786007,0.2312543881695718,0.23764205897413784,0.002566660070283333,0.01228238717334678,0.16301786381557576,0.10981269516993246,0.04498824867475884,0.27391808804872686,0.282242986316031,0.28252862388421723,0.18768580739051965,1.2673821242728593,1.252337210636894,0.9788520552421444,1.47364465007613,1.3304940253823905,1.549628050468368,1.0826946034734302,1.4751176931427414,15.195704001736202,24.360006265378786,15.68304128634258,22.10963323599472,128.43307385666654,2.4193141834129945,3.6003137594126917,2.69075628262798,6.7346451047388465,3.836320139578382,5.642626233976001,2.586908721756417
0,0.6416472089584069,1,0,3,0,1,0,0,0,3,1,0,0,1,2,1,1,55.698019266340715,39.73682801412443,5.012656742432484,4.790648001692933,28.12040075024141,37.71902709639202,7.100008424402061,6.429877477422686,400,600,500,900,0.4241549614996236,0.17557299900284057,0.16518599907027906,0.4906896308869765,0.6916490076166969,0.24722008173843132,0.004575650167092227,0.05655526047777947,0.5686002810443417,0,0.15489011428440444,0,0.07273350126405917,0.21822315634023587,0.019143515562774514,0.2884907586627948,0.16582786323031132,0.08704338572628587,0.259704805974625,0.17901464105266524,1.494736358216998,2.083586466119739,1.2281214000672513,1.9691724681249725,1.7240506806160742,2.084173989969927,2.1758580151022837,1.9460636297982483,23.567014567929775,18.350245823467073,21.24934426337586,18.251837070186443,120.45519262216294,2.0817696772280763,3.6632209889921574,2.7877010519325798,5.973018123023038,3.8058510540768142,5.591539679083913,2.546484980363173
0,0.7159290293110799,0,1,2,1,1,0,0,0,0,0,1,1,2,2,2,1,51.150014909272876,104.4197025021477,4.139026684870251,5.762870280115417,20.601078064258438,38.46823874718032,5.332014729374841,5.727150852895486,800,500,1000,600,0.18674782855986655,0.18117020282115454,0.29101024782035806,0.20668369283473775,0.4865005771688279,0.2689545075821336,0.23326069071587735,0.011284224533161214,0.6412916758016786,0.27490845526653324,0.05228319743910515,0.03151667149268298,0.13866672358379983,0.04187948153694363,0.2728321694826287,0.27506020337389153,0.2773541102331538,0.05163885317587212,0.24926412053372501,0.09505230151174064,1.8031401241432068,1.6059573796489266,2.008659997188537,1.2391144296464747,1.541650815632472,1.0051087884080805,1.6044219243986997,1.9338720836575445,14.483093657636466,19.816563712005475,19.691500766848574,11.384296163875595,130.49128188577563,2.195323974128724,3.8695511852624245,2.706086265222343,5.736592682471211,3.9398299969477697,5.64556169714774,2.368370330261354
0,0.5538555845664224,0,0,2,0,1,0,1,0,0,1,1,0,2,1,1,2,38.336080157506956,16.942022022220435,3.5450185483867034,3.637954612234837,21.090241325581495,24.5809008090434,10.753263293066318,4.481199288872309,500,500,1000,1000,0.39276750360991497,0.4494035542650908,0.3361926747785441,0.30249348393009473,0.584730670090136,0,0.2710291315740885,0,0.7452957274978158,0.038671400232584884,0.13739094722929013,0.07864192504030922,0.203864155501045,0.15183886475854766,0.11520359663411023,0.050729390144846946,0.04619123970336143,0.06200092867551541,0.18676191872511963,0.10908228058879008,1.9481428382572972,1.914416771842967,1.9896634216806293,1.0276486863362244,1.303237207341708,1.4904806027391042,1.6706026867882207,1.1980930110483168,22.759480423703717,19.897101688206504,13.697908799053069,25.89937718515359,132.36887821581084,2.2941031078110914,3.941996684470908,3.2315776374193828,6.362648761000952,3.917695181312121,5.620010593293289,2.553472850808972
0,0.6132026229396387,1,1,2,1,1,0,1,0,2,1,1,0,1,2,1,2,53.035236408639356,92.23133026114552,5.069541619678165,3.9292824278380327,21.059712147939734,36.98138535399827,4.073471847946302,7.882735126384212,800,600,800,1000,0.44574811832010053,0.3820461062206401,0.359608858648091,0.553517659857567,0.6689899622763543,0.297019694112572,0.006076788813742462,0.027913554797331142,0.5986883352843241,0.1400258358593612,0.20248898599960033,0.05879684285671441,0.2410314517302583,0.2847249473918882,0.18881570856179153,0.06300962278130467,0.015458281469746232,0.020228082072109695,0.26138992250399107,0.25310842216283863,1.2617405247494433,1.4920977918784248,1.4197472008923997,2.221355920501308,1.671186843999334,1.8332324233610982,1.0156943506018474,1.6347186229037916,17.48765895612478,14.37802068288349,23.99167953914307,17.316088147300103,132.95838496340212,2.3039402508903573,3.665863475385436,2.968011679650519,6.018695328602158,3.933574658503241,5.669782400304087,2.6436633276149304
