,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5485701540142629,1,1,0,0,1,0,1,0,2,1,0,0,1,2,2,2,63.916790479464396,25.724553536455453,5.603026068800662,4.723514388368151,28.147636453509666,16.847259857010684,4.1967239968487,11.155374346887971,500,1000,400,400,0.31099540469107795,0.3073372822317615,0.5711547082209482,0.2994433582966487,0.5669171526105594,0.25493196274627306,0.13729589942180107,0.04085498522136647,0.5521668389885245,0.09590209963503177,0.29141615128221665,0.06051491009422721,0.06551087425243753,0.040212806837271936,0.12416406814127076,0.237390404347194,0.16018891866461205,0.028089077416482568,0.2544671236391545,0.20765803785643305,2.15113860612906,1.4822870998976887,1.251311729355721,2.125532479534376,1.6761570742245948,1.4180030209881562,1.4987631125559835,2.211567748424336,20.12840776176072,24.153192273157803,17.34956283006418,11.664087346364138,145.98932584118361,2.042374635407652,3.8548885035569693,2.86571104431004,5.672764314409958,3.8366778573372295,5.615921224666604,2.4289046707497115
0,0.5448865961568045,1,1,3,1,0,0,1,1,1,0,0,0,2,2,1,2,90.20331069375095,53.95622300658761,3.134772122929369,3.194436664206658,10.935781793967884,12.972860533723562,4.369654303009314,8.598724448195815,1000,700,700,700,0.4373021448543474,0.31227152059873237,0.1811705414305805,0.3811964855440779,0.6590290296749096,0.1346524365068363,0.11952966013340352,0.08678887368485055,0.5568902872752637,0.15319819577296503,0,0.05726515480947847,0.11977573133618631,0.1971370893140202,0.11699310525736178,0.165201552618402,0.05591808426949487,0.21061896576523936,0.01519637373050789,0.09413552656255147,1.422416459157616,1.680645977536908,1.984173926184805,2.05788951380318,1.9856001201041225,1.681804313907448,1.5450173209951963,1.9170212851420003,22.283405253792502,19.943542523748523,22.854895311683116,21.257534813566274,131.3889461507601,2.4903794110456556,3.9138521535967543,3.416978264055248,6.071611356535991,3.9020452230149525,5.522652177932296,2.5449137257217735
0,0.6035398208226876,1,1,1,1,0,0,0,1,2,0,0,0,1,2,2,2,91.35027809272995,75.84953372089524,3.8875304706986142,5.053777473653591,32.32519760542266,26.695922071482123,12.605364314577175,14.092939574474856,800,600,1000,900,0.22725719829053165,0.5108425176474288,0.33597329918190527,0.2674297339502977,0.49944254650912745,0.17874898430792507,0.2519822548849209,0.06982621429802663,0.6903297181038981,0.16732419236804966,0,0.0638569163455481,0.13714338258080472,0.19593734220150438,0.18822646036249943,0.11555098091313458,0.014122081376384894,0.2481165642902686,0.030019634734270564,0.2851169390404458,1.5141540203901824,1.7066600031831083,1.7764552913541447,0.9581368509166452,1.5466460594276128,1.4788699693402316,1.6023778937681419,1.6286992758552012,16.607072999857625,14.885026114266019,24.530797958110593,14.238425799064867,144.88931210440052,2.245226185217966,3.8638504029836964,2.8143340318183467,6.012714558724174,3.954265183298421,5.584289645782192,2.5754843564871983
0,0.6756347108778848,1,1,2,0,0,0,0,0,0,1,0,0,1,1,2,2,30.29886054221534,26.372691770207666,4.296709319729642,5.683209537685348,11.183463264126933,11.328253653963227,9.651033018232257,11.428550611125715,900,300,600,400,0.36515832147626287,0.32313365449661907,0.08681500465210243,0.08869990680686175,0.6135161635283526,0.16807140571361065,0,0.018187736402814483,0.5992319437014275,0,0.2593210703632629,0,0.13794154611285447,0.13440201693963613,0.22176201716208246,0.20395144865981715,0.20434142549627463,0.10058200721442109,0.22731862754574858,0.27730269592489926,1.8817415991046218,1.64402080270758,1.0820032249667608,1.1035466791067536,1.184426405731857,1.8253866177938978,2.1245527537156828,1.736773322865209,12.293495510057001,26.247735461484332,19.250767445077827,21.95070215480383,143.65421263782892,2.093950897130493,3.6997570042284686,2.610679295509911,5.758103498401546,3.8787550892862686,5.671671281211215,2.4903580757732153
0,0.6225503179978256,0,1,0,1,1,1,1,1,0,0,1,1,2,2,2,1,95.37754102257581,109.87223309541864,4.422926017818816,5.2712398468830575,24.418052506677732,31.01146134816802,12.207466905037228,13.76386643659991,700,300,700,400,0.2895311715199739,0.26121081064145035,0.17091055884034012,0.3253013582221035,0.6103631743592267,0.0440425281310695,0.28811410604137816,0.057480191468325774,0.7329717971772244,0.07016876153423648,0.18847457821029687,0.008384863078242311,0.02807761282261119,0.16773337841205935,0.11096994471657796,0.18635640168245965,0.17231085879327696,0.24318400111736158,0.20568515674102983,0.15190031346521324,1.084953836239792,1.8804396211866208,1.4876656405772235,2.095208740601802,1.0674809089120636,1.9246276847210475,1.2804239137192537,1.471235671678964,19.662682237417812,20.313737004510898,25.833687695110868,19.693923912101546,138.79383750209712,2.1066060228799053,3.941588283148872,2.7848080759844573,5.91837205235728,3.9806243756949478,5.575597918102986,2.361218574044554
0,0.6917830667930078,0,0,3,0,0,0,0,1,1,0,0,0,1,1,2,1,57.833756549874025,52.40467882468007,5.947256722406989,5.905420172819147,35.35201455095955,30.404107987099994,7.799165501896347,12.217365555050229,900,1000,1000,400,0.1564602998571924,0.17081805518214838,0.4472755651249597,0.21354996197464574,0.3877291128558589,0,0,0,0.9249317147193278,0.03292959419237037,0,0.03509913789335469,0.04582026032477888,0.15329031680529173,0.13091005713395962,0.0973639153886351,0.20618357206506804,0.2011240490260245,0.013858500673381405,0.012073310044451929,1.2252240243354373,0.8943655765327609,0.9586439018427848,1.8555148380161082,2.0273917192195587,1.965479663579853,1.1389030193393117,2.1634037109444284,21.97742603258905,13.682760377406895,14.225518625869388,17.136242684876066,143.71593894420195,2.489542768976415,3.797378565829736,3.3311676858530612,6.333463476299094,3.8520888428713826,5.514047969588064,2.648429519436495
0,0.8036435169646979,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,119.76868652806968,69.22061152577774,4.594196451783855,3.736201858519769,37.913900995050604,18.49699220854717,14.823443167592922,9.853679901079373,900,400,900,700,0.18210443161716725,0.20857178974740284,0.2459833953370495,0.19890476156750428,0.6520531146798407,0.07489768321354806,0,0.09211840807758936,0.6772696112716541,0.1994146120230841,0.057384129571955794,0.06593164713330599,0.26598197866574536,0.2785284549215364,0.23803476888817973,0.06154804469079943,0.29791660081706844,0.2355899678862978,0.22610384751133983,0.268844455045955,1.5516733588761429,1.7397920426292663,1.7638349724399212,1.0256278206172165,0.9235327686949746,1.455326524786656,1.5079030864636327,1.5971219765116391,13.852967044488745,25.989986633875816,18.28144918966679,14.340084531267367,129.4328170688978,2.1370154456147645,3.6686571672148607,3.1532455227557437,6.3843296497566495,3.9467958884156236,5.532220671584765,2.490253837815843
0,0.5316224361840138,1,1,2,1,1,0,0,1,3,1,1,0,2,1,2,2,58.3438102741993,100.96098428354567,4.507695269062216,3.842968246321285,16.53509956989891,24.797944842889216,11.381035762739215,7.235188528415943,700,700,700,1000,0.5359777637540636,0.40011323403509946,0.36154588946406,0.46042181940107507,0.7293289299381347,0.10553488386883648,0.12697495296622177,0.03816123322680707,0.4749939563411541,0.24808186920304337,0.24144056056010182,0.035483613895700816,0.07690809399146507,0.05351616436519026,0.04605434799336087,0.10636583072533592,0.10269895911254306,0.231277306266571,0.2623510778245599,0.15288670792079578,1.592973968125521,1.7425702729445414,1.7093295177123966,1.8732841100581477,1.226904928777503,1.4867708923175529,1.2468364538321677,1.6715885724535622,19.24160454561668,25.43034088773427,21.97271635907746,17.010700491318996,131.98400564758597,2.036499511031486,3.5646669432173104,3.3785809597908214,6.0884984158973,3.997004582136221,5.698545699606065,2.3621946429651803
0,0.6583739298119823,0,0,1,1,1,0,0,1,1,1,0,0,1,2,1,1,108.12840950982059,25.436930726512763,4.0493635520961835,3.8055934801455034,28.841911537016106,38.21027421759163,11.087230993225281,10.730078423956007,500,600,500,800,0.24849464425784967,0.41846569850337045,0.4395399308814544,0.3633636117467357,0.5450268187752177,0,0.2114372886704851,0,0.4586073248911213,0.25160589659836613,0.1940332861852497,0.09575349232526285,0.2940305553204958,0.09914261469999783,0.04592217777542075,0.07209028430484496,0.12518910208335546,0.1477711189812672,0.07496745570579841,0.29707986250490476,1.9137757820786652,1.7108258412299882,1.9925551508937884,1.8583991066422865,1.9222991991519822,1.846795209503485,1.4236565140052653,1.4667516634021673,23.70514948760095,11.51167385262755,16.752873617822175,17.133662685152935,141.3809672275988,2.395761014965628,3.5445362438762693,3.0218033667763864,6.27070971386711,3.8409323123154513,5.5492833478040025,2.6609861510429
0,0.6687638418052243,1,1,2,1,1,0,0,0,2,1,1,0,2,1,1,1,97.66987245001569,98.932914938327,5.4130492985539105,4.148658591869068,32.06847009324957,36.33986802790073,14.7569402926461,5.068603740797993,800,900,500,400,0.359981442563705,0.4131252907580968,0.4570466474762195,0.20658043814397237,0.7792056673737597,0.038730451957659895,0.12365100973922004,0.05841287092936037,0.7988363947339671,0,0.1520337911830317,0,0.12673575940698062,0.02591265036858846,0.07565517324968528,0.242156151426789,0.040124958323875574,0.2948802289282746,0.16222982416115725,0.29166397020775686,1.3314984545283663,0.9371378013758633,1.4903882346938466,0.920335904556865,2.075744767440209,1.6050300265038895,1.0625120151567793,1.8074672657563435,12.673518653426472,23.46814657232447,14.428935878621273,13.269819295794825,143.78132425506243,2.497364755503023,3.69448632961386,3.491480219297997,6.654657829995065,3.8476436030153214,5.668348842030512,2.4962465930086575
0,0.6033494224995901,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,72.9456352530517,106.55325486993289,5.495612260240195,4.404989950349667,18.762854002520875,36.36391688558383,14.276642992685899,14.338477144637963,600,600,500,800,0.1703041929892293,0.18244280829917803,0.22744513083862805,0.44107554202159693,0.6448413887282874,0.11014437810520426,0.16151732762443932,0.08349690554206901,0.8108690848421132,0.08905807254062258,0.0685340837036716,0.031538758913592584,0.1800595649607479,0.26353249512296173,0.238405092153427,0.020252302195894592,0.05879150909078267,0.025900130831029856,0.27238551650347453,0.038506248790536136,1.46578048462987,0.9049657832952291,1.46351713933758,1.22310416445093,1.3001920142455157,1.463117615394348,1.7269901612163443,2.219644561382373,13.964981786695105,18.25513100378629,19.102383183097842,13.103815220324917,147.3658063920277,2.1247462117752693,3.6604202976203757,3.3950613884098724,6.033610804522832,3.9121370060401124,5.520831824944717,2.608706408938386
0,0.5995455328529437,0,0,2,1,1,0,1,1,2,1,0,0,1,2,1,2,62.53426612280936,62.497773619531664,5.436814567629931,5.835593836597818,28.85185918126104,21.2118165715905,11.837596416652119,7.857629164707555,700,1000,700,500,0.2149044514872778,0.5035472420286325,0.20204634813105865,0.5826606208529156,0.5795061467761333,0,0.2432161333711354,0,0.6864384160898322,0.16716136244243027,0.13454724215655012,0.011852979311187296,0.17256905741338335,0.1779646987791732,0.050931485341113865,0.043552797490523376,0.1766145234887948,0.19324059074027403,0.18381407337748118,0.011591666357702025,1.0646481735042626,0.9989540050426436,2.0696550071652977,1.848346658830728,1.364455463588931,1.013181285615888,1.2578237393286564,1.9118164597163836,14.882223339021108,12.48994689153802,13.250763755651153,12.460667571461519,120.69805729890633,2.0967069549934547,3.964581322781992,2.866905843455101,5.869916451753024,3.8212125335930978,5.63564094192395,2.5599553240997315
0,0.5921146854841904,1,0,0,0,1,1,1,1,2,0,1,0,1,2,2,1,96.14959222340275,32.91285389701716,5.352773169859228,5.723095428642214,23.28760958950663,29.54882852480805,4.991692222517153,11.368359310975805,900,300,800,600,0.31073881997371766,0.28571063613812453,0.4806149490627849,0.44573902520090336,0.6584944986283,0.24519922984749243,0.038421264494457937,0.057885007029749615,0.710345164793078,0.07504554790155885,0.20383480484511385,0.010774482460249413,0.16117271282048473,0.24674866237103854,0.06939862565511977,0.29537670610868033,0.11515082154615437,0.2469287873730325,0.055135877692557816,0.1719488804002576,1.7530764706611308,1.9243017187836768,1.0668986293027758,1.4752999335167005,1.3361131423542845,2.2094402030325977,1.6732395257919919,1.3674384074011572,19.93400982163132,21.016891002682016,19.855118285415223,15.616671745448702,130.19766835902598,2.475879043233205,3.683983245104244,2.83251085309738,6.7927955890642355,3.824366836645088,5.5130241759676135,2.5880145048438856
0,0.6639953214253957,0,1,3,0,1,0,0,0,2,0,0,0,1,2,1,2,106.44083117702924,110.08863592792771,3.7142834653996575,3.7250351044715506,13.354148573191065,28.60248575150805,11.65066564882338,14.498742516983155,1000,1000,400,700,0.5640785762279209,0.46674278213707543,0.0839724437864062,0.11834023700538836,0.5538418409739161,0.23220124036997059,0.13012459700169143,0.08383232165442193,0.460175216426956,0,0,0,0.26224737296930484,0.03762470624048301,0.1525582961337047,0.22631446190759905,0.04726065285109173,0.18399725104434558,0.01838210942899771,0.21893951058825142,1.4497158835547466,1.1914522768337656,1.4983288099922831,1.0441992070881052,1.3158829118017203,2.1136613846879455,1.0608637458720123,1.317416914256842,17.597523742343622,16.062550021673722,21.62560071020396,11.648958743198131,127.50057312189058,2.4563026446224563,3.7012013389946596,3.432291232141442,6.275628948774911,3.8771635852849657,5.61750965637397,2.3836256299386975
0,0.6925802760549241,0,0,2,0,0,0,0,1,2,0,1,0,2,1,1,1,93.98321116446664,70.20893766683164,5.37483179564718,4.229407096686799,36.728748166663095,11.313937547257861,8.543800888585208,8.717657602147723,600,500,700,500,0.1517757483148152,0.2684040850021078,0.1672517665249664,0.4843031499849777,0.5333940980158896,0,0,0,0.7133750766948797,0.19134502640843473,0.06825014590659402,0.027029750990091552,0.04765563345488725,0.2531853668030233,0.02704340180061593,0.03884121521734442,0.21323965395605446,0.21645167257071096,0.04944946186028424,0.0859556913260453,1.9011983646957544,1.7065203225534953,1.8248094782982145,1.4178228816116438,1.0704654946916692,1.199178080217055,1.5316581766890853,1.5722548256531454,23.459203288133775,17.516017304699897,12.612619190784905,17.59107546597626,138.93576724351675,2.3346342188498315,3.9293820606108216,3.1585654252439266,6.754749490862382,3.8308859900167285,5.699833648171821,2.463884534367849
0,0.6717931325013954,1,1,1,1,1,0,0,0,3,0,1,0,1,1,2,1,102.10749660583913,69.90823596345945,4.066062184420781,4.42691051632827,36.97186092890246,39.99812602650985,4.112084969664281,6.952602965720896,700,700,900,900,0.3146693360281711,0.20315904016806635,0.44295414112099984,0.42184415262513897,0.8070365483600445,0.03416332479738164,0.0649395947412339,0.09386053210134,0.824222364443171,0,0.02081048769801468,0,0.09196851371568698,0.23200896242892033,0.26010717141369183,0.17007243811710707,0.20403764559125429,0.0747670142350825,0.2131954818170201,0.2866013566709963,1.4901067002991302,0.8971634762308437,1.074932712669346,2.208260196897035,1.6392009409698207,1.775721498954415,1.0072630732326662,1.5650830835074685,20.353604482502448,23.801029765519644,19.563300111492943,12.793426282380992,144.19982070144263,2.112700494716763,3.681137863584444,3.1056419170654843,6.931893334567957,3.979693793860122,5.682724960596366,2.606659278665153
0,0.6751109409158838,1,0,1,1,0,0,1,0,2,0,1,0,1,1,2,1,69.8664684577796,108.76594339556745,3.058114717821993,5.964736693042949,21.598626728202643,32.05798389174177,10.068880723776658,4.256822100517445,600,600,1000,800,0.40263257192408564,0.22785651961587428,0.29266700858187045,0.3834282249824584,0.6938697168708648,0.18386046973574474,0.11238825895407678,0.0098815544393136,0.774311315180541,0.12139686474639858,0.08106090884769476,0.023230911225365716,0.26157984251380995,0.06687043938358189,0.16504271314194865,0.16929432294331925,0.05159511244815243,0.06575395072726874,0.25904371177401303,0.14498231626205543,1.550378177684029,1.5542373676510917,2.180589341299626,1.397608757732964,2.1318258868468307,2.1069705275414465,1.0710621460878178,1.358086846428479,13.224173774481661,23.069841451585695,18.71590249063958,11.888387477004896,138.43065021935178,2.019392744041376,3.6168300130859583,2.7669391222807627,6.879839487121106,3.9656503088025237,5.668138749479097,2.479681396439292
0,0.622475049810846,1,0,2,1,1,0,0,0,2,1,0,0,2,2,2,2,78.25786911110123,51.70999189832566,5.723776914560671,4.176313866732631,15.249098953670035,17.141942116941458,8.906741688590262,5.905936689385586,600,1000,700,700,0.40259056626053014,0.5317476007001805,0.2723998722454646,0.36154335032667323,0.6889177908275718,0.18814842091130277,0.06282457301891785,0.06010921524220761,0.7372067118083271,0,0.050646413823952664,0,0.18679827357287268,0.2269922164645072,0.1088304359808824,0.1709033537008125,0.06813450377173744,0.15285116844450106,0.22549481992416678,0.20677657453862572,0.8971395597771872,1.6328496746261374,1.1288012120240174,1.867221226970899,1.587440115128079,1.2185241150658674,1.5481790680076282,2.101007585359802,20.88406894025833,25.60711722444543,13.731644509163992,20.486738987228566,148.28433213092387,2.339787257545908,3.521030976847947,2.7992397703337843,5.570235246047586,3.826685815641368,5.6122989156186085,2.4640731935297766
0,0.7177720351158602,0,0,2,0,0,0,1,0,2,0,1,0,2,1,2,2,30.45316940912,76.614371652343,5.482997972981343,3.640361438261891,18.528988947023407,37.47051234847473,11.91037727574848,11.094293781958857,400,700,500,600,0.13849807195105088,0.06295865519912168,0.24504408906533498,0.3108518890567944,0.42942522482385975,0,0,0,0.8224183029234545,0.014871273250240302,0.14706655287998352,0.015643870946321727,0.0672456486406512,0.02659687746853346,0.050791927144004906,0.2105030758733481,0.2166961680123367,0.253293889915481,0.02311804523053536,0.20888657917356107,1.922435840055416,0.9445893386631768,1.2476917164615162,1.9738018459626856,1.5232422534009904,1.3347096100322149,1.1007646509416762,1.1546315617843936,22.383330565758506,24.41379312735365,19.389369615013507,19.01717174587375,142.98985083307554,2.1312765788012173,3.905459357041877,3.095235654503981,6.37406841209094,3.8454845611904416,5.5417623726962795,2.6163276655578196
0,0.6075690101501152,1,1,1,0,1,0,1,1,0,0,1,0,1,2,2,2,117.51518295753216,45.885399325771445,4.338176894222871,3.307995242289634,19.328777700703657,21.883447652688517,7.506254250636357,12.43073021307344,400,600,700,600,0.15550897381703513,0.5069216095699447,0.40348753364100265,0.3186907344775761,0.8754785042601617,0.032415688546645026,0.06952667369954903,0.02257913349364428,0.6926430108268025,0.10377035073213094,0.1843959320760696,0.019190706364997034,0.12205738356433066,0.17713387608518727,0.1793265543983162,0.0848107751030141,0.24329268583803293,0.04169117812558044,0.22449241155548913,0.23013396764440433,1.5450996468965497,2.069758219109937,1.1614049681007543,2.2389296031802473,2.1147877075330754,0.9613656004529723,2.1205288987929993,1.3957367135666867,17.06244954850817,22.89655401162662,15.700067632137,18.841534339493556,124.41193789007104,2.4761986961405285,3.5528249450636755,2.8183031851465628,6.004535793682912,3.8958278537584943,5.521639240376622,2.374336102091915
0,0.6847386133997925,0,1,0,1,0,1,0,0,2,1,0,0,1,1,2,1,107.7842366090922,51.42044405526517,4.88128585345102,5.341171222653543,10.884301702958842,19.223090243591344,7.700756156173309,4.970567156060032,300,900,600,1000,0.15643836215624712,0.4092637168344112,0.4337173801362537,0.18529009611813524,0.5572549116101617,0.19656857125224023,0.2365965437821003,0.009579973355497729,0.6135972828302694,0,0.23933391046936675,0,0.1754126634976422,0.19142414762533538,0.18022610395207428,0.07265140959708533,0.03444426624249636,0.2035783956713223,0.2649643994709548,0.1437359277754617,1.2324083128499903,2.0672040592997076,1.3113068431693367,0.9723708131976754,1.9634275369718335,0.8948337469430083,1.9817220688767696,0.9123159161804244,15.263592535772716,11.865163865921986,24.44335533040511,18.817921309379805,130.61139747427882,2.4042422718642045,3.8129015255277454,2.997260656125885,5.7134677668250475,3.8159643403608254,5.695443771822691,2.659652733840413
0,0.7212739867505783,0,0,1,0,0,0,1,0,3,1,0,0,2,2,1,1,63.55939077275723,31.531658045519034,3.283151623022419,5.2977950896055575,30.74296589246402,28.639660889100217,11.758337151738967,8.882528526860174,800,900,500,700,0.057016031157317966,0.05906832924146856,0.3338208479556269,0.16363889281015676,0.8250147317215901,0,0,0,0.380945390715505,0.24890582822844315,0.2907952183934013,0.07935356266265065,0.015747770539637843,0.177638529272,0.010979598675135168,0.28776164752351113,0.20945086264105578,0.17484254335785684,0.05011583005225676,0.16815425653185984,1.2271847814535763,1.836012980752074,1.2987925079843143,1.876435918731577,1.6026565353591493,1.028992818709971,1.3258014526355266,1.989857703015944,25.865739993103457,21.92523637585501,20.016192308197546,24.08329247439356,146.5224437455012,2.390948422494275,3.6435474450690832,3.0778097623197795,5.924108223018293,3.8086207917104127,5.572940477808666,2.3980638847120788
0,0.6650346868647387,0,1,2,1,0,0,1,0,0,0,1,0,2,1,1,1,119.0404493157868,67.00569103910271,4.176753919470067,5.1648533616583245,38.079808178374265,24.509777698232234,4.122870757553069,3.1903867457896444,800,900,500,800,0.40903099986569535,0.27308497426449074,0.2563174258740596,0.15434244340628162,0.714131468102305,0.036391826819606975,0.17664039592540765,0.07283630915268041,0,0.2191038555113017,0.18377076564365927,0.07906415303148147,0.11779985814085138,0.23192455681369384,0.014650324505446562,0.11201948273836455,0.02957362965957882,0.286949979808094,0.05391940383985364,0.09026053141704929,2.0557887116934994,0.9986117547768122,1.0349188625390136,1.5204893244718258,2.222727344445705,1.0294108198393181,1.0458018397030764,2.05900822776117,23.007861255815527,24.091209014941242,24.39783636647459,13.824874322905458,123.59593159941235,2.4198023038757555,3.9431531822883907,3.372943367771205,6.536862752978115,3.8376087651913795,5.6644588707316,2.539835392461484
0,0.5865387042320719,0,1,3,0,1,0,1,0,2,1,1,0,1,1,1,1,79.07347550135644,84.34875009243635,5.340173445962767,3.0369166190660772,25.647977811377757,21.125141518572626,14.232135343548165,14.552557718673988,500,900,500,900,0.5562457771525782,0.17338306839584774,0.5391444189518855,0.4956047052224175,0.5962331067162713,0.12578047757867275,0.23237268368429434,0.0456137320207617,0.6938432842210497,0.13085163740206932,0.12972525305385632,0.045579825323024736,0.26090010740900016,0.26956696300444444,0.1707153984674579,0.15074063735617213,0.0913552552547252,0.2699729534110182,0.09773433328768844,0.10791942963150691,1.3824382283053858,1.5966535116937914,1.189008484639409,2.0386932372095163,1.2528111238607802,1.4433109490627827,1.3957209803135826,1.6831526045911518,22.263217075459167,16.787647915746305,25.968371944808755,18.753029735877217,126.83476737810763,2.0726922832193253,3.7852989709741265,3.4360241147239594,5.772684284454043,3.846536248525918,5.558388556436876,2.328800059027561
0,0.670142150898862,1,0,3,1,1,0,1,1,2,0,0,0,2,2,1,1,95.3661246772938,96.28534483100529,3.8302705202296914,3.325410161282292,36.76494325309865,18.646502832947625,10.422145062359188,6.646815440167309,300,300,300,600,0.3002166247761189,0.20812122729158017,0.21627068636342886,0.28219780029390773,0.7805021848276189,0.07882881855377136,0.09967409292832587,0.04099490369028387,0.7566940503937909,0.08707288365651011,0,0.018893416093292672,0.07948094415656502,0.28342706488507813,0.16925139363276825,0.24245410042934845,0.23986080574263857,0.26119964176843957,0.13939866823867814,0.1247753932746211,2.2218681297087266,1.2383958240779196,1.1381728399004922,1.6727321735695995,1.951978614080804,1.1734914761485629,1.877273283015275,1.228711605030723,22.566298572361763,13.218839726246662,23.52346922442502,26.751472550821234,135.30720145915842,2.434861300935557,3.523520678949652,3.044806854053868,6.986299594848288,3.906532458068851,5.555890566442226,2.5558705440570946
0,0.6142292382968326,1,0,1,0,1,0,1,0,0,1,0,1,1,1,2,2,67.04931413082788,105.9410302040877,3.8455883250202696,5.521014961916823,36.195268741760266,34.65565386862088,12.130555181503748,10.183803369570226,500,800,400,900,0.2869458040715098,0.4467868792924564,0.16029337614258227,0.19609987827007339,0.6375591412953282,0.1148251514478563,0.1650071870105585,0.082608520246257,0.5118596889685695,0.11233443349502535,0.2886004102228145,0.08720546731359055,0.12936575484573992,0.09129246779446838,0.08856101379408592,0.26306530446389953,0.2759390655279947,0.17743268372181492,0.15536691635345945,0.1365249306683043,1.2808147564374037,1.6822076882225971,1.2143673564926116,2.1169357079280453,0.9175778023172133,1.732354629765254,1.5094729828150077,1.5619507666703165,20.94930328965398,19.489521167344673,24.06233382668306,24.012900616036813,121.36426364215247,2.3214754086774514,3.7606121060058477,2.766071538996303,6.772259707680735,3.821057031646966,5.543390200126892,2.685228473947057
0,0.5173494236033712,1,1,2,0,0,0,1,1,2,1,0,0,1,1,1,2,39.19897485409767,43.86092527806555,3.213318237777116,5.804308219339388,38.29175480178569,30.630078984323706,12.203975757678714,13.915851232930002,700,1000,1000,300,0.48555314457719134,0.5816672715364555,0.4678890956459165,0.2030620192394582,0.6838862286299721,0.18339200802617672,0,0.04629958180682206,0.7430699050477229,0.03380495063915077,0.13470149935542766,0.08842364495769871,0.2413534396938621,0.0600388879256013,0.03303487844786587,0.11019259632196642,0.14433990958669635,0.20250992584766778,0.10520411173160667,0.23754542045995136,1.0213967222986367,1.739096852540766,1.5508802865417624,1.920389414682775,1.1605339299984958,1.920741450406835,1.7682212683796377,1.24291710737749,21.161286034886476,18.481332778068165,18.86644014620491,17.20083420785513,145.31552937839223,2.2366740722812857,3.923084042633907,2.561699262739957,6.496642438053204,3.813364156083954,5.566032438739284,2.421057328718271
0,0.6365906511528338,1,0,2,0,0,0,1,1,3,1,0,0,2,2,1,2,81.74532132137989,85.68735546329894,5.772810944171427,3.8307199371026126,11.791403618520695,17.661654071797056,14.134116371399035,14.50182887435837,1000,900,600,500,0.19577427838855027,0.40884319907570554,0.2771740518183615,0.531591110405678,0.8406616966711311,0.007132788272470258,0,0.055754743861321135,0.5897468526709594,0.1153330885721659,0.2485763962734145,0.04634366248346018,0.08121360512515546,0.22329883357484692,0.03144600292438192,0.1480361998435803,0.2512262771835227,0.29158417442741597,0.09107070837132335,0.015944625629711242,1.9100962447275065,1.9723137582511598,2.13193876043365,1.4453402971243925,1.450029652630183,2.180749834892501,0.9429241472086777,1.1093393606365458,16.212376169632464,25.53166008615497,19.158445165894275,16.003957628343805,142.3270034746275,2.4691266192177395,3.9963163604530036,3.2339612769654944,5.621293346913369,3.8733095521776786,5.678279415002907,2.6898450312992157
0,0.7184258933446682,1,0,3,0,0,0,0,1,1,0,0,0,2,2,1,1,22.647802303079978,76.4329776813417,3.8986061525116193,5.633715363757629,11.004507876324745,14.244269199056555,9.152493056662612,9.059695729805128,400,900,300,900,0.35333208793187276,0.24985285041807753,0.2808709578843166,0.2234857111594713,0.8030638374014967,0.08281170897263061,0,0.012259464667528353,0.6807656232244009,0.12220720919492456,0,0.046248971049695865,0.07810184959794253,0.194745131920895,0.18126219039699035,0.2096633398225815,0.17526709656357747,0.27765051524275136,0.22448201571187712,0.23539173244120035,2.0517374095651735,1.3542327222463637,1.4245822181017682,1.9508147857602416,1.8590674800112268,2.1583673874276736,2.151213973530035,1.5281405121254852,20.24508545588163,18.774449920506626,19.446629447671178,11.377075362572514,132.9375227954209,2.2595214947975917,3.801551236524348,3.2901484219751977,6.709501767798369,3.9889347219141222,5.54344875618464,2.3473501481848773
