,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6261510322654651,1,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,80.19610342394536,21.764688929881903,3.2909063671202534,5.45521931035019,19.507808261909766,35.62775873388808,13.015733778191198,5.424135901435111,400,700,800,600,0.38602941107485145,0.33520361687430617,0.22074838716675177,0.21437055536113642,0.5715528383242094,0.24884056816680206,0.08353947230854686,0.09606712120044175,0.8035396539809525,0.012549144251556843,0,0.011446745060785114,0.2937044084462809,0.07840534433627147,0.015207144690849014,0.26435122641918973,0.022391507905219078,0.11466499712985138,0.06360769282656457,0.16870089859096188,1.8947391658661137,1.4975979090167835,1.0231413722442406,1.542991896562096,1.1650879441503097,1.2306954514885207,2.092229159140964,1.6078043395835575,12.28300787009263,19.33648626669056,25.168173222012268,22.267059004858282,143.0319803951431,2.23917382445856,3.912529677825676,3.1451647659546977,6.0536515056331215,3.8990561823468775,5.638365024394408,2.3156004211965695
0,0.6788025917070954,0,0,3,1,1,0,0,1,1,1,1,0,1,1,1,1,98.30619156263359,55.1160881723053,3.4018721377782803,3.3634996831724737,31.188955650428298,10.195724470060455,6.529866579105708,11.003205550409142,500,1000,1000,700,0.3236720955064213,0.32319156282694295,0.566585872643664,0.4097507862071501,0.7926581397553636,0,0.08026994788416227,0,0.5338885242762487,0.24248323032845598,0.1396326039914004,0.08399564140389494,0.02659257529685828,0.02746239792984615,0.07480533993911981,0.17002504050235298,0.2517663520388121,0.2716050666448933,0.26065333962905785,0.0410186450970252,1.0412248049306316,1.7923019666444344,0.992887024924757,1.3980955153100152,1.4642509835461048,1.8258069520937423,1.4298009674331515,1.3707209850296636,11.941603529697593,14.511426249686943,25.94038709446387,11.469591792130304,120.35962054667941,2.2632237834528555,3.8399503234751045,3.3092877223911956,6.692364521891938,3.9235655774047404,5.6883999292415375,2.468434584107739
0,0.5656469670222809,0,1,1,1,1,0,1,0,1,0,1,0,2,2,2,2,36.350850358112304,50.42256166898917,4.9746493759874495,5.3464632743414615,18.88091993640039,22.269218097039946,13.234084071572857,8.331870395478278,1000,800,400,1000,0.18465157791769543,0.5755714441669704,0.3536987607768821,0.3969446335586886,0.6432616757667855,0.14643359170176362,0.11083586292557128,0.09946886960587963,0.7198930681560854,0.12798448639637963,0.1450366383401077,0.007085807107427189,0.10042004727136451,0.14969484772451033,0.17647763055909452,0.06900802541419382,0.27000940529241546,0.024937088538434238,0.08689082713967942,0.13872302977173284,1.7936108715537387,1.0764538986202241,1.0261036670380572,1.7290449493903182,1.0379377371957188,1.7414208858296858,1.4033365702881637,2.092056154906105,16.274418240317722,24.287486471134812,26.018513093258733,21.62664734124097,133.86901766834112,2.0789756943275304,3.9464589534797647,2.540168259406331,5.906260687455948,3.9983321671001852,5.565657036328749,2.4961078343316063
0,0.6523672797701178,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,82.41939741902226,57.82950833695747,4.159208084165758,3.0462432285639975,34.136944505305785,23.17203917371264,6.558373621280701,6.541421780231752,400,900,1000,1000,0.02128643460460061,0.05468058438393656,0.3045855661612247,0.2529572473793045,0,0,0.10868264552851524,0,0.9112367440860902,0.07183825162241587,0.015457088762762417,0.0014679155287314562,0.282759574186833,0.15025101166323832,0.05628623281209826,0.011129245279602504,0.17542080005088095,0.07293180043470555,0.03649398781678372,0.06466341586367322,1.5616680588190213,1.9377934043177492,1.3391232378595777,2.060277993122734,0.9368686464236483,1.919054559993604,2.2148427405507833,1.8958072392770093,21.228465114983933,22.5858532892528,20.37833712017556,11.846380717934903,137.33545698702292,2.1708079178719535,3.901048604732414,2.563849347944803,5.990763179946806,3.8009857318297535,5.553208582653945,2.350162700954101
0,0.5583002319715792,1,1,2,0,1,0,1,0,1,1,1,0,1,1,2,1,89.6267950828873,34.76448314425268,5.029610916217942,4.308055642333175,37.38786419516252,25.682623824664457,8.53389768549516,11.554593921868516,1000,1000,800,900,0.2963162972894434,0.46755973259529204,0.25876151211272846,0.20028999825557603,0.5882507256188547,0.09686102113889783,0.22030462062569228,0.0945836326165552,0.6206794601706946,0.039517547466451364,0.28769096483470014,0.05211202752815387,0.1336826849127103,0.15079702666585543,0.04248611066899185,0.23685387207317957,0.027884617229923386,0.06092744302192314,0.2411429314558254,0.2043956616036277,1.4281436953234248,1.3163082488978484,1.9001804616630942,1.2716281774192526,2.1929524668183435,2.205296776951514,2.0608808337969498,1.2603632579808244,26.0645602681763,21.76784096860561,25.60017974101804,25.60406334720667,120.55731534595417,2.200463159025065,3.770074891718831,3.1081846672090117,6.872752787626336,3.9019082863246903,5.503772739436399,2.594587886953901
0,0.6065252959248519,0,0,3,0,1,0,1,0,3,0,0,0,1,1,1,1,108.25065343171643,109.07806552861298,5.514396507698542,3.6050943180822865,39.87394484332478,16.52188001263091,4.4490458333681335,13.472557289322674,400,900,900,600,0.19734598126901254,0.38705662825703613,0.33313140473571845,0.5834103805448888,0.6845968095939918,0,0.17715002471725688,0,0.6279566348017789,0.06934124738830377,0,0.09599764941346599,0.2798099202732722,0.02468995121261936,0.18070893290059728,0.16739139145736834,0.29368882563593457,0.2174292075929893,0.15134226231185147,0.22922278954086206,0.9376898579670998,2.0360030167435026,1.2184092407085902,2.1715255837007157,1.1544755506263868,1.8080921439712045,1.02433944932085,1.0740744211167943,24.04291111736835,12.445843956981788,26.748522845063327,16.05344556536633,144.23053753351013,2.337174606143742,3.9131893860167426,2.729051463878894,6.196971119979253,3.940250162777475,5.611210760944617,2.3723971772577648
0,0.6929303306825648,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,2,31.558202833526643,79.372213977522,4.7117165387781785,3.588475277001704,38.76577391668196,27.235789875006905,13.864359449427472,13.492527618235147,300,1000,700,500,0.32153865916608204,0.36341882695924,0.04648653858727043,0.09796740689124356,0.7171542373232505,0,0.19084930736056438,0,0,0,0.21878288038556687,0,0.24276612247563914,0.2638048072156013,0.17450194343515033,0.020773339736825498,0.10317513399744556,0.29309223449157085,0.24223524231741553,0.2080062397977816,1.7184170223475737,1.1797017021029645,2.0961805586601585,1.282141376346904,1.8417169362310406,1.4795150391441951,1.4885253985320053,0.9018284774667931,17.030341520119205,26.361071172426072,17.110221110233688,25.838164146719215,125.31036708595684,2.3521050039418987,3.9705412667095206,3.33704076117428,6.173207031351499,3.801029784741731,5.541315783873152,2.3444740058228506
0,0.6340092981339639,0,0,2,0,1,0,0,1,0,0,1,0,1,1,2,1,107.75787869099162,96.79402006315725,3.677035973028176,4.03790758047503,23.519877418444082,16.33480504177183,12.358260823231959,14.859662881198078,600,400,300,700,0.291110558617487,0.43935612304206384,0.19710523218515513,0.16304843598254248,0.5011313621569176,0,0.24128719146193298,0,0.6013952414593344,0.17408077940654296,0.17705017483748295,0.04747380429663964,0.14149794721153933,0.2623029327617154,0.2616712552336174,0.23669590757480538,0.14934721508258506,0.20101758673324613,0.03850504179239794,0.022625020934169713,1.4414373321741065,1.5641434249972366,1.885140524656931,1.2145215029384384,1.0722111611882188,2.130570268291643,1.9984716101557636,1.1149793526566552,20.558065108119813,21.18554516489619,15.980307585192712,25.874532297157188,134.26197713312706,2.352012051320185,3.9075637788442803,2.644658342467517,6.963480208036103,3.912407202758526,5.634649107177916,2.568164124445702
0,0.557572920453777,1,0,0,0,1,1,0,1,3,1,0,0,1,2,2,2,49.17055794430194,74.78220871795207,5.631052990098637,4.978463516132293,31.76332940057681,10.289535205691157,6.36441289294885,6.527822108652762,600,700,900,500,0.3901852011129917,0.4282971771708959,0.38922187668189384,0.5248203058047217,0.6138242570568384,0.19591940616626607,0.09577120934907755,0.09448512742781795,0.598569193367114,0.26894466329673883,0.060788817490418874,0.07169732584572834,0.12948531423903678,0.041268291624028224,0.03520370823780727,0.14096107417847528,0.26416466173221964,0.06362369975481762,0.07545270226450962,0.20865615842146476,1.857186952867088,1.6608420695172774,2.0192559482686008,1.7563323115292726,1.5048709384409023,1.9236079324198205,0.9680313832266321,1.7139001940663086,21.506367222564805,17.249793126021295,17.695919901423657,20.423626580182578,122.60157316835355,2.0910131063391217,3.6059676724515866,2.7508073105695967,6.412589512946452,3.9432133986938878,5.553871262534314,2.5549447891633865
0,0.6217454984198236,0,1,2,1,0,0,1,1,2,1,1,0,2,1,2,2,25.357913665566883,96.26295192096666,5.500717752494083,4.785060355559671,14.129996703987855,20.861611553492583,7.708119289009334,11.343347932520706,600,700,300,400,0.28513001074207545,0.15008254319549852,0.5087153295504065,0.18399668892733287,0.5931928615439428,0.08951808109609516,0.2835946527564067,0.033694404603555286,0.6401995530877427,0.2290664737484643,0.07814015641491837,0.0525938167488746,0.1020003526501598,0.06508184814639205,0.06016915580138268,0.1314838565265084,0.07398559102703206,0.1601588896563128,0.22407786405617292,0.13057921914387768,1.051910085948875,1.386099775137605,0.9305793596224222,1.574323298736525,1.6361968394414763,2.1926378237433,0.9154220959335577,1.5941083974107393,14.772267566948425,22.208582844936885,19.068024271011446,12.76839869524447,123.71234531520798,2.2177892278347486,3.6034117508588404,3.4150542709757663,5.695414114083987,3.8070584320161083,5.6518601671632664,2.6628556019853855
0,0.5074983154465277,1,1,3,1,0,0,1,1,0,1,1,1,1,1,2,1,18.82833513064447,80.92660197735044,5.006118747393145,5.99165872322531,16.493372213901285,14.214326729291205,3.600793830853003,14.399797616448334,700,1000,700,1000,0.3185752462810983,0.3444198797928415,0.506721826438126,0.5815711641066263,0.6046369020764841,0.21066921859451077,0.14109553355695167,0.04359834577205349,0.5996219069489449,0.2746464121405413,0.0932266866715837,0.0325049942389301,0.19314599444224145,0.13907539538634786,0.21213179879618163,0.07874939455002616,0.2353004232469898,0.14260266130345955,0.24610655568899403,0.2078394926017004,1.698924339134118,2.0885524011385086,1.547784773846022,1.5099294771839502,2.137369578322717,1.191607800752341,2.0925688459671217,1.3828943276429322,25.903231666218367,21.407978612732837,25.107443861265793,20.89508978255631,136.208116402394,2.2358968494264713,3.810033351912977,3.362306308760044,6.199541282233399,3.8090314424241445,5.600831248595691,2.4689968406817857
0,0.7289816850987483,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,2,61.698056162988095,49.25096886022622,4.5095296744721445,4.1679488618348755,14.854843849287787,20.404270856121972,11.080894212717348,4.937182702220827,1000,1000,700,700,0.24685183487123752,0.33468514445292263,0.03447583785587611,0.07470583477562298,0.7545394582606303,0.1434819818763973,0.06878768015480714,0.033190879708165234,0.5789876251814027,0,0.0927506303640051,0,0.18820668804069973,0.2506937534587243,0.18322280205567051,0.21455078995259985,0.17274119700927476,0.03677402593865467,0.1861368709497805,0.21744979101722361,0.9059384028130184,1.1997183303650087,2.0885374166483883,1.2529256654978091,1.8571922041607913,1.6838112296203636,1.604663480975568,1.8825268365620411,19.086550856067515,13.517581701630316,13.666557267096193,26.550369141849924,136.07689868637343,2.4367323556379827,3.553320166644392,3.4434011651770393,6.173029652122985,3.870329634249633,5.541144238990152,2.667130424203994
0,0.5721903146538371,1,1,3,0,0,0,0,1,3,1,1,0,1,1,2,1,95.03059496683807,113.00793149890148,3.273361961113816,4.684210695119651,15.093907280240252,32.89674547293083,11.130843979426864,7.003199253337059,900,600,600,400,0.5578682425951,0.2149199647721673,0.5316466235579099,0.1686419485137718,0.5312157777491445,0.17628896071928932,0,0.011726057104104837,0.6358000829338643,0.21726422317927457,0.09305699397758309,0.053878699909278197,0.2806440315298636,0.022401561149069174,0.1386081376035363,0.2186261641761642,0.07236955062952735,0.052465304439182694,0.12552625369270348,0.2042785873060422,1.3453228808451982,2.1289696498908808,1.1757517445420724,1.1621899961778002,2.1670132511894917,1.8173173779723677,1.848338898628953,1.1514925710271424,16.313156650882487,11.708754829931156,25.818300447022445,17.10442787500275,128.28565984317825,2.102561567785396,3.6711373593277523,2.8165513797914454,6.242438717793904,3.907657437144244,5.650660276136159,2.324273663611224
0,0.6028768525792434,0,1,3,0,1,0,1,0,2,1,0,0,2,2,1,1,38.020911325350866,20.83448875030555,3.020534108910298,4.967428813895139,39.1689230814404,19.536734000109067,4.498133102022052,5.765643141445601,700,1000,800,700,0.5745178687343542,0.5391281352889258,0.38924479397556977,0.23707005207387216,0.7801589605062527,0.07603667589230735,0.070569556678731,0.07323480692270899,0.5974421566580119,0.026277465117755926,0.2970139163069834,0.07926646191724868,0.11049778656956527,0.20420091105336874,0.23449963149910666,0.06515069233581652,0.14301505737970377,0.1183562743738435,0.17888163682078098,0.15016836733256145,1.2630236482525476,0.8973560216466455,1.3866464110743801,1.788758418565378,1.58537025767788,1.634631390436116,1.3368359955702842,1.5689743395969762,21.55727168447305,12.168245149199983,20.01063462191307,19.27319640856561,125.88306896999141,2.1331112222104975,3.9357927003339332,3.316428452919757,5.996307286013761,3.88739496736644,5.6510732337009495,2.5604571674666188
0,0.6543204726078687,0,0,2,0,1,0,1,0,2,0,0,0,1,2,1,1,71.70191496639507,59.81623106190395,5.7538343055649115,3.469147440426915,12.710917398629894,13.029759142253837,4.363464179481941,4.814656106877116,800,800,600,300,0.3973559411814959,0.3354101654123811,0.3901605628373745,0.16301972840753212,0.5862470744833861,0,0.13165508465148376,0,0.6136325782549207,0.14225101279749128,0,0.04183931606615992,0.0998112334003056,0.26067277399397526,0.1874497277882011,0.012861054246875206,0.018364346656175368,0.21595469670734863,0.17075615455998847,0.27850924385056547,1.0051206120393186,2.2276951716737083,1.8205386646702957,1.9727253213567146,1.113284957525254,1.9261964963750273,1.132824466410694,1.2612589777385206,13.829013802271177,17.432857049245108,13.992698286617381,11.526482569513753,122.39693558857975,2.449207447295656,3.654164134585565,2.7111131522261314,6.100593198477469,3.8090767929396714,5.535607395324791,2.40898868799185
0,0.6776366396915422,1,1,0,0,1,1,0,0,3,0,0,0,1,2,1,2,79.37675061796477,43.17991676946837,5.126917370783326,3.866796133731558,23.600845780272785,10.800253616946357,9.702265874593927,5.6538250768394365,1000,900,400,500,0.27807263848954095,0.39169583640813077,0.3557849638072917,0.21263648978322858,0.6240022541197684,0.22403271404186628,0.09206673852582625,0.059898293312539035,0.613723675091144,0,0,0,0.2098045331584063,0.09182395408683114,0.18286310986567125,0.1261407665292481,0.07110033591290721,0.28652445560324497,0.2584864511232749,0.18812222514321628,1.6998951304895051,1.63396876207626,1.347103836523674,1.0368860138709008,1.1407667835004038,1.774806906736269,1.732820314788237,2.037224831751695,14.858523967740954,22.384080032191434,16.995279494905894,12.531109485902867,127.80247444383984,2.15167390280651,3.8828458531696346,3.2995776764466176,5.849682237246527,3.841657235153151,5.531623097654081,2.456151887056764
0,0.6437011394949775,1,0,0,0,1,1,1,1,3,0,1,0,2,2,1,1,17.19203849754941,26.546268752266514,4.149484286180984,4.068999473152754,11.201328620202188,29.31361374931313,3.7766850645788086,12.393240771651085,500,800,500,500,0.4052572249775439,0.42792373194616395,0.3914177100449675,0.1916200524855461,0.783031432034722,0.14785772015581264,0.02848214594435637,0.04062870186510888,0.6036671901369846,0.27083831916478096,0.11887693898417348,0.006617551714060921,0.24658045822075306,0.07033628792322298,0.2933959356896686,0.27009097737675464,0.08186739787388761,0.020589985321645562,0.043499997896686564,0.24598481123596155,2.0436200189540226,1.112689284922484,1.2015711815984187,1.648645490580307,1.9229471032259227,0.8984873736185242,2.118439561626496,1.7011747308908793,21.623885920960824,22.320918937945503,13.268440773236186,20.802476921207454,133.29692375569124,2.1225982654025617,3.6425611470430916,2.7987913619913485,5.862432276845901,3.8040268612644064,5.535830131321824,2.5782670269167864
0,0.6250402021616052,0,1,1,1,0,0,1,0,3,1,1,0,1,1,1,1,34.93053137883375,117.58037255132334,4.157828640894522,3.9837888456263757,22.07358288993771,32.025180681888465,13.655072895329283,13.876949870169735,1000,700,600,900,0.42369292666492775,0.17674050526557827,0.2168788774343286,0.4934900037701563,0.47100932420527514,0.2840611005516119,0.2403412662514552,0.004588308991657852,0.712857412787451,0.09100985317334644,0.12207781591255734,0.07405491812664526,0.18460712080116107,0.2860573598217474,0.12811201667680164,0.06876800403189412,0.025672669603887935,0.12497470602341301,0.11150220239609404,0.039122603058819316,2.0457696302519848,1.838094370980952,0.9820803674359694,2.0874115146637613,1.2395859345314666,1.561345159465764,2.04329467524946,1.126062478934713,15.204155404917373,24.038880763900686,24.632868828754,23.836165091815815,126.28011199389516,2.3304226430065906,3.8177930664996764,3.310874281701423,6.93007641464901,3.9970949409407575,5.569441373007757,2.563635822663347
0,0.5580108064817522,1,0,3,1,0,0,0,0,0,0,0,1,1,1,1,2,36.684932774859895,79.11571091347975,3.0771331020772204,3.4246616546289563,29.855534874179263,15.556492770662942,11.544892159158412,9.003389032163824,500,300,1000,700,0.5029782487512626,0.19608746403037045,0.19442181082382604,0.26870194783595647,0.9203533352941144,0.051173404936478324,0.02030074464646049,0.008172515122946677,0.6575568383687804,0.17084659219596104,0.07458165275272928,0.0970149166825292,0.20736164403366228,0.2175141993232139,0.17849558392501563,0.11660283711886206,0.0365607694382484,0.12446995165412615,0.06436270277638956,0.04757012219036652,2.206855736815759,1.9789942490238368,2.1452063920934465,1.220560783293014,1.7457661424325484,1.4049616609464328,1.8517823569609673,1.130911900813865,21.279832310307583,26.310420835656835,26.148042050158118,17.494231406089764,132.9781801697554,2.282264911875594,3.581561330549933,2.550325315965719,6.889656639154827,3.9094531480877737,5.663835480082127,2.664245807853166
0,0.7413183926182709,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,85.94110102886019,101.82226296532178,5.146577347238425,5.51810242647797,31.20909833220981,24.230720820618167,12.154206233909592,3.893099051018361,700,800,800,300,0.2997204160157926,0.16869192891512982,0.40795565870021,0.2780681155523391,0,0.18562377423138257,0,0.030196215300771448,0.6386781453132927,0.04962323075347414,0.2749457910152474,0.036752832917985735,0.29655985248787015,0.19409287825092678,0.16122175243225317,0.2118757701009542,0.12101385216791784,0.25772227222838673,0.06425480801035152,0.10915209032384804,1.0635329445953543,1.9545479731292565,1.4927627375327552,2.1950499130726255,1.9118169202665123,1.072892896149648,1.928229652552866,1.6010734245265394,25.388014140226737,25.652858604125434,21.53411612263667,22.352747139519387,145.91606540358322,2.323761504632458,3.659657158414196,3.4045763732071723,5.670963700378334,3.97552240252189,5.591003967737713,2.429117485576884
0,0.5470609152348961,1,1,0,0,0,1,0,1,3,0,1,0,2,1,2,1,59.05837235281096,114.31730641513929,4.00769432925809,5.836734453349652,24.75615188576201,16.072208714739418,3.1556472969159706,3.633040893107982,600,400,700,700,0.3455393353635614,0.35986267775111774,0.33959474850667637,0.5226428327212916,0.7340668635541503,0.1346068765562158,0.09990007865190584,0.03142618123772805,0.7426754533528318,0.15916754936352237,0.014444483502470861,0.08371251378117496,0.014051172953655752,0.26184242358687754,0.1311615589678115,0.19315192885972554,0.024862665504540873,0.05560321010358118,0.1855329098876188,0.11098633050421763,1.6458568241925935,2.116738186755723,2.1804185542562933,1.1843201760237698,1.7252130958922982,2.0089820638615024,1.9771203725250204,1.1961121020125705,18.67735897386823,21.67059457604733,13.556477778078373,26.273784154775583,126.43602161386472,2.0170883353034585,3.8963536819484332,2.7849497150963534,6.714281467823252,3.867879951093558,5.5282298027069245,2.6789833575542645
0,0.7009737445443498,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,83.85623819472802,95.23474686479284,4.923802713804028,3.101428608777174,37.744426686693046,11.096167038883827,11.737181721444216,10.85075586924256,400,700,900,600,0.37687350255627106,0.3090594377504515,0.2970794447877212,0.16237307976645998,0.44782062269253226,0.25639175545612813,0.2715189413523543,0.02426868049898531,0.7095008321457413,0.16773451423126373,0,0.07549894080839595,0.23877072016529508,0.27947270854319817,0.043374839635968825,0.1296932054804021,0.2603227896320842,0.09016452031350174,0.2316613347669369,0.19053856736664124,2.179419283843713,1.3403437056896048,1.965698792031866,0.9411906403832591,1.116419867757086,1.0326823754597119,1.8021107328076569,1.2417386361119602,17.781552482090817,26.011723230640747,22.52193584955512,14.7367455709363,132.27732368184257,2.281537009454996,3.808769643616438,3.117536011598707,5.722277787038766,3.9541474885167296,5.690255568058151,2.4240876868402244
0,0.5069512162292561,1,0,0,1,0,1,1,0,2,0,1,0,1,1,2,2,74.33237671603064,29.448963273896076,5.202661424382526,3.4591798907368196,27.935328708061668,37.562607634874354,11.450183262669945,9.331007580559818,600,900,700,900,0.27564037598397934,0.37985131739925915,0.5037896811814454,0.21969154951921105,0.637531390303469,0.09092124137994662,0.2705007401820457,0.0010466281345386742,0.5798430136748688,0.14351206728568902,0.2741153755935014,0.0025295434459408407,0.0819438165807324,0.06246719421090864,0.10806727079525853,0.14461592065411527,0.06127817196830349,0.02810889521572943,0.05392946786874884,0.13606296920113145,1.5940544774608032,1.5320008066561048,0.9457948825555472,1.8429266241072328,2.102007815497498,2.0813201717393306,1.30061171306888,2.060089652950387,17.95957152070227,11.909660895865011,14.246909370714897,16.605640130188753,138.56034204193867,2.289273467626066,3.618726473587718,2.889298719240726,6.443110823206099,3.907252979142858,5.501771139866092,2.5427043936011238
0,0.6928367320866138,0,1,3,1,1,0,0,1,3,1,1,0,1,2,2,1,44.211455706956606,52.162312311303644,4.969803916838652,5.606586692747674,16.047672116806673,33.5240382891728,9.849194203411306,11.31880184460617,600,400,400,500,0.15362668212854066,0.3626396983899519,0.2032436080786167,0.49796684635583766,0.7553147676439387,0.07182467032335094,0.08279840627693655,0.09006215575577384,0.6466180636277037,0.14918262803593113,0.2029913978575005,0.0012079104788645712,0.24632626604150432,0.10838589717175832,0.2878360176709473,0.1987381043582998,0.20272095444257276,0.19031094620793543,0.20774656342172979,0.1693154022546989,1.7456000123485533,0.9373045168438388,1.6450396795167088,1.2535583761965188,1.9674192521865468,2.2269062481346356,1.5006148748681793,1.285966575844684,15.092852918927626,25.272340995790387,14.110759745976958,15.5634571651976,121.5132327252461,2.446015439444728,3.9103076796428518,3.219066044526135,5.5770170928762335,3.960471312901669,5.566970645433222,2.4626207089103955
0,0.5686651306521717,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,2,37.59838950094377,37.34216407850125,4.567168325271249,4.314157571462934,28.633249566953094,18.20336247761125,11.194084968280677,12.390351292256042,400,400,700,1000,0.2109452441248285,0.23879768622565206,0.37486732870016626,0.3674632877626624,0.7291502732382753,0.03599790782130661,0.19774461568412205,0.03710720325629603,0.4998123251974843,0.2823356538529558,0.19857601554363064,0.0192760054059292,0.04998059877725665,0.07578761833715907,0.2890688659684669,0.16825891425729636,0.24425222678974523,0.08241091237201374,0.10271738526369015,0.018353031443499177,1.0537582624887873,1.916284883843805,1.7418465300803225,1.481525022728163,1.4185746506210766,1.619333546381295,1.1466067583328532,1.0344822349965273,26.798510566351858,23.613235474357133,21.649865709043688,22.586380189301444,123.788112863296,2.0537834071746803,3.848738241465211,2.8776558625623316,6.021919351666992,3.9791503282133807,5.500157464503848,2.3757272118277957
0,0.5765357766919337,0,1,2,0,0,0,0,1,3,0,1,0,2,2,2,1,70.22001252393052,100.21363726938351,4.653292697795756,4.477746227735748,22.38864094835384,39.17574546543334,8.556628138525738,9.910241650785478,300,800,800,800,0.41462395267802077,0.4070603152898553,0.18935874201087605,0.4275723618543268,0.7464178965574915,0.05445162109731578,0,0.06856714448639332,0.606195373202087,0.17245446719597216,0.1917721377975065,0.029578021804434397,0.029257854173101616,0.20433038845040014,0.010653733745206184,0.2741941049073661,0.06214976168233227,0.18409707321314372,0.13823105190404794,0.14691095747351224,1.5730890264550577,1.3420294999068756,1.5152999137663468,1.76568844204606,1.352951443259009,2.1060562668181366,1.8010232371137926,1.8117621669617856,13.955011312257913,25.73980650211167,22.51083813492959,17.643607398778425,121.07211807437689,2.1247982731314314,3.542343559997766,3.4880359542696655,6.47411743332423,3.8763646844094626,5.6249661057589435,2.608136695595601
0,0.649177813993287,0,1,0,1,1,0,0,1,3,0,0,0,2,2,2,2,20.032753994538403,93.7632493341065,5.748810073565221,4.213483105425058,36.565133692414456,30.755317388968315,7.12863108207388,4.207865089542115,800,1000,900,900,0.15558594591338057,0.35351730776751045,0.541035650094982,0.35363452514855903,0.6703671418299324,0.027242480316344374,0.2858048675861037,0.016585510267619563,0.8259429961507886,0.02266460990421726,0,0.05511718295071182,0.038713918588143,0.24044690550204498,0.23675356921904747,0.18342753483181654,0.07844562788531068,0.2722528326605889,0.071331848038403,0.10740742025353282,1.2086376866376014,1.5324653029186033,1.384901788645784,1.4862139499165854,1.9391456421770688,1.0294145620124762,1.0932628338729438,2.1068158374500223,26.361216014889806,16.604167235400215,22.304785345561307,23.035410197191414,128.7558771833087,2.4709232826621084,3.719104685451911,2.7439343978507407,5.951418232829594,3.9861679475964946,5.637063409947299,2.6529030112541148
0,0.7657932617281757,1,0,3,1,0,0,0,0,1,0,1,0,1,1,2,2,110.6478220497263,24.91556545672603,5.709855506754312,4.529012610844066,11.292001610749658,35.85073973042525,7.935280564978891,14.813021741735485,1000,900,900,600,0.44403072569114066,0.19854724685338238,0.3784167625589089,0.3792660354636991,0.6865785019725453,0.12849281264982104,0.17388784421533196,0.011040841162301675,0.7828578599732634,0,0.16192388484652928,0,0.23988446626991589,0.14677452845472486,0.1814862392831907,0.058509599577095624,0.1402441461870327,0.2375668890136285,0.2992322824212758,0.21588667127246597,1.6221616379839996,1.4040536857248664,1.2733926128863944,1.3549419012666468,1.6092652186158478,1.2630320108222102,1.8606504587808435,0.9116415494022598,11.672417195638223,20.65980955288652,15.555830109095854,16.666701660135505,143.90724251998327,2.458445563890459,3.692492235587849,3.357026081942429,5.62898907879308,3.9238571237521183,5.588150514134139,2.38814478776075
0,0.6462967150280902,0,1,2,1,1,0,0,0,3,1,0,0,1,1,2,2,96.80069587598913,117.01597616106994,4.185599468449997,5.322473655952519,32.135667489546904,30.24590501149767,14.012474934166502,13.28954264518298,400,300,1000,900,0.4944953713976237,0.1915795326686799,0.2195743186513482,0.20685084116781927,0.5256380762258422,0.13750497133926495,0.2657581902267504,0.07109876220814236,0.9225406893120086,0,0.05392752543681919,0,0.10886513637369157,0.08438821973489631,0.05713828818013206,0.06892635409524037,0.20983914719257502,0.28702865873675204,0.26793551043572666,0.27171939374809456,2.0923788622132484,1.489694853838826,1.9029376124749429,1.449855780477094,1.8395564070178705,1.8623632828795917,1.5735240672892044,1.5228209511916089,15.280903856307818,16.935601241625108,23.447357662170333,12.503067329791135,129.45744772402932,2.1948107670568295,3.5707702178539273,2.540272662016407,6.7507428694425435,3.9026195499364618,5.579774561848854,2.6666351963728903
