,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5260428164806009,0,1,1,0,1,0,0,1,3,1,1,0,1,2,2,1,49.29135678917918,47.070364061474876,5.415320905115137,5.828183345909787,26.18042180487471,17.38216622955204,11.741951254195245,13.585004675954677,300,800,300,700,0.42836010561707694,0.41060792213794006,0.5651365373586221,0.5899524912806078,0.6217059287621606,0.25021300185183004,0.10054158665551442,0.027539482730495047,0.7385290513900802,0.04214332369215139,0.15302168197884516,0.06630594293892332,0.12241912423356774,0.21839445952382308,0.26008259941982365,0.1807486190269117,0.21414288398397444,0.2123015893083672,0.04819243229395869,0.06284827994160783,1.9748412840147713,1.3962796027706907,1.9857543101862212,1.5532685279530944,1.391566778967854,2.224253460145388,1.702899034636122,2.2077220745558774,14.269998903906929,18.78236323401657,26.461700494613403,13.489533352207095,129.49688360145464,2.3104486106878626,3.639049371629044,2.9427238718841062,6.665048020178621,3.9280899248538823,5.548586713531495,2.5296750177294074
0,0.7353447215077697,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,45.047400443988266,80.63212046604288,5.226524514262284,4.987716606176902,11.980406893278046,22.115124796065295,12.258124279586609,5.146974010075743,1000,600,300,300,0.028874552657764216,0.11317508699396045,0.27714437554699084,0.401517330992209,0.44852766618153,0,0,0,0.40148164714266094,0.24880229431587475,0.25756072644172673,0.09215533209973757,0.11825752272588459,0.014033550128916364,0.07151097136933901,0.04294158597165249,0.0927952249050959,0.22445914490158356,0.1176949000506336,0.11993961960523866,0.9434290409002363,1.90264190034247,1.8940300655772142,2.030860108187919,1.3841138614840223,1.1801869317145997,1.3891418407862515,1.2208470477757754,16.419203115932937,12.330857992149294,18.670682692008214,15.103536880262094,134.4757578791888,2.080815607177253,3.904164015918369,2.688686494359199,5.702951598716636,3.8661985720779115,5.60239946775739,2.4038952688066733
0,0.6154449060985308,0,1,0,1,1,1,1,1,3,1,0,0,1,2,2,1,28.371595331534866,81.64333564892553,5.320518280524483,5.188564675785715,18.960029909407684,10.424139846231991,8.677302935006175,7.447827742168405,800,400,1000,700,0.24155850119800631,0.2708629960511977,0.5777700399804258,0.37106873817598096,0.45936129869350095,0.21603146435585927,0.27544370856096817,0.04916352838967167,0.6675365011259055,0.09633027569079607,0.13975753125791537,0.09637569192538309,0.010670554708191041,0.12257437342739279,0.14628446883542584,0.07496781530470857,0.14217120270141173,0.17012352000739578,0.15974855448085937,0.23508123978485773,2.0078792584608034,2.0531033614757743,1.0169504575061867,2.091742022502687,1.2487097305549086,1.070041340492714,0.9551172895318416,2.0611027361866943,12.783996722704657,22.508952968110137,22.629946900169926,21.33557038916559,147.55182763221123,2.254430794221524,3.7670256510020956,2.790649988879182,6.665432292552866,3.9365758552089183,5.580741317054779,2.479981740260768
0,0.7245524055925093,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,1,68.05440345619682,88.72987165670058,3.826511205418104,3.352158498270268,29.550914321875556,13.174174702931412,10.494714360568386,10.276406807925571,500,700,500,900,0.12129441025858825,0.1238519168613505,0.41527097394717194,0.25732191897699086,0,0,0.29522669200684976,0,0.7370635888682925,0,0.1904165796733917,0,0.14186076499630593,0.10493572651324579,0.18344720123693067,0.06907844256526689,0.2792733806172278,0.03277502778817843,0.11641490660826159,0.13055337394883407,0.9580740159365888,0.9923152106729884,2.0485513202136008,1.4703256774267848,1.7459965841897347,2.095710806180289,1.7634445433876171,1.375479705538829,11.890523607294545,23.05645772116216,21.82715839574292,13.148357325510705,139.59631188614082,2.4417600409785147,3.9003909140509454,3.2131740002560045,5.528943137748229,3.8505937294592476,5.532477105963453,2.3922758089170655
0,0.7226898459430328,0,0,3,1,0,0,1,0,1,0,0,0,2,1,1,2,57.56525942240326,54.09288513100944,5.279520096526555,3.4249745254974258,10.574269874788136,10.069719701247351,8.424651573367148,12.018115575556862,800,600,800,500,0.1920398228272963,0.20609389331126202,0.2490731175935033,0.19303421481918295,0.47229347790677517,0,0.21006752547382657,0,0.7132218930400471,0.012422496662576542,0,0.07126531696130665,0.2819174885743703,0.26764166617929214,0.0927390103653791,0.24918155075013262,0.19778816325417034,0.03402182262342468,0.03211059249460999,0.030576866171536272,1.6020641129280535,1.7484155060262736,1.4211422553231399,1.8343429999650516,0.9136172871510714,1.490126248987273,1.8282121705204346,1.9196155223399098,15.15287672301703,20.222766733744507,17.55425081670607,13.264363315487195,130.06200892044637,2.3392632545637237,3.8245790454334805,3.441928033831613,5.932475120804408,3.871225909538482,5.629702280211562,2.6270719414507346
0,0.5586300416655922,0,1,2,1,0,0,1,1,1,0,1,0,1,2,1,2,115.66300928584224,110.32432672457018,3.7585368799891,3.4271375624615343,20.191751215263345,15.477007643697794,10.7479209684788,11.153519281791493,900,300,400,500,0.4791190732032796,0.47528046509963406,0.23508209841838368,0.2809230057468419,0.46735710050529916,0.26064955864438716,0.2678418547630351,0.004151486087278633,0.6584964661776145,0.11145742832677887,0.2031409445724951,0.02690516092311157,0.229009713625321,0.11867501217879281,0.15189680141610376,0.11155131664082137,0.05833577424050299,0.03141766609929256,0.24562182502336205,0.13072131421250932,1.8264718497202996,1.7564485665828764,2.058578771682715,1.3892316735482093,1.2124976468053634,1.2297505644193794,1.2681822203848716,1.6626616679044246,12.412431917943168,16.5113265218103,13.456018100580302,11.79376194787895,139.5291284614257,2.1295370869902905,3.5491996045599867,3.258353104982472,5.623014312420689,3.9216562248894453,5.68276543705663,2.376761356336055
0,0.5748436298616891,1,1,1,1,1,0,0,1,0,1,1,0,2,2,1,1,83.13059022527887,74.31885562027249,4.104477012018863,5.203889136824892,32.017569003714144,13.549002963974868,3.2470509960861733,3.55966606007669,800,600,500,800,0.24655832150728196,0.4481269607785935,0.19909029505125697,0.2571792999966084,0.5278866074043961,0.2598869969471089,0.18496813590999364,0.027258259738501392,0.6756898277442352,0.13861799683980902,0.15813731239473583,0.027554863021219934,0.04108686759945108,0.25277699730924524,0.025228716702116457,0.0709278673843866,0.06595016703448651,0.033634920641378206,0.08956065162066004,0.18424661848227045,1.7550619376397847,0.9287802367855049,2.063472694431223,1.8287329205525706,2.0269573787962676,0.9917183311744814,2.157701590135851,1.7819094319362438,16.20179225436719,11.751407370576006,18.94096778553289,20.05835104295729,133.7104764566269,2.4868302518797045,3.9971100654014924,3.0031196485484326,6.740382721796941,3.8568422198884726,5.6044755055895745,2.302339087007622
0,0.6844562670178034,1,0,3,0,1,0,0,0,0,0,0,1,1,1,2,1,92.87531905887194,44.093313314299465,4.914097061575381,5.402131361749194,17.95450674003031,36.3413242870015,4.221934084825049,3.8202614371483223,700,500,700,900,0.47147451023857456,0.2378924132508795,0.16250777356751497,0.21734827070206322,0.6083082007138227,0.07014875405041955,0.22924265567731414,0.09230038955844351,0.5396328278970166,0.2541239288910982,0.1241452452458631,0.08209799796602218,0.1295644120485252,0.12853985164156687,0.18073606275543758,0.2145328311985879,0.24757057980635144,0.22929082309595725,0.16218381021760775,0.11946432770159192,2.053958478941583,0.9119760303417289,1.4149013730657956,1.8621108846973238,2.2356335513311643,1.5838686380774472,1.961145969221155,1.3864219912936315,23.49281011325384,12.012060498228921,17.14188969249181,26.70700074821409,129.2573690870673,2.3873593571433456,3.661330051315977,3.479892676810022,5.979274996228925,3.982116123360353,5.5887389022457095,2.4229642959325357
0,0.784597606219127,0,0,3,1,0,0,0,0,3,0,0,0,1,1,1,2,69.34179342697115,61.51810918305969,4.099522816987342,5.295681286685701,35.25204607330804,35.699156579129024,5.541255192204355,13.325475666185538,900,500,800,1000,0.32811674086415404,0.23812713404127622,0.3415921276297249,0.157526302383379,0.6488949228309255,0,0.12772854409573622,0,0.6589732500729164,0,0,0,0.0303093326019776,0.27994641573860657,0.11712378555262985,0.2648949812072159,0.13746271813871383,0.2407320368906053,0.07811991516650943,0.05282401514101253,1.5960408038018672,0.9013358996795027,2.1202545447836876,2.034498783976919,1.0410890459960516,1.1410768054834306,1.1899597809600078,2.046712838141497,16.128390840855893,23.60332899849433,17.5632556021556,13.075593725263529,131.40803699223233,2.1779939850358847,3.83698015383453,3.008943766155928,6.394928173787802,3.899956106879031,5.591108034932368,2.3605295033364855
0,0.6659143287862687,0,1,3,1,1,0,1,1,3,0,0,0,1,1,2,2,98.08548689225313,86.68529870222703,3.909992976772013,3.5415870387220445,26.68234854752356,29.528726738992514,5.777086746889779,3.9643830401815054,600,700,800,300,0.38172469979576534,0.1700179749656459,0.19070477186413787,0.43491884285537386,0.7620653459989876,0.018852356248261457,0.1357676455502266,0.08331465220252447,0.6353228541000165,0.22726521005370093,0,0.024964393549478804,0.11905247264048839,0.10369893207040584,0.2704304004016418,0.03559640541080993,0.12289825607686755,0.06971919692384261,0.013892625356212399,0.13992998494142977,1.2565055642148606,0.9632183939744561,1.2490801416507067,1.5436571166369855,1.5747585527452768,2.09832441289109,1.2729935053043888,1.6615984260772,19.961770951897705,12.718008580766229,13.436887852322975,19.247049338431097,134.45391812905183,2.266760113882939,3.9764284587778134,2.6278975706485266,6.5980935526045315,3.980146875143493,5.575312501180432,2.586241244159296
0,0.7143346363091142,1,0,0,1,0,0,0,0,2,1,1,0,1,1,2,1,81.48132187117326,32.30682226985523,4.735641950526356,5.62088163770505,27.682948136607717,10.004521026043712,8.975736011460759,7.176028951756553,800,600,300,900,0.16900964746081723,0.2648841964439815,0.41233079454367627,0.20346068838858528,0.7127476776850816,0.17829032748596976,0.015376373592441494,0.0935856212365071,0.7171248960848267,0,0.11468582118267025,0,0.2986935255765938,0.21800370398020033,0.1986551041937122,0.04956716369289161,0.28837276684569146,0.21293268572468774,0.13791833772537498,0.2581469132482777,1.189657477184895,0.9236524692658855,1.1879774916751704,1.4927887196116814,1.5343962490129974,1.5375253576619143,1.6267899436098412,2.1301359469531858,16.668594497865342,16.241606314954037,14.216458678834712,25.575591380194737,124.79537927055709,2.4397058005520904,3.7737555173450397,2.6057086461544072,6.374002618431835,3.871064992751306,5.595421795087976,2.604125331526948
0,0.7049914130545945,0,1,0,1,0,0,1,1,0,1,0,0,2,1,1,1,24.784950667712042,81.84772693827317,5.374674810626786,4.473869716580316,32.132886281415765,23.700801985667972,9.976400413375496,9.413729462776757,300,900,700,500,0.19994238374498638,0.2936208155079443,0.25455454598445393,0.40477247622153045,0.6642099556335374,0.11431353705969156,0.1968607386060949,0.024615768700676135,0.5061618961543661,0.11950237330308608,0.29366695187074326,0.08066877867180458,0.12030277883044127,0.11632763415513543,0.10190235084700075,0.21544393647848792,0.1190090095537792,0.06765891509969954,0.27811533887175827,0.12474996963393103,0.9673422769839319,1.0222869862577895,1.5259437824493798,1.8942665704824444,1.8332843356542554,2.0831783952648935,1.0624826950707997,2.143904829789798,15.80276849660654,19.433613965999804,19.491922086049172,24.697230010858434,139.4618896856744,2.3881268171158383,3.9824325501607647,3.329058667296902,5.674002848282479,3.962977436185327,5.50748743135633,2.3927767470515224
0,0.5911269829232739,1,1,2,1,0,0,0,1,2,0,1,0,1,1,2,1,36.85388766702436,22.57890654346751,4.472236632383095,5.348068327152835,39.5052263155569,38.57806723884845,11.26435736389511,3.353771272301886,800,700,700,900,0.5304195419635279,0.5587833684621808,0.24857230956845888,0.21447991545478762,0.752298143303054,0.20743970332953768,0.012705187108394444,0.027556966259013927,0.5638875150206788,0.12020870917754951,0.2491838291804393,0.06671994662133242,0.19279175168262902,0.1619541373090815,0.21309722808960932,0.26439684386851453,0.04790031600828996,0.06852114045756687,0.11539087317760839,0.25428169746119017,1.235063208562888,1.4160684699073742,1.0092897671965657,2.1736758112709893,2.09572505526435,1.9019023306065233,1.4615752536555338,1.2740834266069496,11.597863305426225,18.130455630284832,26.235271606891416,24.077112669067635,144.5667901271787,2.092896036482941,3.61940004144494,2.904568937555897,6.702140310511139,3.929951304165488,5.592131118447743,2.4690926047028783
0,0.6269578066842835,0,1,3,0,1,0,0,0,2,1,1,0,2,2,1,1,58.14054542365675,117.18811391214705,5.478288883954681,5.071457666422513,15.337734213617864,18.38231354491501,9.605754370278424,9.448192754545271,900,700,300,400,0.379831403317457,0.5914624788022358,0.2844238635150244,0.2502388686035083,0.7914713546770992,0.06829599121370496,0.06708460404591444,0.07314805006328141,0.7151702566612446,0,0.2627060130673003,0,0.15992087894583729,0.05311851354387415,0.12474363376202088,0.2205807077937487,0.27632083105757027,0.030878971130833273,0.2314858648023806,0.25545830687579957,1.0755164715300447,1.5198147288137007,1.7344284639171206,1.8369609001668745,1.0249466457331482,1.933843467974389,1.3298628049000392,1.5846854895290856,18.015097747060487,22.492069553119805,13.082307963903382,23.064403471699748,127.13636432581832,2.1729784655104636,3.584310073353416,3.3069354506836697,6.389363956553212,3.8737415035911726,5.562302084862904,2.407248297313783
0,0.5873431296472776,0,1,3,0,1,0,1,1,1,1,1,0,1,1,1,1,17.432414660612835,93.50417193952877,3.543749058020538,3.91228593351275,27.374197227644313,15.377019951901367,11.71968157713032,8.651924841109464,500,1000,600,500,0.44121300817718,0.4348617399057353,0.24766593341304288,0.1647514615192296,0.7067484324742129,0.1511645598622535,0.12191763013530267,0.020169377528230892,0.6679936742488469,0.2648027048502176,0.04001848858863699,0.02718513231229849,0.2079628250076459,0.2282627527103018,0.11966133567167045,0.06655174432696971,0.13116910424069378,0.07676305777966864,0.06643985987028257,0.16869168824603326,1.163026543176969,2.0695956268374816,2.173371492884391,1.7683549022110432,1.0246520754460646,1.5036798231972015,2.0798724614782635,1.7728382364222801,21.765234534805366,18.90662130584811,24.496627045050232,15.174212186976696,125.39585979937141,2.445717826148977,3.9975655016292664,2.832997559658195,6.3288353634892545,3.829655019036907,5.613928766803281,2.6053720476300315
0,0.7113004873062966,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,2,47.23638005485346,73.98921991209869,5.934192304092968,3.000405305421234,21.893165206931315,29.534075570550105,7.455307164266639,6.789327711818271,400,700,800,700,0.3320525454076234,0.3262438796886878,0.14468971175341305,0.12661426728441616,0.6604706776634357,0.10729564522795466,0.215378140911257,0.016855536197352552,0.42534945220060844,0,0.2581591706915785,0,0.15416629085104544,0.2913261030236864,0.0791089221045831,0.2200763515917217,0.0385793295625161,0.2814907605123186,0.019548046781731714,0.20559070773027588,0.970080564585711,2.0753615238308103,1.5044683508612846,1.7932199502373631,1.81103114326704,1.7546359509322447,1.5905783946724874,1.8486273840804919,24.042462128415757,16.110751945406616,21.659086469106583,15.351769630863254,120.41914996803557,2.0223411935628572,3.8160526133910233,2.6932464652150596,5.868357149592299,3.8462102149233974,5.530766559562012,2.686779478221424
0,0.5857930482137015,1,1,2,1,1,0,1,1,2,1,0,0,2,1,2,1,95.28010678717031,63.09728791307659,3.0814937212709155,3.735569135772077,10.72134045365316,22.293907198285147,7.036531311497312,14.56081565033786,900,1000,300,300,0.17774303407715034,0.5644500847240892,0.5687927427525905,0.18848593112524809,0.5398301407565271,0.2066628750110181,0.2279643778684874,0.025542606363967414,0.6643852844371423,0.24234333522387186,0.021667432472767256,0.07160394786621863,0.2070559699865035,0.1641002529391766,0.25385218161896794,0.11269508503309103,0.1891599034063941,0.08293610539795529,0.043858847301861695,0.03783983477039342,1.286834280118604,1.796249183070014,1.2674077388851335,1.2499536192921001,2.035812720760698,1.2791702907512137,1.4441893431123314,1.851020289361101,17.675780200393515,15.222324184907912,11.932256634539183,12.657788640065496,120.75669396345175,2.310943866681239,3.7831180370191415,3.000221974953206,5.8287447436323925,3.816380551378716,5.686174000896257,2.481089490130305
0,0.7116743146378114,0,0,3,0,0,0,0,0,3,1,1,0,1,1,2,2,115.46847276593114,33.5556112718062,3.1735852063281564,4.572538036792243,11.817259448601236,30.05483886553649,6.831109338025746,3.6737258571089244,800,900,800,800,0.24784494953140057,0.4058497633682355,0.34136811247952004,0.2945544522361771,0.8924280026910629,0,0,0,0.4602393240220862,0,0.24696225307083747,0,0.07014851130517052,0.27606643172972517,0.17949581065863873,0.23017531231514793,0.2784752905239368,0.2206871808583659,0.1686971290953053,0.10132072368650989,1.7324626859709706,1.8163902953028739,1.6646447694928543,1.2000530239405842,0.8930402935242793,1.5653338445160638,0.9597256451398664,1.5559674061793833,13.984152186876562,22.365374728652625,17.97804683946989,18.75698837790717,149.12751748371326,2.2724294978583695,3.7768488138409264,2.566890086990551,6.688032772723124,3.8013267237393134,5.672374105825444,2.5135215513557108
0,0.6278076408205814,1,0,0,1,0,0,0,1,3,1,0,0,2,2,2,2,60.85409863968437,107.49974570009142,4.17063082923787,4.790577617209568,33.89664764978313,20.862884815073553,8.909221170764445,5.687450904330413,900,500,600,800,0.16378982898778108,0.29997003004677203,0.48816603847576046,0.4133852640053509,0.6548182816145961,0.016374262373429836,0.2970480946000579,0.03175936141191611,0.7090258001645688,0.03446972649106537,0.16448545149686353,0.09201902184750221,0.2572298719865578,0.20428012009241894,0.26084760195108053,0.2700868338177924,0.10031100358023365,0.0628470842443712,0.07641189846390502,0.2239231222787328,1.0175147619364164,2.092820312823604,1.5826994245260435,1.366287570766155,2.0363663642479692,1.0356828942425893,1.4519544109208145,1.0155419420113765,22.84612996163439,18.632112613850506,17.810579304981744,25.034867520039004,145.54128335548052,2.093313754305336,3.842370481422047,2.578777176034713,6.501169364644509,3.8376083169980086,5.596547408934355,2.5762271250916875
