,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6390256024491113,1,0,2,0,0,0,1,1,3,1,1,0,1,2,1,1,62.27068699002191,28.90293196616069,4.693723761985725,4.596560323346998,31.892684155219623,12.635436876912433,8.272969179682544,11.72284377046264,800,500,600,800,0.2049812946890784,0.22450552910686766,0.2918978795484171,0.5298775725073483,0.7579940861882531,0.06139549471152697,0,0.013189063875782336,0.4058549984657294,0.2558107459453818,0.2445370789020508,0.093797176686838,0.07637358595351033,0.09969407566375828,0.22806772438170134,0.28592637582553454,0.22985581674183322,0.13609062343301023,0.2978376253163138,0.0546608185858461,2.2049672105238063,1.639245049381115,1.3214409744984583,1.288700705080572,1.6002309992124815,2.1526021670956763,0.9021952016794924,1.9296831383063688,18.19134574752048,13.892464026465383,21.944697798673676,16.165544560104458,145.73445751116938,2.223480883569125,3.616225010474705,3.094276301207157,5.624316053046795,3.945964910315927,5.5949264247026385,2.6333018934306183
0,0.6863903308649835,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,2,118.02885900479767,48.90606885369529,3.053833570495215,5.398167977538575,31.27833832807877,31.22897228024347,9.519633637032507,13.102157208242653,800,1000,900,300,0.3242721784085345,0.3548473477409586,0.3130200991409795,0.4096760815213367,0.5676203691272472,0.12994880903716605,0.2960713823230578,0.0063594395125288194,0.42637290864866195,0.26497814246716217,0.24860609898586147,0.06004284989831432,0.22973848003333017,0.1859943601443649,0.09254623242519364,0.2526587259055731,0.14774198528570787,0.0733529869419536,0.21953977454427653,0.2758950823692117,0.9970352340856439,1.890762658084165,1.004338371441765,0.9984405640689087,1.2116611138439368,2.1319140178451215,1.3107036116396005,1.3628061104914342,21.07529344037968,13.846235203205817,20.089824383395285,25.49394079620145,131.26648065429922,2.4570962276606307,3.5429844843104417,3.092155125069773,6.93992237571992,3.8564018614018596,5.510095099269907,2.6027929559417453
0,0.7245818287477716,1,1,3,1,1,0,0,1,1,1,0,0,1,2,1,2,54.94248698052218,39.128642907676024,4.457812406950268,3.6397259433509834,28.78935680030595,26.110203970777043,5.783799914593837,3.4780547858321875,1000,1000,800,600,0.2718522035665431,0.4621362833067163,0.3158561657440391,0.19290379547150918,0.9441965883750165,0.02268660496458873,0.017631406975176223,0.015485399685218526,0.6660148771468983,0.19800004999011697,0.05616140276722309,0.07982367009576156,0.05257622566838396,0.03254837905656802,0.15645851459082372,0.06227493635165682,0.1343163768900834,0.028777077681086317,0.26878434503293275,0.09186862495928307,1.7448533471317926,2.2048604428699345,2.0073751423612802,1.4921402769986347,2.236550393902702,1.5221268967371733,1.0839640537037072,1.13969466669935,22.02870452714805,13.07542041061718,15.621948040809134,16.77701866213288,129.84740811248375,2.4841510433057965,3.7207172636569332,2.7258561626279496,6.899265345247565,3.877716758699657,5.558134668762125,2.6881218418490347
0,0.6159426517211375,0,1,0,1,1,1,0,0,1,1,0,0,2,2,1,2,62.65962408736682,23.535028947130535,4.1856999539801745,4.631614499034743,31.092916927243436,37.9002596244419,3.969717382764584,12.056831947991585,300,600,300,900,0.213536770934457,0.21883354603533944,0.3340785796649821,0.34286703743201674,0.714961713679247,0.1976958040794922,0.038909960729614064,0.04843252151164679,0.7130739556272779,0,0.17301304259954173,0,0.0845588236810304,0.02015961574621441,0.18334364693898142,0.10169506465806204,0.024676645407270537,0.04216083217918359,0.06428327099716664,0.1697200379991649,1.2510869739888377,2.1396001345120026,1.263959064518722,1.422547231088242,2.0805444488738996,1.9598610530246914,1.6077813186648966,2.0038320085544465,11.407031757247509,24.706817098838115,17.630275823810987,20.721293763209722,135.87187467716296,2.0605527784398148,3.9969843715164393,2.5982569920351137,5.509821523072949,3.8120551183753197,5.695892008496673,2.4637394795462173
0,0.6083902352429045,1,0,2,1,1,0,1,0,3,0,0,0,2,2,1,2,17.53582868836445,34.82211155504851,4.225097181075619,4.476800291487263,15.003276716717508,12.47201130975628,9.12989878954724,12.467401617735783,900,1000,700,800,0.4743973190218552,0.43772787936080115,0.18900593903205312,0.1614899178451376,0.42101987531755486,0.2973380951184045,0.2642802616825858,0.017361767881454906,0.6604682711250452,0.2810217179596255,0,0.01061824035263127,0.20258915836071653,0.059142529240097545,0.13711893251091936,0.2966854751824591,0.06141767760491472,0.09747206575821678,0.2683879841437648,0.12378525740064025,1.6475141340629278,2.0534930957631854,1.3582385967239268,2.062264198080181,1.0518065453253385,1.2749140717196505,1.6362985240165504,0.9922042309574585,15.340201120959978,21.63021249375864,18.65414321543762,24.295651727377233,146.68272304897994,2.3862426838298845,3.5163451971829107,2.5383868587682823,6.542910040379356,3.911357822456214,5.634690676519074,2.3093610037989465
0,0.7446849438714269,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,17.02979997590236,56.23357795460475,4.8555105057399075,4.320026210581596,16.291300537215857,19.34506117631417,8.400991268687878,6.3838122557842905,600,1000,1000,300,0.24012214912538477,0.24833551602818954,0.2698326734675859,0.40204002092021696,0.7921573066831098,0.030603069442479577,0.15771414864832065,0.019525475226089953,0.6992941010089977,0.015791712564385996,0.27549831147901127,0.009415874947604997,0.12300610946389322,0.06722466546814063,0.29544632321177916,0.14960048843222745,0.28683215099905546,0.20705558969444607,0.1346414513836144,0.14044840326562305,1.970089977259443,2.224915841704237,1.7194611549625747,0.9762182722193217,1.4597699408179534,1.0501083827762636,1.3250733061241613,0.9374566190534663,18.656234571096313,22.06438938055539,14.673631309428254,18.777321412657013,148.35388802749074,2.281169005729141,3.5507478325823985,3.2461980329693763,5.850840236409097,3.9452613900519724,5.56719875500825,2.35155084646291
0,0.6118378332426935,0,0,3,1,0,0,1,0,2,0,1,0,2,1,1,1,42.88810114184186,109.35764850899183,5.116388221493936,3.1733661579029224,33.28752474545316,29.613727120476053,12.739532626096636,7.260446326106966,600,600,700,800,0.36821308776171446,0.40353886439724673,0.5142178191802487,0.38231853198307525,0.4916991479709926,0,0.24078969374217965,0,0.6887834675570697,0.1592043634318397,0.07904863144107513,0.0729635375700156,0.09819709591870765,0.2757293248198302,0.2941279041728032,0.16546505246158186,0.26650587180508306,0.20429333596190202,0.01639380747299548,0.19768465343773145,2.134846710382111,2.228687732226797,1.086336249094112,2.1658035315248307,1.588760354304716,1.5978394716512452,0.9902673835028154,1.6620522656043604,25.55499656358778,12.378566563431361,15.422688819916413,16.64543445748393,123.28468499378671,2.2472065750305936,3.8089789545433734,3.045639208169608,6.612344692852223,3.860681749530241,5.5817864485120525,2.4522204749897534
0,0.6330735215488706,1,1,0,0,0,1,0,1,2,0,0,0,1,2,1,2,116.21877611774816,106.79458895131843,3.590195364392355,4.295998653231081,32.530367532068155,35.96973515830568,14.524587810126786,11.76424993799517,600,900,600,500,0.20690864197683856,0.1777711061624305,0.28001081074511214,0.27148037656107354,0.43584718563888303,0.24470420224734904,0.2678434310272851,0.05160518108648287,0.7078701436216522,0.19771529364817295,0,0.005639573340788862,0.2251630356417984,0.178476957957416,0.16216735822756195,0.036580009558281265,0.23713337766259546,0.27632900057121546,0.018669066248036666,0.2667846280831471,1.8428859030166076,1.7575629078129409,2.108859774503981,1.875947933457841,1.846797341817032,1.9012034040720076,1.655176184274663,1.0633719185806034,15.19207483432621,22.954607522243727,22.99212885214017,24.771908451520193,133.10960309984134,2.448969925638203,3.9151094392121064,2.827407789146298,6.776074765405608,3.891114792145673,5.522802290096825,2.329904056049422
0,0.6661399949440282,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,1,86.83940314446818,108.10248059756991,5.348885545545404,5.498850158639989,25.29203782688618,15.784252470699652,11.272655959971697,8.047037765344093,600,300,600,500,0.2887380368163569,0.29662924744447183,0.1635336391834841,0.23708923107129581,0.526880073246136,0.23968694724666612,0.14626198822389033,0.08717099128330764,0.6942852585374477,0.1899097446046873,0,0.07863819639119972,0.0956559821001571,0.25082906070677685,0.19823942638888814,0.2921002299669873,0.09207971420203821,0.1988364936083241,0.20041161239386435,0.12547088934581388,1.9219168888617721,1.2677556005007526,1.2477415768097582,0.9021598413819923,2.0528544194382796,2.0936249782088048,0.9445312645853098,1.087787300233456,18.615950998975627,17.11453669504064,12.91608679652699,23.53027584652233,121.42880452167825,2.288308945650364,3.9589301267822705,2.954548340631952,6.416674874706603,3.8606861803480172,5.697816278475065,2.4975515369716947
0,0.6967316805094252,0,0,1,0,1,0,0,0,2,1,1,0,2,2,1,1,62.67981485304584,20.301020502767436,3.80226364903231,4.5973417746714595,29.454474626635808,35.2561780504746,14.91781313101235,9.947935962836432,500,900,300,400,0.20859996716235552,0.29690889072842486,0.31116833237529373,0.31524458605287875,0.6849971373078916,0,0.22728269630698633,0,0.5626299135210938,0,0.13510273721551452,0,0.2520839742734657,0.11384625214740157,0.17835691053794667,0.25616975482900284,0.2680125812520636,0.23515462711410154,0.12396137838231723,0.10025794630044507,1.3961351693180448,1.5768665601765495,2.1531643090261934,1.542849789834261,2.137025009631682,1.200167856575593,0.9806232248843256,1.5838162583105762,22.097768145876074,23.604824439557284,26.530884225983776,24.18240163863603,127.9536333744444,2.4899023114262246,3.781092582306023,3.2134847638382977,6.017625406621816,3.9733883354245276,5.599147159054105,2.3851569044141767
0,0.6970145959273404,0,1,2,0,1,0,0,0,1,0,1,0,2,2,1,2,17.279264822264075,75.48074314431487,3.5307448489346944,4.018836374922613,38.41357322383672,17.951968402734728,9.922377574250818,6.023157720542097,800,1000,800,400,0.31381183811769586,0.23986025230861469,0.28217591824174965,0.1517702938957103,0.5970236162141295,0.2301309883067333,0.14883363456099905,0.024011760918138184,0.7940129797121953,0,0.11693578776523844,0,0.2859282982520462,0.29523518068661003,0.29430571851519927,0.09730842141556581,0.017546069934605564,0.023831902725311063,0.02237578372357358,0.20795542681168225,2.0689982020125157,1.1682633253743968,0.9823461270467068,2.0412099248326188,1.439177122712651,1.9722990454301939,1.9862630327540067,1.4889639835465962,21.870879933670274,15.877503562043518,12.220645271786452,20.00706426622139,122.6448688927721,2.124794655473583,3.945545532544277,2.631203976911364,5.5543400968108525,3.9158598491997543,5.540875633627838,2.3017919743447974
0,0.6479760138959842,0,1,2,0,1,0,0,1,1,1,0,0,2,2,2,1,90.6332905011025,27.743055770452983,3.796528003798808,3.585150052198391,32.950754083730885,29.136570089601147,4.607205628876409,3.6671412162551253,500,300,1000,500,0.16533648515644989,0.3460305919464738,0.37951662807321107,0.3094734389507007,0.47998931998050187,0.22623489733876073,0.2904924465021717,0.003283336178565766,0.5797975065941504,0.14034706054339943,0.2329974922570069,0.046857940605443384,0.155509389007849,0.17138956651352463,0.0718167952743166,0.03182195784610199,0.03780222612664437,0.2702630253058237,0.23139659249006836,0.1585689939304664,1.7904451745849486,1.7555089460922204,1.8594341550501972,1.2419009261834082,2.2085078454883917,1.668295343121482,1.8782266630076834,1.9585595232057988,19.909429021585233,24.20153826489885,20.512585319805122,17.475014563101354,132.98011561566176,2.2653300904819,3.8039956296248,3.294361663727937,6.491393049136339,3.8001142524363156,5.573880517344673,2.4177774066061684
0,0.7240347196723922,0,0,2,1,0,0,0,1,0,0,0,1,1,1,1,2,23.04373277996618,43.52050625378022,3.919194486898607,4.062008343727186,15.899971410771894,33.519638004000896,13.201778046934326,7.723352838933551,700,400,1000,800,0.1585549286714274,0.43700673632949727,0.2090238095470138,0.25323301862918707,0.722423270011692,0,0.014153717101723095,0,0.6266128752727816,0.1843975685887555,0.16395067604581934,0.025038880092643424,0.2961857053488768,0.2401313697325634,0.14536363377377887,0.06748268800337986,0.21866152290793803,0.23829532753101718,0.17340319868696447,0.054036851371621654,2.0804908106814404,1.3736392411357023,1.3138258288102926,1.6280919929145043,1.609237198880436,0.9480266036584755,1.8383491213683225,1.4709180770562384,13.41811427699973,23.81415012004224,25.418579900696464,24.120854544105452,120.7463858279795,2.198602231073739,3.7044216336527365,2.8006703099126877,6.3530624787080745,3.963658996402044,5.687942907830765,2.4894599707275358
0,0.7208737808960565,1,0,3,1,1,0,1,1,3,1,0,0,2,2,2,1,98.80861587332005,92.6957318751345,3.957649726401459,5.979818715042365,39.878069376064936,12.327441518866001,9.89211848048383,9.143795391416717,800,500,900,600,0.2224359654843906,0.22641657738176257,0.3012456731914577,0.40513964014236525,0.8756850320481815,0.005940225503438768,0.09865762252593054,0.019717119922449136,0.8621246896749659,0.009493722078908539,0.07902150873731396,0.049360079508811563,0.10494244594522038,0.010864824128101093,0.05737031686990981,0.2646545366659504,0.19173940647797472,0.11043311581122407,0.048594505363201056,0.29686010317175615,1.2339857044824152,1.005343683304842,1.5348291233968676,1.3643545241956698,1.6795518950426227,1.722895229322551,1.42246219376434,1.3452789259745823,15.91478838530028,24.27669845669777,20.58715218318826,16.97811007675944,132.52597853465392,2.3096091185044036,3.6358864217678435,3.1853616519390915,6.383625143161615,3.8400016143659528,5.591032244204383,2.5504423273651087
0,0.6892281644883381,1,0,1,1,1,0,0,1,0,1,0,0,1,2,1,2,44.69837276685486,31.81971337619956,4.71574679613785,5.117723616971578,24.15286346872638,32.473015600574925,7.148375098360486,3.2523015548840717,800,400,800,400,0.33818506768799284,0.3169899479687912,0.15873969568887514,0.1758512016005895,0.8581333745402754,0.054886762781504346,0.044054373229906914,0.04292548944831334,0.7593374502481114,0.06471226460390683,0.12644946149441527,0.04950082365356645,0.09008390115820604,0.12441912340104835,0.012733838929979176,0.23952377378399242,0.2819964559410603,0.24506614256787715,0.22412405499697063,0.04005055927509538,1.836355085437619,1.7308922935055038,1.6712777169672886,1.2212561975312541,1.997842476417801,1.5348113483060244,1.3555330419461187,0.9050215471226644,14.963817394702302,15.26118945617948,19.678398956436837,21.31219320051702,137.18972011650717,2.1870021540559272,3.8195798428825514,3.315664286416954,6.305587340709348,3.8022611035639824,5.641005127462655,2.6659179794594317
0,0.7645783075347955,0,0,2,1,0,0,0,1,0,1,0,0,1,1,1,2,86.63332830740367,19.5844842746613,3.9699729529191803,5.766111770562291,24.911697199939766,25.831778834678655,6.196210391387583,4.710862729519583,900,1000,700,800,0.42301463337668244,0.31074401290960135,0.29425062755546727,0.22124041502767594,0.897874169916037,0,0.021049903399275725,0,0.5316101694090409,0.24947074727796073,0.13684963995563543,0.08206944335736305,0.10727932278813807,0.11245474683452043,0.2602984064952818,0.18328839379680734,0.241050103624221,0.019677311924786403,0.18848533124888525,0.043708822160486833,1.2318539570516278,1.425610494813545,1.3876036135197172,1.5966253711841112,1.5431992379853194,2.0577660674882603,1.8968702406749407,2.0785364917470837,21.518765726369175,14.974824744478742,21.91089932132823,20.37817955141832,126.8661702554501,2.275039221256751,3.5974856856642488,2.8631307594004873,6.011455726011275,3.8813949899016493,5.600941438759283,2.529318446206908
0,0.673044036065598,0,1,2,0,1,0,0,0,1,0,0,0,1,1,2,2,30.53030330894299,58.38028552567987,5.99899661862777,5.262193121826025,39.57000456668001,35.137684852836195,5.131881072414612,7.950890294578117,800,800,600,800,0.2748919616374939,0.2339918736904044,0.02779713401416034,0.07980213256336648,0.7107348937463891,0.0746751272314491,0.14145038732563045,0.07313959169653135,0.6997135350036943,0,0,0,0.19026838687562367,0.0394176510878944,0.03107269825534357,0.04944775896483032,0.05277037059893562,0.2668156200071245,0.1054236303719103,0.20192528201791496,1.9451227802832136,1.6545950238536475,1.5815104645643538,2.0490664480917484,1.6711821527058335,1.4044806293918568,1.0414096971045308,1.2244684487582569,15.594993565487648,24.05929939246663,19.1522318214842,19.432554459466466,138.06186905684473,2.11519677227998,3.6414538914955816,2.6046283359369387,6.403602635174259,3.992162747981189,5.506836310430671,2.553952958875872
0,0.6990207911076347,0,0,3,0,0,0,1,1,2,1,0,0,2,1,2,2,69.79983653138964,17.895980059778857,3.183692547354108,4.068117125446685,10.439262175465828,31.823615565068515,4.962321684522249,13.991939693871192,900,600,1000,1000,0.17585162804349436,0.15381194600779874,0.164382646864488,0.46369688901342565,0.7916951006701429,0,0,0,0.5244678801889608,0.129458458720043,0.2695221233005215,0.07655153779047465,0.06000917300188067,0.2347452385900885,0.027912626730176193,0.12630675245911793,0.05660318719081345,0.16430017649960216,0.18739791986523743,0.1623743821625032,1.7205377077308257,0.9290535742028128,1.234617236120803,1.7236436180106542,1.2742740187049304,1.4351128959817854,1.4285147505889657,1.0859474871798431,17.69611872948744,23.193544154064224,26.127534148510037,24.081341886280093,149.90443838256758,2.327422165620873,3.956026404582648,2.6778693382767336,5.858293610810833,3.9569698620683336,5.615798122920175,2.6861799700229168
0,0.5953359131289753,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,1,108.83699640126673,118.43020117828064,3.4463984370765246,3.7884831793077827,32.90399418789584,11.227915354818974,4.479007228205111,10.537295277587873,300,800,700,900,0.050108642869202684,0.030924532348299984,0.5569669505119197,0.5756004014885797,0,0,0.16581609809726097,0,0.8451814434397166,0,0.11227604242689489,0,0.07534731679626641,0.21945350623076987,0.022747065700516243,0.017951083097653486,0.2728860293380859,0.038428713932883905,0.24362187825872855,0.1319083993514025,1.7782966343322388,1.106468708613889,1.007003043897431,1.578349393956659,2.00548903133544,0.9618514509883023,2.229558133182098,1.5808002913713564,14.785581161191391,23.608585359141905,21.613441706958724,17.363623452081047,124.0597099209149,2.4943417003533703,3.569932794661012,3.0657910224181624,5.6305450891156985,3.820112777123855,5.5921228186284715,2.663419924986447
0,0.6017665645317287,0,1,0,1,1,0,0,1,1,1,0,0,1,1,2,1,63.6675618691929,113.26676518716097,5.770397905515697,4.048291748188926,17.424834332282533,28.691502100794423,10.132289392855641,5.961460678934874,1000,1000,900,500,0.44206722914837815,0.4158259508064607,0.17179315277322313,0.30326267361988646,0.8679581651838869,0.0036950856602361967,0.09711168291003239,0.031235066245844514,0.73631372006703,0.09221504305115934,0.11712122977980158,0.054350007102009115,0.13414991416161406,0.21471854111446925,0.07741655517634771,0.04412277368967805,0.1308391789028353,0.09349866273717153,0.024556270690913304,0.22468194439879838,1.078766060783274,1.9862797037550157,1.666269133997031,1.1677368691689467,1.3561612804887366,1.4845335015515775,1.4259173272641936,2.060286790470817,23.380641435727696,25.337834985860514,22.362869181404363,13.534036368829705,147.34038074857088,2.480131186651537,3.715603372399279,3.106049188969658,6.97120382934743,3.815079779355173,5.6939928777437645,2.629739975915951
0,0.5581145075787654,0,1,0,1,0,0,1,1,3,1,0,0,2,1,1,2,67.39858455304469,17.95951470275062,3.3527004939198464,3.057831858861573,26.404058906596855,16.489124394005152,6.907885394305939,5.811861928219118,500,800,800,1000,0.17606389455773855,0.16591057930539108,0.5631650052053561,0.580356823426654,0.6530246075051364,0.18919213321929892,0.10826735190512805,0.04951590737043665,0.7334903307764556,0.1945397858926293,0.040345931364055766,0.0316239519668593,0.13644618715270784,0.04378215417576534,0.1576567229420365,0.24003988733780537,0.2781225351951302,0.18121811002687283,0.03878479290197957,0.16153203722435736,1.8927661863534069,1.8680409539657292,1.1368629859349741,1.412752534894724,1.5454234996161604,1.9413611048101096,2.060182169923097,1.0703646081702372,20.29109571815625,12.13249675920481,17.95259580886185,23.04630736144985,129.74370230298834,2.365030288750904,3.7440711883179048,2.9163153262485073,6.765993426053918,3.985520791418511,5.667659168524076,2.543664789058452
0,0.6278393390714625,0,1,1,0,1,0,1,0,2,0,1,0,1,2,2,1,43.46359762035193,50.328737808215905,3.103880041870988,4.405415936652038,23.12557662513811,16.778733211896416,12.784619974966166,9.91195688151381,900,400,300,300,0.3386655855425061,0.4409898248415125,0.41624564459799385,0.2518034125234492,0.6399721359294921,0.14738641738340819,0.18417716348046706,0.028464283206632614,0.7726324539944676,0.0065474407487401964,0.15504108503864858,0.06577902021814361,0.25346944558517925,0.29359855523924416,0.16266930228208695,0.16191554908070052,0.17130909460105853,0.14236329242171678,0.28578336000218874,0.06082476248198164,1.5346878845095482,2.197732965167542,1.5644629458572066,1.8535082699385295,1.8662556290208185,1.390463734798911,1.010887707650033,1.5805952281745554,11.363748756760316,22.36372454031676,14.04618451993352,13.760669429425171,122.98828451507211,2.3447089920758675,3.9762993054692726,2.7910286978851184,5.675113728559679,3.9851074475676627,5.513567198389998,2.684742722903096
0,0.6315588393094967,0,1,2,0,1,0,1,1,0,1,1,1,2,2,1,1,40.019121112755414,59.32102986765874,4.876326788505712,4.176682276174642,22.07342960386297,33.80141141766229,9.138527264153215,11.376383750792595,400,300,900,500,0.3188228049858858,0.2849693323329194,0.5662353263158593,0.4457403496311476,0.7713723785587766,0.024852368834966176,0.11099594238877245,0.09277931021748477,0.5606136516988383,0.14281722526079846,0.24172723885928718,0.05484188418107612,0.22014146597766013,0.27980459940804436,0.031020787265864616,0.12820003090293777,0.04747978503371436,0.2729862976370095,0.13349358350719318,0.22075360042699627,2.031587561302192,1.1397818085693299,0.9487739454789463,1.6599483140607285,2.056981347039185,1.1191877961388599,1.8212545113159888,1.6597916245166777,26.100606544084307,18.98174252061979,19.281621368112987,12.40774036403978,128.4228262336525,2.047549921568006,3.947409303175405,2.5111860387970038,6.593444756084082,3.909581590274947,5.521554949282097,2.3331805181543546
0,0.7847679897682753,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,16.824462117743934,29.45576435840095,3.453619279250518,5.795314892228214,18.135656792078713,10.077858567458106,14.653804304164398,14.37733279801828,300,300,300,500,0.13394586948433213,0.13060085984463918,0.1172726347515232,0.03986648414725472,0.7195702328770697,0,0.032663201681701955,0,0.7282109167366553,0,0,0,0.18054627872857573,0.15538459582563022,0.2334151153904205,0.10874047436396421,0.22595580222177888,0.02595363814377307,0.27866796344169814,0.10105071874685813,2.1177044813991284,1.1017197894400401,2.077678381713368,1.5201393345623582,1.5157002888672806,1.0484073596205434,1.5853827427031129,1.4777751598347468,24.433360667518492,23.481654466084414,14.895366674766878,16.076556100222867,122.74608194245141,2.4426661359204918,3.519228053804704,3.483098423009344,5.65979387286125,3.9795273969942886,5.644822142539543,2.394838637234029
0,0.7068992741595213,0,1,2,1,1,0,0,1,1,1,1,0,2,1,2,1,65.83490120297188,31.322450978852657,4.809594009690065,4.382229030264851,25.03713791761129,21.0579023877616,8.557733310181165,9.595431496356184,1000,1000,800,600,0.3080188654867684,0.17939110590393068,0.20868831126829201,0.2628945699000976,0.7008212483909172,0.11427667451463441,0.0850152816181851,0.09988679547626333,0.7672679031391841,0.017024256854126885,0.16084821306674574,0.0548596269399432,0.2746172976875912,0.04831895895916004,0.22769966238116163,0.17624651239359576,0.0331399542667321,0.2873600472624169,0.0975948388101515,0.09503051632243861,1.7082379474224663,1.0424973722608033,1.7040735159952751,1.0229439797808433,1.9209598892124284,1.9875330685023123,1.0443873886543271,1.9823661683829603,21.581420567240784,16.375042311883647,19.840401665956442,15.771544859080795,130.7814350035089,2.1757883821074615,3.557863699469255,2.574569567678342,6.885170677231956,3.9399567001649487,5.573914536358387,2.3284165390452407
0,0.6922563674956401,1,1,2,0,0,0,0,1,0,0,0,0,1,1,1,2,94.44199790150715,116.60589789223152,4.993308488832868,5.516433730232308,19.453760904444096,22.741595778618635,10.347663569820865,7.070424001127525,700,300,700,400,0.2971781881597627,0.4141664821876574,0.23786423144953656,0.2989000155215692,0.4419928662514144,0.16551473549399168,0,0.09591291671986975,0.7720902823481316,0.10403132489933681,0,0.007921535616596599,0.273966467868121,0.23034150731860922,0.10076746591468277,0.1338834591220103,0.11441969973256103,0.2823276614676569,0.10431076998514341,0.1729081084128689,2.059525047639306,2.0965260932781384,1.9846968084763512,1.9608859998078523,1.2845242659155516,1.5097981279415627,1.0662343150597597,2.003313369996498,21.22066844863138,22.651715407685117,21.26887341011414,13.321865574527376,148.99559518896257,2.4724886152116206,3.551731291031925,2.951774315105099,5.767924194594595,3.8003642049726416,5.642516236071172,2.3108466320023098
0,0.7051024434072779,0,0,3,0,0,0,0,0,0,0,0,1,1,1,2,2,31.918949011190797,16.196450378556968,5.3985404170174895,3.7765763498985763,30.879796657708777,19.41597058308966,3.7420670892858063,9.885424292868223,1000,600,1000,500,0.411987545947213,0.33028145255995767,0.17045568674764014,0.1647634215527643,0.5722729776330466,0,0,0,0.8174786688155351,0.12754486922560682,0.05182229209421012,0.00315416986464796,0.07399230883346924,0.16635895682920976,0.23898348656526575,0.22574693895694653,0.27997224725400816,0.2203232077432627,0.022930669182138194,0.023914537349805993,2.1845729780941507,1.4289382885196096,1.8067150626095854,1.3805178569241037,1.656941043065752,1.188024221021267,1.9956085593889767,1.7650313424538817,23.925936195452728,18.80022110230016,15.01762332179755,14.618358130624767,137.22130204964145,2.0654849593717888,3.790230327477143,3.3363303749927136,5.560565254292659,3.9119549388179085,5.584656811471661,2.471097818970783
0,0.5822642708451886,0,1,3,1,1,0,1,0,2,0,1,0,1,1,2,2,88.74372603176393,21.697858662024466,5.2152268287471095,5.640566567693357,22.941784747177195,15.557222816459976,6.804404454857336,9.77399071242529,1000,700,700,400,0.5831797271201729,0.23995406489776022,0.47095873618038986,0.3639656458699128,0.664314034511948,0.13148413854459456,0.19665235974789264,0.007549467195564719,0.651918476826621,0.19596213890347938,0.0732822123357212,0.07883717193417848,0.13424854971192207,0.2191542998113361,0.06467014946793015,0.2945335496161533,0.19732196713269282,0.12421902665904307,0.08372131507342226,0.06045123792509623,1.3637996613559684,2.0069872574223138,1.0413469607422952,1.8417371952674746,1.065163663076168,1.6169895520862703,1.3872449965229245,2.151764544760518,25.99072886851603,23.591890809794638,14.406409225776873,12.40365391155983,142.70367530933274,2.4331502934399,3.6149643269323004,3.2208016937760977,5.5752230362590405,3.9864231647881097,5.6734259434498195,2.528925201012961
0,0.5967609373669976,0,1,2,1,0,0,1,0,1,0,1,0,1,2,2,2,83.5122230906524,26.517994085051967,5.511087244846161,3.477795629138813,39.89964889824599,35.23663673697587,5.209387147266323,5.929991838327808,400,400,1000,900,0.5984852504237221,0.4802811222420994,0.32420793368283163,0.3194638995734842,0.5814616709001382,0.21100771443657332,0.2032351885836914,0.0042954260795970535,0.6457240736276676,0.13303403004696682,0.14415422237179473,0.07708767395357083,0.18959184124943773,0.26497007411030493,0.24157337851653282,0.03688720049364661,0.10562353957738255,0.023793368813582884,0.019169178327499856,0.025873992184598293,0.9271073867215359,1.8753658192286138,0.8905823881799827,1.244537598522812,1.2343058732640766,1.222110429845387,1.9921063288153258,1.565583644161701,16.60116431809741,11.465962480481531,14.345267662903446,15.011572845894822,143.60301883635987,2.1415977814439344,3.979952407229022,2.6344022622660557,5.781539881216581,3.989691588998017,5.606178525878285,2.459398594889654
