,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6361748139838227,1,0,0,1,0,1,1,0,2,1,0,0,2,2,1,1,59.944655534283534,95.22448770047328,4.280885012260264,3.1672595450139758,20.490188261479105,32.48149512885445,12.48152620401088,8.316555868740377,400,800,500,400,0.16298497725667607,0.3386559756586729,0.20998276001069222,0.39434110105542863,0.7375575560200489,0.12219518889923285,0.053111149357008745,0.08713610572370944,0.7198730390278154,0.08559090599888725,0.13770078785302683,0.05683526712027043,0.1285913461340868,0.23009193315813084,0.23741988370703085,0.2527544874517979,0.20874842401494592,0.14273761897824463,0.24925306668596883,0.08800996585684762,2.2123848565895283,1.6971923726758924,1.8307086530667558,1.8572840393505654,0.9173679376320163,1.7738500143298248,1.094704736880876,1.06908392703978,16.662269904863606,17.892667996819313,12.444339856568028,16.29823844752211,122.0590297194639,2.0017200234273025,3.727315511276779,3.446158781563006,6.313722248593345,3.8358937185046513,5.681562471801065,2.6989681023477443
0,0.7205370677586794,1,1,0,1,0,0,1,0,2,0,0,0,1,1,1,1,21.926872437925013,55.997597810031245,4.141304365592001,3.0551987216305525,18.09182438101845,29.255951428118937,4.231739051920721,3.1941644868746755,400,700,1000,1000,0.1545585760456261,0.3562223831482632,0.2786043452805731,0.319001503528185,0.6796270242392026,0.1887175886209592,0.05678867402135885,0.07486671311847924,0.8290405960517392,0.02254131402302717,0,0.0815296140955319,0.05433951811572762,0.2752877740228973,0.1279543230031859,0.2080543561792727,0.0780414442405844,0.19338689018364477,0.13936089420713021,0.1278984603008394,1.960693653043898,1.6074417081766659,1.4714639133989171,1.4449750452090537,0.9768324876968966,0.9344245581109065,2.1658925119253327,2.103881724072524,18.481505205049025,19.5682911116933,20.98848879589989,13.350082072466611,124.53335701466754,2.401217497264112,3.8462894544907944,3.4153199365157727,6.043588213626018,3.9457534329708337,5.546004025542829,2.3654518424254993
0,0.6692819263383353,1,1,3,1,0,0,0,0,0,1,0,0,1,1,2,1,83.75250917424462,76.42509380898514,3.7183324493790106,5.955008388550834,37.935848339299305,11.20914331423832,4.055719146237951,7.808927984258232,500,600,800,600,0.45681266109085505,0.3988731500831055,0.05520078914902588,0.09450859899702604,0.6173145998581159,0.16998993788655667,0.15727018850706578,0.05542527374826165,0.5659436435575921,0,0.2769542107250275,0,0.23188901898798125,0.18686514644179766,0.058114893176904825,0.06871670854685086,0.24255446555297352,0.01946917238262961,0.21084337016093893,0.01721608406701978,1.248440709947486,2.216558151028691,1.5538157723944406,2.1258340971081444,1.3662382852919492,1.3344105806452415,2.13162763080922,1.321954467950214,18.618705974346447,26.252389385248605,13.640944775068565,16.751835199674495,140.1554775560562,2.480645768815931,3.941495344766962,2.564855766651539,6.783711171892101,3.8088999832193338,5.649399534548813,2.3845938218341423
0,0.6768134308038144,1,0,0,0,1,0,0,1,3,1,1,0,1,2,2,2,36.267951848235235,88.98496410061016,5.059301591712222,5.038846776030367,15.315568482391898,20.375596359068407,13.274196201335943,12.896319705872322,1000,800,300,300,0.19726454627756515,0.2171638129966359,0.5845658730362592,0.18309316447784266,0,0.17161067596297364,0.220883098797455,0.015672426898011415,0.6574080640313645,0.030859500600541444,0.2498981576553389,0.06183427771275507,0.29771853260649944,0.13255127599191005,0.2139746204851178,0.044393127121279935,0.03279048093607295,0.19505371605814625,0.16827615702124993,0.28026546507549666,1.1822897246577257,1.757104783538895,2.1268293552157997,1.3751401721797119,1.0750716034389716,1.967062516017247,2.0992941408236248,1.732929564831608,19.104483057231494,20.97186841606583,25.90828195882243,18.067274873523605,125.74719846498846,2.2370309295605275,3.5225081810782823,2.6002473947358165,5.610905796185166,3.892286663289826,5.679952835840936,2.5520367138128752
0,0.6021172995270389,1,1,3,1,1,0,0,1,2,1,1,0,2,1,1,1,113.7250774963132,91.08124084580369,3.266372961978462,3.1655484175909807,37.850708960874044,25.495681224533364,8.77947127717784,12.000546645662904,500,300,300,1000,0.5377292550910266,0.22134326107219987,0.4198485580271303,0.3796020905479104,0.8389099682779001,0.007643935446439053,0.1522199117912457,0.0012261844844151716,0.6469822716761814,0.13032948004162956,0.19459899059242006,0.028089257689769,0.10905243565351595,0.07188209027175291,0.24039553188310225,0.09595171828421442,0.20281556555822916,0.1252753465876248,0.22790771001945312,0.13339409916355624,1.0451175553468173,1.5379387310500934,1.8579734815672537,1.8303842048321353,1.6354650135716278,2.0053063839461776,1.1428734228795068,1.1099986329611764,22.417930494852822,13.676433796241541,24.74350100146048,22.11301144164215,125.96114236969171,2.1160736828861153,3.619062094644768,2.6279010426754708,6.106952397251051,3.9057830842484362,5.597823880689171,2.3786497226548113
0,0.5902679642772217,1,1,3,0,0,0,1,0,2,1,1,0,2,2,1,1,97.59013426185452,69.7738003352666,4.11098387713637,3.7435886200298434,29.803882900094536,22.255872779436285,5.501664955892567,4.662362566962049,400,700,300,700,0.5886070982402559,0.4898225395819297,0.5966143171909535,0.4226511791763099,0.5685377453072434,0.25206936351237386,0,0.006452147945183651,0.5990172571089519,0.13380946709033884,0.17105696895986788,0.09611630684084137,0.2508882501114338,0.18588029655462895,0.12137873229695378,0.2101639909057449,0.2817790984771221,0.2337903468566764,0.2608282567150974,0.09112229004069655,1.8800689187001711,1.0186388546610654,1.2407847481652503,1.0785191210010243,1.4049849623015178,1.4821170916027313,1.563048108654089,1.3813625867140762,19.068931858316134,13.113167304143648,24.62919038396074,13.104752565177334,131.28917305644887,2.221840742271992,3.635838485543505,2.5979031463893283,6.75385563834062,3.9591982259028997,5.5676982788111085,2.446960540434489
0,0.6078746002001764,0,1,2,0,1,0,0,1,3,1,0,0,2,2,2,2,71.75156918618569,76.46049240287397,4.626074607857365,3.3225815652700432,28.887212786288877,36.34262201566827,11.58426817954971,6.193592509216085,800,800,500,1000,0.3921790520874989,0.233417102834248,0.5364092771803632,0.5812558432501482,0.6239216346269447,0.12228327098489279,0.2532867643661947,0.0005083300219678289,0.7408853800412719,0.10831264137794606,0.07018547978688346,0.08061649879389858,0.14775692438128815,0.2427141013097366,0.18250619150005043,0.2796795447771723,0.15636026532093564,0.08054632874867682,0.22057951852100977,0.07621120431964278,1.6429285967594618,1.294270500854068,0.9130753954087906,1.5599404378293389,2.11125308603189,1.4671746558545804,1.960551489039863,2.057919295006134,14.829771278258928,23.98716174080609,13.402668016719378,23.52195638439845,144.72432703422356,2.2746460005621625,3.6245946175035275,2.982873992813506,6.731734287178779,3.8451385998122256,5.5875731716364845,2.3589617098993494
0,0.6815955792373997,1,1,0,0,0,1,1,0,0,1,1,0,2,1,2,2,36.47274414128211,81.53501937399909,3.1415015060733382,4.376362718387151,18.688369418171597,12.291193003532221,6.803404120511214,7.912362046443982,700,1000,700,500,0.3536554738370019,0.43135657070392974,0.36557502497115735,0.19645968076301712,0.5823515327703264,0.19909540961235145,0.18752647454302274,0.031026583074299563,0.49797368152932536,0.2039509998108622,0.2706805938748621,0.027394724784950343,0.25194321826268523,0.28990146352405777,0.2800892675835121,0.24521095848462615,0.16555384948569674,0.011630870484434924,0.12225174523394028,0.13068925552182503,1.7709352257175013,1.0127228930754704,1.6633821556306887,1.3080321561352235,1.1582673031986044,1.3013888022727382,1.384159240606404,1.3071924340086418,19.41997898370586,20.521067909873274,11.425474896324333,26.295059535201545,149.24880208374165,2.469294281432311,3.988826158476844,2.924950528985971,6.09410513889132,3.930982252813373,5.6731683058631,2.414574242308901
0,0.535246659392335,1,0,1,0,0,0,1,1,1,1,0,0,1,2,1,2,39.08094929424102,47.50284095128727,5.1358553162396205,3.2395007498704977,35.44336727564132,18.837056195185212,6.686504960509369,14.115293839842533,300,1000,300,700,0.2331569274608286,0.23439587451863947,0.25465986332274027,0.3963731933969553,0.7726194452134412,0.14851317041007056,0,0.04128435280572364,0.6400705297282608,0.2399940448618115,0.036639769212706154,0.08329565619722148,0.040083105248890256,0.09245893635111857,0.22861532903134577,0.022269738987672275,0.06793811974795924,0.12968212636183538,0.28588503149710964,0.1766780048559257,1.1033000261041004,1.5123072938317246,1.4773957518256635,1.802766172829949,1.7294280270144253,1.6544360096069477,1.89157313576708,1.1526907930483763,26.62592021260108,26.18370516195246,22.02761579074985,22.703332368422707,143.61852410101793,2.299780828182417,3.9294231883914392,2.721903907399028,6.879128766673446,3.8754266292509327,5.541628065706917,2.3610909890078142
0,0.6988165350357491,0,0,0,1,1,1,0,0,1,1,0,0,2,2,2,2,68.35315692124684,83.1505540072361,5.374982338695548,4.445963037930532,17.77436749654612,15.797217240037636,4.453914803060265,9.98818524573709,600,900,1000,800,0.3993299710347132,0.37400752640757434,0.09000157950709807,0.1264281084504811,0.7625144486541753,0.17478128843110463,0.011140888385003333,0.0515633745297167,0.39881601445854675,0,0.27318666062367464,0,0.24766871461160683,0.23078440646793655,0.1986542725877431,0.24768910172582792,0.06512861111367406,0.08397541406933025,0.16642026529451395,0.17385942833923568,1.5069087194850592,1.2615396792211606,1.6641563065562246,1.5771663517952061,1.2073090224336516,1.8521876690128745,2.0950464001813605,1.015664069903746,12.759081263758333,16.095669936017458,19.60652708032255,25.00866494445311,121.91404443997514,2.3186891945917196,3.8754446262495335,2.7123091880456585,6.403915573636885,3.8125648869110873,5.587086251771486,2.629032332818643
0,0.6735742139812216,0,1,1,1,1,0,1,0,0,0,1,0,2,2,2,1,112.59403717879215,29.420851646387817,4.351539058884565,4.17909262070016,39.18423481425719,37.68226913800764,14.252647722995649,5.814098380944207,400,800,300,1000,0.3405193104146599,0.32584299847030984,0.26743134103529553,0.22447884213334574,0.5772054458054667,0.08687301172862358,0.2990641930317749,0.03685734943413473,0,0.16168672690818012,0.16209377557235857,0.018507980983534345,0.02259146388754104,0.11693422977035119,0.24403482753879235,0.1556593448485674,0.05495523442092551,0.2420818106470151,0.12710516625188223,0.11685516126604588,0.9381007301081583,2.192820529441233,1.1021193450614744,2.0086223377122443,1.7885467721505093,1.4976388821529096,0.9341764527975066,1.8383098868725902,12.544722919035982,11.67267986221908,20.79808608352209,15.596811327657175,127.38307373851569,2.252757349069379,3.548469890957829,2.540508559151852,5.732026367693115,3.858995454861303,5.507836499137695,2.6452584424797387
0,0.6533039772636033,0,0,1,1,1,0,1,0,2,0,0,0,2,2,2,1,16.58242823496553,67.967949743059,4.495175944858341,3.762083995362569,17.990729784762642,10.749957644829077,9.887627775348749,10.898863404043151,900,700,900,400,0.39991770634509627,0.1735120322963335,0.3956970868707151,0.23886726915210504,0.46497940396797593,0,0.20298334634668705,0,0.6193266949254398,0.16254339367563117,0,0.057124173059406695,0.017447912901580154,0.07847742917719572,0.12455718187759623,0.20914433070702604,0.269828459880466,0.18446546048140378,0.13070625641833145,0.02442197418173126,1.9066999411609364,1.913499827681635,1.7486897715843233,1.9264382719093809,1.2498833892584738,1.139460253976156,1.5911804813144346,1.0868035505500755,22.485193804431766,23.676996156822614,25.55154372233359,15.281346618429275,135.6758321822623,2.3270911057756996,3.811705469168542,2.8250889816206115,6.40127590895273,3.897020420800147,5.615957533329612,2.6941923722321612
0,0.6195472536934445,1,1,0,1,0,1,1,1,2,1,0,0,1,2,2,2,78.98236544978994,90.64705794539843,4.979160808397792,3.0005736240297742,18.733404911820585,29.82219792105024,6.561676411334004,8.092731938063377,800,500,300,500,0.2574040688414039,0.161661579929503,0.47413152922900703,0.5008567821693864,0.6806922994735496,0.13963257604001145,0.08325164479606387,0.09642347969037512,0.4014307400512791,0.25647894964631723,0.2539525377494422,0.08813777255296143,0.18448866716439893,0.08412086970788055,0.1572961493916094,0.024442556354631974,0.1940216013718458,0.1041501477621649,0.2496346732678319,0.20432133484149062,1.9951566676643115,1.6780035209505137,1.6083110204718527,1.5339419208202854,2.1732530360099367,0.9377566835030083,1.1934374193061617,0.9517407994272793,15.995189514782117,19.291999274869752,11.923253110028847,22.35142742885119,147.17730610616854,2.0428395576206615,3.632933266508821,3.3519785085054474,6.568727617310099,3.9645844534418906,5.554393395987813,2.5636231725824636
0,0.6009525563453365,1,1,2,1,1,0,0,1,1,0,1,0,1,1,1,2,51.154097384740204,30.823108198441496,4.3430759513715795,5.352960837861271,15.36823746906041,25.738747185922527,5.097318860084762,10.09921074827149,400,400,400,1000,0.5841222681547857,0.38394412218113694,0.3884732199344924,0.31109251069692034,0.6890729432061027,0.02169606489425305,0.20889083242037376,0.08034015947927053,0.7166848595796561,0.21505289150737775,0.00924329296911014,0.05901895594385601,0.19869585549310095,0.023958694063233435,0.042404374372179886,0.23095657464470679,0.193646421274574,0.05577771890311792,0.120212458594925,0.061919924903743824,2.136521118483712,1.6822613283640542,2.0396111312842833,1.116366531298843,1.4462982299324112,1.9874953777220465,1.8097433528583569,1.2730007567331105,25.789464782049933,19.898799769373,13.753488276353231,24.38897706777041,127.64422370854341,2.3795069263752477,3.6121158925598134,3.033377412897474,6.870478358493772,3.971050687527648,5.500728203642224,2.480047343755824
0,0.7170008609511762,0,1,1,1,1,0,0,0,1,0,1,0,1,2,2,2,98.54311920092606,34.38405556568611,4.856950180337229,3.3327373665203437,26.88453656638741,37.56072028572969,9.084605523203264,9.946668367911204,1000,700,1000,500,0.23942870482623463,0.2096340068727697,0.13626051707347686,0.06534352042365787,0.5627299877743134,0.11690100144314872,0.24332838380564972,0.07704062697688817,0.642548996668206,0,0.24519162889479204,0,0.08830875598153352,0.08868166826012142,0.05478439472633273,0.19850801334538687,0.10488730402439672,0.12703985275578192,0.04643569267353979,0.13003828916258636,1.8306602234367564,2.2077905696767415,1.5536793701347418,1.6150629907114724,1.8461674098221508,2.069857075210779,1.9012821546316983,1.6546138741340428,23.732540332250075,19.213533612343866,16.145776686991546,11.82029268627635,149.02764531146713,2.165305392890529,3.608635728967699,2.8577628351699036,5.7713303891220145,3.8446820475591905,5.524319342733613,2.4828216530098843
0,0.49124914676328424,1,0,2,1,1,0,0,1,0,1,1,1,1,2,1,2,31.017510755292864,26.631186427297123,3.65836738516408,5.410348766306363,27.864738952365556,26.994211354824714,11.395698496636413,11.742513321985719,300,300,600,900,0.5661490512204284,0.37369993448351013,0.2978028470347406,0.4387791562067639,0.8262181018265653,0.09683321093337208,0.001129657290492403,0.0758190299495703,0.8649495510640425,0.09263915271656384,0.007312656349052149,0.03509863987034158,0.18069829933031004,0.18035779332770394,0.03448221116525635,0.08687954097881816,0.018388385969068416,0.09696810770138138,0.22210758135432776,0.12795483994627058,2.2137438367543587,0.8921183191879187,1.8681419446162768,0.9441567057604705,1.8386953023536825,1.9362408605640078,1.9078208920539974,1.6880432263082743,20.49643236435332,14.408268522004137,26.305915324591574,26.13723876889336,140.24801555339718,2.468582661373941,3.632256451471517,3.126235335995623,6.054800134621331,3.994240239565767,5.60627938128324,2.6727287757319753
0,0.6144390758678482,1,1,1,1,0,0,0,1,3,0,0,0,2,1,1,1,74.44436891112896,92.26659348639829,5.012055249800621,5.205132533073918,13.136906910586827,33.85746222818822,10.174214716025162,8.685090725737957,300,400,500,700,0.2903156367983892,0.26492548925095794,0.38023056338882705,0.22251612335979148,0.45186270390002303,0.20172893078965112,0.29605237034428716,0.05035599496603872,0.5792515092918135,0.2477735083301465,0,0.02256909622687834,0.08579471767553641,0.2655834551096738,0.23873306830836047,0.16901445541740467,0.23048485829354554,0.19221028182777544,0.1221610490939569,0.07850296467422084,1.843673062254512,1.829988455608982,1.6857608709121048,1.9031734313531534,1.694771793395557,1.876752560168968,1.1482167858881447,1.9736926407453286,14.222796977978042,12.01993740221532,24.326413388469277,13.287488424787536,128.92997517258215,2.027458423207943,3.785524318927595,3.2241839228771685,6.601734985150501,3.9441913564929876,5.532985162073226,2.4234101367400656
0,0.6156315439242116,0,1,3,0,1,0,1,1,2,1,0,0,2,1,2,2,65.38659042670943,99.83243804180081,3.7800379463361615,3.2856133715841853,25.269740290540334,25.639510262224313,8.066392922506846,14.453853576604786,900,1000,700,300,0.4024859720174614,0.31031299527287287,0.23201695640619074,0.33311331107042547,0.8365749571723264,0.08058842496775538,0.053826061610679765,0.029010556249238473,0.5057323212106066,0.15454543210689783,0.26987798296924365,0.06984426371325188,0.059517228266714746,0.0262453262888225,0.2362013390832696,0.22308842428902423,0.1640953712275254,0.20344085383275007,0.25154721705814787,0.19313822102266087,1.0995660046471598,1.9050699166846141,1.0913153333562804,1.4530853744604597,0.9661219133940331,1.2469873430866236,1.1363668140080996,2.1159340469241448,14.679643517744628,25.4810345808774,22.466598543991438,26.441134267804188,149.27920965209958,2.3219261123114956,3.9742932054977764,2.8971541468540734,6.7735777739433995,3.8534930910795944,5.581137393346628,2.671081745347985
0,0.7134179198585088,0,1,1,0,1,0,0,0,2,0,0,0,1,1,1,1,52.095557793664724,77.77770802419752,3.8288153270941887,5.361644249857511,30.286334463305625,28.645313640773256,4.655995084491521,14.139984353671151,1000,300,1000,600,0.34300059883556255,0.29539861197546985,0.08550918351338307,0.0719923261485034,0.5148144212352885,0.1573668644685219,0.24046321066337972,0.0873555036328098,0.6898787431803498,0,0,0,0.04880897196743589,0.23450279657316309,0.024187535886635376,0.1253533332294269,0.1275656064578133,0.29079380397663346,0.07032394691576266,0.29725855579286364,1.2512030666900742,1.840461309876996,1.6528949407629219,2.0670333400137966,1.2439679437841213,1.3645562112405987,1.6789275998755548,2.2137325820222125,19.23181978428527,15.936683129878627,26.005283421399618,17.647265375257223,120.63578752024439,2.2201411471655272,3.9898170931379,3.4210566536264784,6.777144601725491,3.9555010017034173,5.636522587567556,2.5390762199007093
0,0.6090004937458224,1,0,3,0,1,0,1,1,0,0,1,1,1,2,2,2,35.06015533135427,31.628819959711475,3.6428333225081073,4.627047143096091,18.011838948525693,31.44461348724872,7.174992337703997,4.11770523264873,600,900,1000,700,0.5779652486692183,0.45086525954225476,0.2945144706223768,0.4303870200684974,0.6047359048399352,0.1410668160580337,0.2054499055579907,0.048747373544040386,0.6824224462341629,0.1500086585153513,0.14281728339309452,0.02475161185739132,0.2818968281937464,0.07496769807874637,0.14542682686670752,0.26646721773247684,0.15237402564174904,0.1802777588563511,0.25468525306909456,0.1067384408146709,1.3789977451431374,1.4599722567178186,1.4296449161832911,1.3231557142260615,2.1138019689477763,1.5830346934312756,1.0796568492058995,2.0268471560365704,20.985219605039916,20.852063487570057,12.781423769103021,24.59141709981396,135.8217293375666,2.1545054208158634,3.542735015915805,2.898568946813109,6.593258580723438,3.933942683751485,5.537072335989438,2.5505083977861664
0,0.5639497567788776,1,0,0,0,0,1,1,0,3,1,0,0,1,2,1,2,103.65350615574738,108.84901640829526,5.392636958167751,5.228839461360764,10.348333911143424,15.175143984335751,8.214788077776749,13.422794708309505,300,300,300,600,0.2621123685560866,0.2048431502587556,0.5943810311449068,0.22754033646764601,0.9110876479328819,0.048235700366165875,0.03404050141763513,0.006636150283317066,0.6968551595675487,0.04145672062599055,0.18137711246383395,0.0803110073426267,0.26131786657680933,0.25378312890857807,0.23457797191368024,0.11300464145259587,0.1502772274360525,0.10827934417696752,0.08062285701481038,0.04352896096130351,2.0812818037579186,2.0590550846569626,1.3533010941495083,1.383731961811428,1.5822898326340304,1.5741231035223902,0.9350979448920036,1.988538271105718,22.236030870846946,19.277427851523633,19.70212862998723,26.113411287633546,147.9978124004648,2.1144892243979667,3.5088941072520403,3.24776627989445,6.879055252012408,3.8666563093744966,5.67027330396692,2.4028338877673794
0,0.609068554843467,1,1,2,0,1,0,0,1,1,1,1,0,1,1,1,2,101.74283348710625,95.17868139931059,3.4501224787817817,4.6215753247130795,31.310096350709927,13.691519312520203,10.274864933913436,9.243829603423828,400,300,300,300,0.17499867382452022,0.40921312022789824,0.4140340628070299,0.1586620480938838,0.5956993442777709,0.14539170892838746,0.16161253072591333,0.09729641606792826,0.9024888283000573,0.07272158910154883,0.020991646022798047,0.0037979365755959507,0.12473057374612855,0.21684843484939084,0.015031543324183608,0.20361912954424446,0.11728612723211788,0.013335194417209338,0.06464937515164436,0.09385027277153997,0.9236387645201108,1.3988036282517262,1.4969288281893758,1.0875472655108347,2.18747923760208,1.585653747827697,1.1315290156975073,1.4394280506022383,14.745180613949108,13.999327491249643,26.209924379266027,18.5578893422152,128.148284259236,2.3083423924715887,3.8417374707062977,3.2563064795335217,6.901076777762029,3.9491490648111096,5.589107395366033,2.616205639992318
0,0.6406141897004836,1,1,2,1,1,0,0,1,2,0,0,0,2,2,2,1,105.56469420359423,83.15470580860168,4.9946387400285435,4.593200139924325,35.11853345167724,19.661924211924052,13.343291743978206,13.214648618617993,900,300,1000,800,0.30882406069241697,0.34296985485662757,0.3855047419454035,0.4429408925796742,0.7355859574753063,0.05584134485076653,0.1524582835849042,0.05611441408902297,0.6477834683169612,0.24102475780012317,0,0.03600654961080359,0.16404469264611007,0.15619659556855858,0.1963080419699817,0.055311952466138514,0.20460955571958367,0.03535770788803797,0.1106734472941065,0.2195932187400072,1.1330361652809726,0.9922140768259764,2.1185000741353734,1.7310902686526175,2.105696155930725,1.3601878994353078,1.669681509547186,1.3932130977270707,17.44366472265869,14.889909347637925,17.29570188021969,13.265504240191575,146.1706647526937,2.1879216636028076,3.618943055261862,3.299037608191086,6.48452673816958,3.854484704906051,5.686548143276397,2.618222362547531
0,0.7188670372850244,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,1,118.04295691976901,57.099239362946115,5.06653034365363,4.808745102618451,34.43710636159035,11.289834758596081,11.180176146158123,7.354210203272288,600,600,600,1000,0.10458357639209988,0.017991856487797005,0.28055880769175867,0.23954615803823648,0.7537839368398161,0,0,0,0.49423064107481407,0.2163172871264699,0,0.015103367472341435,0.08066148079715198,0.24403019192855013,0.06803034523948885,0.12124480333286777,0.21783001108775354,0.23536937397406105,0.1700975217263172,0.13515406828893103,1.2456034448650903,1.554253572551724,1.261189338434225,1.6818200825278686,1.2117625448495228,2.1313158556992127,1.1302520845369841,2.1430899801082863,11.62224541031304,21.63387703910979,15.952534218373138,26.518513001676485,144.29617846627784,2.468317070892122,3.9456184254648097,3.2518627586975164,6.034103989595385,3.9712043988171355,5.5241961804695965,2.579742795093308
0,0.6489153738928334,0,1,1,1,1,0,1,0,3,0,1,0,1,1,1,2,118.51246291101715,101.48849823798751,5.080025297560863,3.4582660652013217,14.906506437005259,10.13719394144384,6.715712694237495,7.99336415775797,800,600,700,300,0.2899015219060507,0.25324140046554916,0.4265111003685167,0.3642955944036313,0.45248031272281286,0.26834383125508754,0.2326324980787236,0.04654335794337601,0.7194372577479032,0.008222194233741197,0.189335218761689,0.08300532925666657,0.24575016643154515,0.08657546851764046,0.09987605521874943,0.09773794422805612,0.2629750127789536,0.04605251856584669,0.0938736006625357,0.12373207404383076,1.1461760175590656,1.3641257584248145,1.3579061096213851,1.8023459776753408,2.1334120377772647,1.7300319683394683,1.5166049210337575,1.402181443877309,13.310382870265315,11.92503320802471,14.570695470265768,18.355318692029027,128.26384909442402,2.208942752881479,3.7520227101467336,3.2875102492487778,6.982778792491559,3.8086069188763423,5.647730561217955,2.3482362054990933
0,0.6403910622739901,1,0,0,0,1,1,0,1,2,1,0,0,1,1,1,1,101.0086262165438,102.43192243020327,5.729770465335667,4.264380164199848,26.19404234542429,21.594447789106436,11.953996523465268,8.082941331253046,600,500,600,800,0.22520739605126588,0.3144486230813482,0.43461172468570486,0.22587051502828615,0.7914011941846644,0.03189463962863726,0.14714677912836208,0.029557387058336316,0.9136702005465406,0.00011796413331734978,0.023080130119342755,0.06313170520079935,0.28864921632464247,0.06538151452872713,0.07877695796298043,0.02199294140030294,0.2826540838910714,0.028885663355098117,0.024297714713182112,0.283726311618496,1.6978647719244933,1.889099142982594,1.692632321222781,1.822608438397852,2.034102294379513,1.684193378743709,1.9930198975631352,1.484125926507947,19.022727479201926,18.895170234499336,15.118744705207432,26.684053528702073,135.85528831568453,2.0463521124930018,3.5595954624440704,3.1589510608194074,6.789677349904576,3.9025022132666236,5.697348111289733,2.324080628332071
0,0.631874591629542,1,0,1,1,0,0,1,0,0,0,0,1,1,2,2,1,30.631266858017195,60.92244492322009,3.756617214488618,3.807826119798097,33.601625928795514,14.139417176056526,4.5206473757266,14.41434303633835,700,500,500,500,0.15227268656707763,0.35801170858390363,0.23176074426440907,0.23636113607599657,0.4945568222456582,0.2024651172657599,0.2904100469669445,0.012568013521637389,0.8563569227604795,0.0004122295129714959,0.08110689945784673,0.06212394826870232,0.1723514027869117,0.25655415809064647,0.13398517481860556,0.01732505873697842,0.04798771839373377,0.2570305985806783,0.09241407115006399,0.07167845242705354,1.1057879898622731,1.160321535340666,1.816714053248858,1.0759477857628599,1.0863764151026816,2.049059124458287,2.0289083345627725,1.0275418574356103,11.592501079949148,17.851596023896292,20.90903243593657,12.587176477174369,124.83123995003275,2.4426799643721377,3.6362772261970613,2.5650354931816337,5.83267587341921,3.8676791358167497,5.62894077777674,2.6754332162032863
0,0.6415588103204578,0,1,0,0,1,1,1,0,1,1,0,0,2,2,1,1,72.33474717437318,58.2501703409302,3.665232563649783,3.814764864296748,19.9033254573641,37.10668192871893,5.361807865140641,9.885052317152965,1000,500,500,800,0.3454431350641618,0.4130500216824403,0.1597711620939714,0.31860651918564964,0.7729521554099192,0.08496953517439686,0.08714822218734687,0.05493008722833701,0.5695071398979982,0.1250059141853559,0.2893433267102143,0.016143619206431547,0.24765406968985815,0.2525168459381223,0.24326491151742946,0.24113950863561254,0.13138306865094734,0.11703204164545394,0.1616153346216303,0.17529842789989722,1.391534905579583,1.7899734695722898,1.847842151138073,2.100031077615301,1.1151140510498248,1.4543312669109247,1.9096746565805587,1.449267758427216,12.865245638346165,15.248889008006085,25.004870192947344,26.431141615999366,123.32358742962866,2.1755458881869387,3.9463852210351575,3.124549515033576,5.649764974624527,3.828195545606484,5.659676560428494,2.4252219853400736
0,0.6855468765613966,1,1,3,0,0,0,0,1,0,0,0,1,1,2,2,1,89.79130716133837,42.32231574105373,3.130375152846127,3.7494028970378634,38.843568935923415,34.34329584918693,6.059757646449919,3.228991896464889,300,500,700,700,0.45953836996430664,0.19956160993442165,0.17665661463091564,0.20479653437771195,0.7675247447823704,0.09336136133035558,0,0.08723939912482823,0.4891522302381846,0.2719479608214938,0.18707018537465767,0.05182962356566384,0.13847129241788778,0.12347003282586337,0.0836089766164996,0.20947454534785728,0.2688884297236998,0.08828026743288193,0.09673338202203641,0.1492765685405344,1.5660263346236087,1.9191500491410034,1.5403507193340074,1.0830167335745962,1.1800612036684344,2.139340365046084,1.065737355046447,1.5728391272078985,11.30150408791074,14.476245992002895,18.044461912739962,24.535609498550777,120.71054644660005,2.2044414866750826,3.991113681722535,3.3296566696667185,6.50642894924214,3.990588654401657,5.647526497465389,2.3662162417955197
