,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5529307317510747,1,0,2,0,1,0,0,1,3,1,1,0,1,1,2,1,50.4874173060544,39.352665464159166,5.850422632257304,5.454581955455806,25.767737345444537,31.33745669013051,8.999756072260086,4.9525270326520605,900,700,300,600,0.5443804549480863,0.37977030516840016,0.2180248461134289,0.4015076403733451,0.810640439509958,0.10332620641431799,0.06931246070946818,0.016720893366255818,0.4182739481583297,0.22881662706713615,0.28437712538683196,0.06853229938770222,0.015652247727273746,0.015414148369873712,0.27943849941498533,0.16659245915599416,0.202695142311314,0.139404257191918,0.23895220866076283,0.1312934810386884,1.1704604641991767,1.4999542130704262,1.895510966912651,1.3378063483873537,2.0469077595161114,0.9199624036115911,1.4248756379528296,1.6510762072331582,26.700812076482755,13.846052719636328,20.40325097168524,18.599289408035826,125.44210262401089,2.0403821457777784,3.581914577281363,2.6293835882877215,6.936554911500446,3.8201401153784844,5.61630047629581,2.3684107573090087
0,0.6488051826172327,0,1,0,1,1,0,1,1,3,1,1,0,2,2,1,2,28.971191074429512,48.99145617988157,4.810651949910946,4.894883516077489,13.373796037455934,24.65746799732196,13.316588256843515,9.286391953086937,300,800,1000,300,0.38595913565804224,0.23172203713568834,0.29861139954736826,0.31134730037698743,0.5972722993907206,0.21455148076482264,0.15593237190509004,0.0322438479393667,0.6044948623104941,0.18038648921209205,0.12190579931018976,0.09321284916722404,0.10206012670129859,0.0895133505889461,0.08213813453346738,0.15226974225576764,0.10834987781951366,0.15866085636958832,0.25805543385192337,0.08169262048380733,1.7942756888964957,1.6097782443112432,1.5294217412782123,2.237698839621762,1.4672636274604796,1.5492147720619782,1.8022270177536455,1.5667091388015997,23.199434736212623,15.972754332811899,24.506812115540054,11.517030761810938,121.54434637424708,2.255144689375356,3.7664092810100365,3.2378127701810993,5.535651576942346,3.807786831768792,5.698607237605156,2.6528413457260407
0,0.6239694177886392,1,1,2,1,0,0,1,0,0,0,1,0,1,1,1,2,43.194322942225355,62.66054308035633,3.359240544688259,5.486810446268505,34.66353091146301,18.05432103221507,7.653934143967835,3.040910475362675,300,1000,400,400,0.17020641161265024,0.5401698114584517,0.1579220998177715,0.2863088832004327,0.6476428559063447,0.12190444715675547,0.17806943355583701,0.052383263381062806,0,0.1385961269565135,0.270959180799883,0.050209809297274643,0.01372381132037366,0.2831621777931394,0.1865910383924367,0.2384358898692597,0.23641084370163806,0.09775689924608004,0.06717865184939399,0.05237287602712328,1.3916530514730874,0.9505177702865726,1.6877336913457242,1.5468928714667032,1.4025053948039847,1.9391767393097354,1.4741332242329954,1.3275121482824885,26.6640306260471,18.7803450446006,22.78397915587238,17.416190121106403,149.50171838962294,2.1504010089220795,3.6168803759288752,2.973285351544706,5.64009611304658,3.952718047539738,5.694626770697593,2.6228349916165223
0,0.5536744180802111,0,0,3,1,1,0,1,0,1,0,1,0,2,2,1,1,31.03674293635904,18.508150982891767,5.530313565038641,5.596531282869469,18.68245087457617,10.08674292938321,4.675483792839245,6.613422752923391,500,300,1000,500,0.4203875547628375,0.4775782512727357,0.3212283233181531,0.27429332895982694,0.6397825602942495,0,0.1726884297020438,0,0.7239575308796278,0.14851138442077527,0.10332668814326691,0.024204396556330023,0.2781320541616671,0.0778684929552552,0.09052967060751882,0.19235459999072205,0.2881910142077429,0.07285378403651233,0.18743380913814658,0.13418759049427637,1.909728322002048,1.2999960881243022,1.5168388802692823,1.640117190937597,1.8619298483584892,0.996690492029775,1.93156237139118,2.1110976761372577,17.845923927093363,19.23600106347918,25.998392452774734,25.482848065193355,148.8968203799733,2.1929639246035673,3.949982025372919,3.2749824586589718,6.08907712482004,3.8676735490126273,5.5741150254741685,2.4437736817177402
0,0.5444524056072378,0,1,3,1,0,0,1,0,3,0,0,0,2,2,1,2,99.94454155463387,100.5317935607092,3.706640496151733,4.445622739624109,24.208911833538696,20.27663783911938,3.100157913210169,14.551496167450274,1000,600,500,600,0.407757413885783,0.4014865096739487,0.480340923827956,0.4084496169485474,0.8882327552637662,0.06321423837734975,0.041060052507430875,0.00749295385145321,0.7661199389386546,0.020460379933429727,0,0.09612869884821693,0.052440090456472035,0.20592752189378377,0.23269169227667502,0.08275140254602122,0.20719900429329818,0.025390193309561424,0.13623984926721144,0.20975030765408356,1.6753863638603512,1.6712824609238868,1.818622519277401,1.4736036336183451,1.9435915726313278,1.010897582737612,1.8455031417313257,1.25715531004085,18.34919403363613,19.075078140703788,23.938843414714206,24.336989982138682,124.14078546873077,2.196382438698297,3.919353146869443,3.120211093440149,5.705566131625395,3.9261588211094938,5.515667801584029,2.306900916455316
0,0.563772981971914,1,1,3,1,1,0,1,0,1,1,0,0,1,1,1,2,77.85638458977016,119.92789589694394,4.878684272397238,3.5629572221386447,38.23896610283931,20.32632885759429,14.678132194833898,11.563014667472842,800,800,800,700,0.488418725471789,0.5060257145434769,0.1810107205881836,0.32232032263164156,0.5224050029511845,0.23705819521558003,0.1673762298875656,0.07316057194566986,0.575030229310902,0.19479796792893758,0.18093246981323585,0.04923933294692459,0.17696582023247676,0.23292731038209574,0.06098224124372123,0.08673395257503627,0.11051897184761156,0.019733387026618733,0.22460694231384087,0.25388505806053113,1.3082256200179503,1.6322648513593396,1.512972453411853,1.701684572459203,2.173584247070611,1.2722582741984156,1.6408952524901743,1.6392447665585155,25.979773809245664,25.574582669632786,22.601219487664377,17.89192151830187,148.3088229058611,2.347854213554522,3.849636383991179,2.792766759064482,6.074365536934617,3.9606271616395996,5.634730880644929,2.3321796537802286
0,0.658507045548257,0,0,3,0,1,0,1,0,1,0,1,0,1,2,1,2,56.84549213761958,70.50238300566,5.191020724219446,3.873297889494569,27.482537541374192,27.991725250985205,8.71079791260969,3.4604449344447343,600,600,900,400,0.23803454572649213,0.2992603878097994,0.4478093233620789,0.22927891104416365,0.47823262050125864,0,0.23391247996444575,0,0.7992026889862018,0.12624731524830332,0.059246986490229775,0.015303009275265024,0.027332546285395547,0.061046333841207334,0.0890778723046557,0.22071559662837129,0.26820572070010895,0.23411816116529488,0.1815151566456486,0.16580203521545606,1.9181387946912851,1.5299433298698548,1.7859280637386068,1.9147509992733203,1.9718297920907046,2.0642315119143135,1.6886278617622614,1.096285440533124,19.11706606396029,15.675990205110695,16.413946605733965,13.70469798476351,149.0460652412069,2.334792587788917,3.831721156030773,3.048118370522556,5.651811405163858,3.9919858170319333,5.663628376663915,2.634922690568423
0,0.4346617143756977,1,1,1,1,1,0,1,1,2,1,1,0,2,1,1,1,65.38694729765885,36.34709619170716,4.288025921675922,4.160976526557155,15.32447910318201,30.011093321384717,8.109038078882081,14.366832138848931,500,700,800,400,0.43816790848625564,0.26403661871051803,0.5839009929938909,0.28332398884747395,0.6395666545973726,0.17331888099842013,0.1670572997860447,0.020057164618162683,0.7297542739708529,0.06608102763049552,0.1325204717373091,0.0716442266613425,0.23342978393696362,0.016979410588333688,0.03189195320904285,0.18811105762593022,0.16064576634130937,0.012795479397993274,0.04816702725359704,0.010795101583326664,1.5662759707767626,1.7125836801298,1.6811861620370265,1.3416025053412075,1.7657639376762106,2.188554066424805,2.145333523380654,1.4555181701596163,24.780015892327818,20.797390670291485,21.75882768005789,14.325356813932942,128.52298485495865,2.269824525250743,3.6304125780391456,2.645589746650524,6.330426282493218,3.989163730552035,5.5771264136609755,2.489768467214743
0,0.677861724005197,0,1,1,1,1,0,0,0,3,0,0,0,2,1,1,1,87.9876843230587,17.657101970655333,3.2593012154583114,3.1771926090144653,20.147281636437356,24.071685452349673,12.880810053261817,6.67098719465991,400,500,500,400,0.3599864769571302,0.4398642367245671,0.35092945056316377,0.30085841244135003,0.37101048640631656,0.2579969155636627,0.27191278520450823,0.09907981282551244,0.6393679839816921,0,0,0,0.29920826649349913,0.2758822603668188,0.1828951376900088,0.16050021762191555,0.01702919320367987,0.2116045612967317,0.2748230198272278,0.2295498131486037,1.723464964116726,1.4544333401520513,2.0211804560477873,1.0225074863033106,1.1060712697167119,2.0386956921770407,1.5512912175211282,2.2020279387479476,21.861236886290946,20.433220375042957,14.625278385575555,26.206292774364996,131.34193614598746,2.3374442037851737,3.919479112767714,3.070607402262829,6.341641347047459,3.81487713059814,5.539502158407302,2.3504072155816846
0,0.5907344687445157,0,0,0,1,0,1,0,0,1,1,0,0,2,2,2,1,78.87890389771346,65.16180362673215,3.307124845592602,4.715867487857691,32.545756078506734,35.91498154153584,11.571028862148456,4.511320085867064,900,300,700,300,0.22347586055726665,0.2822278067220795,0.4262218027779925,0.21588157726384327,0.746128280544567,0.08913917108595173,0.09817089403240915,0.06656165433707201,0.6731984112337185,0,0.17541287836576716,0,0.14457238260163055,0.14330853362115398,0.0704994727135361,0.02270240187180255,0.24035370940663106,0.16704442895771213,0.11855756547560621,0.1267382319692122,2.0745302804180237,1.0321156921610035,2.1965472930362524,2.0572010648783943,1.8277153580679442,1.8651074064602597,2.19409389627493,2.1788717225701344,21.311672827570717,20.024789360050974,15.526782634983366,16.02110640703132,147.01351341873732,2.229567745493109,3.5877300515470116,3.0605267435162733,5.859158199200993,3.913706762954707,5.663521894412106,2.570601082421887
0,0.6371168027986167,1,0,1,0,0,0,0,1,1,0,1,0,2,1,1,1,81.82133293862022,66.0187831097524,4.484598397620086,5.520014418560281,30.097800279681664,24.14481162678171,5.030725056185382,10.87870329948656,400,300,400,800,0.1753630735873977,0.1637955103476727,0.18755815681607246,0.21108838483458647,0.48059008180186474,0.227147684015218,0,0.08097678950171344,0.6976137988296054,0.0026001827569617775,0.2169083847219023,0.08287763369153062,0.08384527814629718,0.0723032692805935,0.08908244360836294,0.0885587403662376,0.2958426838176929,0.09126500393635424,0.12115457358738625,0.27556405955015684,1.8105556528305171,1.401061497858722,1.218028474772232,1.2509063376108536,1.8383867743660725,1.1243222206872812,0.9990118342693568,1.976628039893518,26.235886630584975,18.68085268350845,12.841077386292799,26.690113405658103,142.4925859368039,2.485858253623128,3.50144774945553,2.7101583564899565,6.674983237259137,3.9604099635590817,5.555479153929973,2.397738366484526
0,0.62769009002883,1,1,2,1,0,0,1,1,2,0,0,0,1,2,1,2,89.82464817980033,77.26786437176096,3.4848525114823135,4.743372663662284,22.962040042431887,31.649729947007305,14.15792573328237,8.937851496162521,300,300,600,1000,0.31240946155783406,0.42124752606019333,0.22928412738839954,0.40304111010579446,0.6580702954252262,0.06518974645045679,0.21571221789042816,0.06102774023388877,0.881175029887121,0.06803977696888992,0,0.041726570427759124,0.22858026165265244,0.09208166276847367,0.035180865052029324,0.2703561035588173,0.19468864563757665,0.26402745603860156,0.03265624722285549,0.2432342809384959,1.0128657547588393,1.4115364580284306,0.9474148955761919,1.8910316269294554,1.7082103345969268,1.6778751950850423,1.5300184633837197,1.2244865625841053,13.549049316478573,20.16361579927977,25.797467797257596,24.712334306103987,131.99356557182486,2.2480928359827255,3.7814360600149604,2.925141198846987,5.808521356379793,3.8515973812173403,5.678335239984479,2.3960205750094534
0,0.6346192578189659,1,1,3,0,0,0,0,0,1,1,0,0,1,2,1,1,20.398097224947126,44.596846359183445,3.864030862567674,4.146496955162962,28.35447711728158,20.55212478266135,7.867758866713142,13.055940929822981,800,1000,300,300,0.5936414876550697,0.3411668955819814,0.027312199502637254,0.06876012683383247,0.6561993921713254,0.1293808632595805,0,0.03432984968301859,0.5640576104301176,0,0.19225496464439104,0,0.2819974680332112,0.11895595676422885,0.13191670046662612,0.1201814764698756,0.04610636159796384,0.1696976883486274,0.1465342738906968,0.18896624081018928,1.81577205585563,1.6856730452070403,1.5198056252250218,1.6386390140711493,1.1695460587550537,1.3228664950895945,1.6392765135035883,1.6893240470660933,11.903835246051392,24.13922522737964,11.709180043781926,22.381216461379907,132.59349768003864,2.3168361950378755,3.931159696571283,2.5039870731922838,6.5099733403939,3.9155172367812923,5.549846368754959,2.4369222823872367
0,0.5330806428579786,1,0,1,1,1,0,1,1,3,0,0,0,1,1,1,2,102.00217874788513,70.64242802970212,5.375856563488914,3.0449711994173008,14.056925196475962,19.633423902233076,5.182872353540811,5.009064963395609,700,300,800,500,0.2608122314943012,0.35188090890833806,0.42479952986738634,0.5803630755789685,0.6331459194872106,0.21785532690345966,0.07897607119038878,0.07002268241894108,0.6452414515887147,0.24097375408238278,0,0.08392251946749958,0.03544562982754014,0.2054025916981891,0.10673996275673886,0.04250698222036939,0.19050024572919821,0.19892273750578415,0.21245360339699745,0.11787395605661245,2.1732356790852796,1.139323235821974,1.0218644527555576,1.752199996191536,1.1205629494596843,1.7866935969141833,1.6695735242151957,1.0684791800766507,17.63719339754065,19.76948851150015,13.115127922643492,12.467230388354377,120.86648960984805,2.0669955805116604,3.6585221784718427,2.6679018118682167,6.385055469775816,3.89914762894202,5.688540055245752,2.615499631777468
0,0.605372433000302,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,2,99.26553800913904,104.81072890052477,5.097464465093924,4.426912690253529,39.885577548844765,32.740619585183474,13.742319355965403,9.095429894828914,500,1000,1000,400,0.3496200244242996,0.41119072336077767,0.30895457512871644,0.3594410330973822,0.6702042969294779,0.16294519639543079,0.12461095097327318,0.04223955570181807,0.48763971763712816,0.27019865921574576,0.15755374985761572,0.08460787328951043,0.29965910659602035,0.1760282207697807,0.24023343180592524,0.10869332760534903,0.06731606450334865,0.04245067663995081,0.1502338580291871,0.1656963940059044,2.1200207394582997,1.3128006490777222,1.3123057163278857,1.1374319816573941,1.3620312078367771,2.1707709835814333,1.7557720850891412,1.1717526749503637,14.144215656930205,16.250764919129693,24.37707114965297,11.281799925064789,140.09622998230736,2.453944012317135,3.822667354448201,3.1027333842096945,6.036686675978615,3.8996867874308867,5.612242402390976,2.3520469466380147
0,0.6733593458898001,0,1,2,0,0,0,0,1,2,0,1,0,1,2,2,2,46.161532896433926,109.9042433006021,3.2143283093082404,3.0516158714915456,26.499125404977768,21.945243482921867,10.739331621137817,7.224740864243865,300,900,500,700,0.3325338958675166,0.18421154511526996,0.347119426798502,0.2768138979333554,0.5287171401742834,0.26117111126079817,0,0.036641477594418194,0.8332724762443454,0.07649828477730093,0.06607647109216316,0.024152767886190463,0.20950067118005586,0.14222027822731184,0.14122918348676886,0.1810252548728723,0.24508741628322278,0.16277618458141244,0.15370489462899625,0.2436028891951837,2.044733409125638,1.5130969124626914,1.2678238391086516,1.0479339575096887,1.1191829393241846,2.032794574895946,1.7443755016672347,0.9779055218033477,23.911917197526172,17.09681698964673,18.036410148031546,11.203498904300208,134.8544833226524,2.4611854821371635,3.5825037536566464,3.2540906105760463,6.014535343653802,3.9640232808547466,5.694395593674374,2.358128927575969
0,0.6424166405931744,0,1,3,1,1,0,1,1,0,1,0,0,2,1,2,2,43.44760054832415,85.43223708854869,4.129769318289418,3.422036070094879,19.419699327741288,38.693848767132025,9.846408021333252,14.012901140916448,400,400,800,800,0.19522193285159714,0.44404936702924636,0.1730856499763362,0.3814511613486322,0.5478631256684547,0.26005469878293225,0.16821331852498292,0.02386885702363021,0.8451718518105209,0.019230886318930062,0.1342611209393153,0.0013361409312336648,0.023292165251247776,0.1032436333002062,0.08208626382431786,0.1982748753057764,0.27134662001242366,0.19019337788758586,0.16371660412576236,0.15640291460999253,1.5856768771601928,1.0630031100118096,1.6311102195971257,1.4299106395712329,1.6496397009951431,1.4750377808432136,1.5305319284393781,1.9425617580010939,15.713642085803682,19.978340108793326,19.978039979066324,15.604971003573546,134.6136664845076,2.1823824357256667,3.8306601809419725,3.440899602073788,6.841823148627251,3.9342660172233126,5.685892282139033,2.6263593563131638
0,0.6808077971585562,1,1,2,1,1,0,0,0,0,0,1,0,1,1,1,1,94.0954294711528,30.49577755865475,3.2238210264809966,4.756891949037892,19.609550680869717,38.526831668545995,10.2726287577015,4.430537697439801,1000,900,700,700,0.36885926134127567,0.5380442439337165,0.04788570278586303,0.10021203353498245,0.6578836463409684,0.04696487525634112,0.25777138463339183,0.03738009376929863,0,0,0.2741889481909365,0,0.052630176192040655,0.29197176185229573,0.049274924355592366,0.29086925041942846,0.2732490213243086,0.13240246426880292,0.2688495292681759,0.2415168669263715,1.9689930435302783,1.3890493495743348,1.9170723015831452,1.9161528769785328,1.4616534326934834,1.7059428664725669,1.938284957015914,2.0200569349041095,18.646600618913485,11.950982771451082,19.574995729437273,23.159954862139898,137.33640483998306,2.3752065319425344,3.586497669059192,2.7134670390152276,5.630738147288593,3.9579682357683157,5.539279683848011,2.6034111563887525
0,0.6798359177600977,0,1,3,0,0,0,0,0,2,0,0,0,2,2,1,2,35.45998831088504,22.48298368479132,3.728456938264916,4.912507636749321,34.44620724468388,26.18770295744929,9.3523160384972,10.441724014327804,1000,900,700,700,0.4752776642832961,0.179385488748136,0.41341997041889567,0.41638300192205635,0.6426718205132863,0.2849530693544617,0,0.06146518098342066,0.8795796971623497,0,0,0,0.23817590210107675,0.03989424366907426,0.13748695547692927,0.042016992142924266,0.28211165061576116,0.1926826468593643,0.1471489733463312,0.25927421084796837,1.917651072840679,1.707926098697322,1.208129473411934,1.6868581496365889,1.2017730353051652,1.9109128038907879,1.4321553284211428,1.552188660533204,16.306108231071015,17.407962125832256,18.943426699890896,12.895165456931114,148.39101424024224,2.0639159791911172,3.8002948831151007,2.6607442820482943,5.6038754234415435,3.920479601651638,5.6212032480939715,2.370970114846946
0,0.6623410532920144,0,0,0,1,0,1,0,1,2,1,0,0,2,1,2,1,25.18203907485441,67.3433198308931,4.439028817294402,5.718516858816276,26.321386831716907,20.773423487786054,4.430121649830351,4.532565034106052,400,500,900,600,0.2253831315270023,0.25927096570981345,0.5973809442951976,0.2095640868855641,0.5715373756833705,0.1328369323123736,0.21352970196259766,0.08209599004165825,0.6587999209373394,0.14691471304487042,0.1623206442072578,0.031964721810532386,0.021254163248349972,0.2669415465335542,0.06185438466346128,0.12773596901706877,0.2619171833994962,0.2376502265497618,0.267533748322229,0.12042832811616097,1.0499456805891572,1.2866652504946852,1.6397633178917332,1.4936052869149967,1.8267985440808356,1.5205885430067239,1.5113400779361816,1.199515132778234,22.466053197788526,26.036384678711762,21.215239519288502,20.17826430907369,149.33473703571775,2.0333531375664613,3.5029637524131374,2.833990321509199,5.715889922232077,3.8484768595797436,5.627540154529661,2.598123085289602
0,0.6520254496330715,0,1,3,0,1,0,1,1,2,1,0,0,2,1,2,1,111.90272745823634,46.403387359180975,3.973063088204208,5.354651274749244,34.67571695494473,34.47609965948236,8.98967716276704,7.664947371858082,900,800,800,1000,0.28443371904104564,0.30576323125110205,0.5731597739108981,0.16059104890013698,0.636972833022247,0.2296899565501941,0.12310000158518644,0.010237208842372392,0.5337835379886064,0.11392041027863517,0.2535335485103538,0.09876250322240457,0.030851556467090632,0.11961208897317913,0.24797115424343197,0.25017478512988467,0.19758868482325256,0.13952058738537523,0.19450514672810515,0.18328182493244388,1.3203707284610064,1.2820980125269514,1.7540767056101951,1.760662975627954,2.0635528545195783,1.8445015347168288,1.1725479599692248,1.5109664583306945,11.462240397664253,26.522758360231656,26.714285754442756,17.88280279847637,123.79564449286664,2.2556807147343205,3.5174934170672634,3.116674366838656,5.571056465840542,3.975435960802391,5.519666067995577,2.347862431683697
0,0.4974576991260983,1,1,0,1,1,0,1,1,0,1,1,1,2,1,1,1,45.2862244439344,54.4295469548978,5.9774561815225375,3.7277440925260854,15.093092130906573,19.997412621284628,11.640613285615721,9.507766573358431,900,1000,900,800,0.44520225427536697,0.37035244827348063,0.40991896423170815,0.5717209614408854,0.7664682135473583,0.17417838981771416,0.04164776538918991,0.017705631245737607,0.8966210102574403,0.02089002094894807,0.0022678293619969423,0.08022113943161459,0.23906310723022223,0.2090125077324553,0.06066737012458501,0.10792696954054448,0.022988783109610736,0.22376464275530236,0.059749550180315254,0.06753462253593644,1.9220320735398109,1.9028223156858934,1.2907882195810756,1.123052795891581,1.5340291307888276,1.2094242644835722,1.123683741160765,1.861223207679488,16.601686173138496,23.138005740835702,16.44451420886216,23.63313966786524,120.24042227859302,2.144701489813099,3.710004127457279,3.382085569478104,6.788035260912661,3.8779309404733406,5.691387141394937,2.5335855369545683
0,0.5708671140449826,1,1,0,1,1,1,0,1,3,0,0,0,2,1,1,1,90.85111772530821,118.55699334510363,4.971105998799036,3.2953590492748175,12.396780221485539,14.697555535899488,6.555775586539237,3.570475042193996,600,600,700,400,0.43974034604153056,0.4627465928804292,0.36621776830294717,0.32777580118896976,0.4947106214202202,0.24395518180404815,0.19673272818936907,0.06460146858636258,0.9109750166379594,0.009928530534819036,0,0.0721611740435721,0.10042839612715859,0.1474880443016221,0.2683557332719954,0.14788596932057077,0.1320604526503902,0.2455576318961389,0.02645204379331168,0.11432628379235805,1.72383491106568,1.5970098365975443,0.942437664314535,1.0629500450858849,1.0330475533529246,1.1664251670297856,1.3992598020060059,1.0411383493629698,12.283530637712996,26.703482697864246,25.086622007887705,25.726741087007397,148.78465220892903,2.000757043153733,3.5020638978812584,2.9773545548022042,6.447862496595164,3.8817872919326875,5.541008981942389,2.662793379643202
0,0.710364474596585,0,1,1,0,1,0,0,0,3,0,1,0,1,1,2,2,41.85908854207966,108.8640643182836,4.407159210369922,4.062987888925965,33.969998345081976,26.28067559561652,7.086130770965175,10.189105743023486,500,700,900,800,0.4253183696157231,0.2968680690548082,0.22522571349120027,0.3765253126001893,0.5701574671583234,0.2220811536313397,0.14478902555797526,0.06297235365236169,0.6669054226535174,0,0.016002476363346983,0,0.14247940100972795,0.17910236198436855,0.07260727786530485,0.10676701815251864,0.11820300323696482,0.23408443148409055,0.019747561872293297,0.2597162939861335,1.0391527391700601,1.1279532622170174,2.0696243581234737,1.8713965801736205,1.6308707589290847,1.493238233044622,1.0537316303757596,1.7805347546906103,15.682485839430598,24.79765248918309,17.673519263374978,22.463296577342057,122.72032208003961,2.4192895686795084,3.5544851771657333,3.3016313490197837,6.025306403533925,3.9265862809180825,5.524565537287451,2.663480255903707
0,0.6236100278301961,0,0,1,1,0,0,1,0,2,1,1,0,1,2,2,1,81.02605522435822,55.24614444337492,5.640173467626228,4.262341415078641,23.712735243223584,17.61141983481766,13.811677745172405,3.2644364182776724,600,400,600,500,0.06375314388594001,0.030211689773685574,0.40622073647329704,0.5538583250444837,0.4572267325455226,0,0.23736863698150173,0,0.7831625217865243,0.03237746187016013,0.11488905174957947,0.0695709645937361,0.21831530121364515,0.2100963234225909,0.08360272439618703,0.1707874661734275,0.2118266217379751,0.21516904107022997,0.15908416004009374,0.1889337476349573,1.3574703349059865,1.9501779076968893,2.208139082528551,2.111318897941597,2.1869033782273473,1.9083853132741364,2.0400486762076615,1.6146407263012907,19.035948366466105,12.618411989440997,19.679567949574864,21.967658437001027,147.080169951066,2.3342895987779935,3.696222652361243,2.608082053655004,6.342135250961284,3.909124502663349,5.693919189353756,2.641025765897129
0,0.6217688651313704,0,1,1,1,0,0,1,0,3,0,0,0,2,1,2,2,83.00183812019013,38.23097829251375,4.182689337686234,4.075851464793718,16.617200307070863,29.390952826936104,5.148628468927953,11.626760144046422,300,700,1000,700,0.29215409539096826,0.3399059810751359,0.37196565570794615,0.1572684657804735,0.4383493086153022,0.2627507738120682,0.23026333175463345,0.06863658581799612,0.8260750895664742,0.03376966522530578,0,0.005710288059622259,0.13050664374770213,0.17651046374344942,0.08787445869377798,0.22855910150394282,0.11232536763317956,0.021447029329483197,0.270098967856717,0.04594424146454405,0.9796188839068247,1.2621848583103683,1.9980280066022407,2.179674889643492,1.4173344482998864,1.4610115695308288,1.9820561645345438,1.30602023822545,16.472350666086214,13.305487808678997,16.28491319563859,16.066376379854002,134.7458958541306,2.2125674466963,3.899456161141029,3.349229476312158,5.8492757383380445,3.97991056917946,5.60353387257855,2.5795239613616525
0,0.6268707812896768,1,0,1,1,0,0,0,1,2,1,0,0,1,1,1,1,45.37084206619984,17.730316763910036,3.3313875943239006,3.2993311597205626,25.94329283314579,34.87931070510298,10.349975890795866,7.506860945159127,600,1000,700,700,0.4255877423393071,0.40454389060515517,0.5264463056921914,0.39437695792775995,0.6151068932758443,0.08580075548579259,0.26222742687744377,0.036864924360919385,0.726980786623309,0.07283928322182642,0.1955961048451801,0.00458382530968452,0.11654183839235786,0.18834009753192757,0.2880045118950659,0.10992777467076098,0.08436977407266466,0.2745065079305605,0.2937928408014648,0.23601013805540588,1.9752514224183702,2.1287946037428562,2.048100425895088,0.9939031707938255,1.7822054134921466,1.0395988460148626,1.3313636089444758,1.06027499662272,11.592857033715221,14.483323235879805,18.71561482951471,26.784147676896374,135.30959592595613,2.1264500451753165,3.5122453094966235,2.7557111010344086,6.7038448472140715,3.9710273367627567,5.68051112637443,2.519121474702975
0,0.6933724292835125,1,1,3,1,0,0,0,1,1,0,1,0,1,2,1,2,83.05596110777434,22.280315523358887,4.3146155444231615,3.5462249987538854,27.798954576871026,36.73817573094784,10.198631017070895,6.266958508921945,1000,900,1000,800,0.5342458199439442,0.33795008563198103,0.36783842761545715,0.1803429594117176,0.872149417766138,0.08496138672349719,0.02829593453621386,0.014593260974151057,0.45450961328479506,0.2403736614450368,0.2918950923619727,0.013221632908195469,0.07864617035287812,0.021176224928052927,0.08526849065390751,0.29814242221059917,0.015426290846307715,0.18049904670348663,0.29366829135739203,0.22461812910111933,1.6585006901899566,1.426081862667866,0.9803743864205307,1.6987428306040626,0.9492864245053999,1.2906492145272666,1.962022950321972,1.4474794276666523,24.24189970395603,13.867791823909272,15.59646123034145,18.448058772022513,131.50327864809904,2.2165738814338862,3.50257937171031,2.8191636301715848,6.666519452764092,3.8142663334516826,5.516080236730382,2.5286637374122267
0,0.670148668049395,0,1,3,0,1,0,1,1,1,1,0,0,2,2,1,1,31.67305095216389,92.57392325344844,4.275527308083424,3.9396904692645087,34.53851123243335,12.352611963028576,11.552116948376009,7.766749143300494,300,1000,1000,700,0.15656681431768713,0.2760088180001077,0.4783845403462976,0.5230557666427501,0.7173386966959554,0.10960401577474382,0.17108653700082888,0.0019707505284719097,0.7919338040417927,0.03699309419586295,0.08242841974109641,0.08864468202124799,0.046194072322980326,0.032485466717957635,0.19052125602844078,0.09572810005646801,0.056186948995968655,0.11219133470826939,0.2922897505489644,0.0562387319237926,0.967911874394087,2.176557195163893,1.0745028468981914,1.5666877855965984,2.0846986572260207,1.489961753583851,1.3304866075983508,2.09136385068024,21.737862072742704,15.655472001230542,14.29152564979545,12.131798943634134,122.90190740644547,2.3386179318795546,3.796116470741911,2.8381769716315772,6.89481121318633,3.869286818318784,5.591864780809476,2.674931278994192
