,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1048,0.6981231480949047,0,1,0,0,1,1,0,0,2,0,1,0,2,2,1,2,104.67521140230276,97.84907551180248,5.449052991558365,4.286287584604977,30.17383139697102,16.05469755100906,4.125863843648997,6.039599288671235,500,900,400,900,0.1585584288332563,0.2420116075470729,0.3253108834085078,0.1924491499325273,0.5991259408718654,0.1890340616423768,0.1723580210689623,0.0394819764167954,0.6188919483617122,0.0,0.2223302371990451,0.0,0.1043978145232758,0.2534131390244334,0.1697993586607644,0.0747683581350227,0.0963535395871096,0.1074795450143119,0.2501049070490839,0.2696707236239013,1.658916372648075,1.1808430229856923,2.0253887592559083,2.0512519718867988,1.705246946590422,1.9082279289496755,1.2588913749345432,1.4040650627425395,19.892759010482607,17.951100471672085,12.68889454883535,19.771359946790643,145.37917675599363,2.1175013761759223,3.702802479436271,2.5440023641352445,5.53640988724144,3.923384958951294,5.5638705027376005,2.697218164124644
1049,0.6195721212102505,1,1,0,1,1,1,1,0,2,1,0,0,2,1,2,2,99.60158118081362,100.08299397040744,5.16960468682455,4.150657047480427,17.939844661865187,31.854986713883218,4.530617520008201,12.244857107916731,800,900,900,800,0.2611599184349794,0.1661139002214548,0.4772449481048613,0.4657405597598434,0.7645845952947667,0.0312512337982635,0.1618946401503904,0.0422695307565792,0.7257392043906933,0.0985169550793548,0.133608715613506,0.0421351249164459,0.0532764599528278,0.2645992197700148,0.27127624186914,0.1478759989629478,0.1061550224254039,0.1371700603950694,0.2556218962653743,0.072943392444151,1.7623175585615125,1.820548836261974,1.998044648495484,1.4904526125343076,1.9746206618578144,1.798722567277445,1.3084780549080235,1.8276793753510407,19.14586932969061,15.919349819349286,15.583310281506463,20.91246620549184,134.28212045251783,2.2842031511113703,3.9610112362270846,3.121830839055338,6.740624386183677,3.87124037542226,5.5862021890232345,2.3573924024621657
1050,0.6785243331084012,0,0,1,0,0,0,1,0,3,1,1,0,1,1,1,1,104.1560659595425,85.00001894712568,3.326393315776924,3.9957061918182015,30.07447134908795,19.38046028295832,13.098826505765851,10.31161536626518,300,800,900,900,0.1722629766810533,0.208110327805778,0.3083194726091914,0.4452396962443272,0.5497827329964257,0.0,0.0,0.0,0.7262282266109165,0.0521795101405917,0.1860960048740859,0.0354962583744058,0.2594518455796947,0.1778203340192507,0.0703350353192549,0.2186640257312778,0.0277203952651263,0.0619807503028749,0.1884071582948793,0.2585555650202395,1.4436694791444609,1.6389768232872162,1.5668315237397377,2.070089011797549,1.8245847036274896,1.8878040983022413,1.6667370173855576,1.7958639993518806,13.427078934712483,24.656706336290327,16.764283858427454,17.589351864059168,147.3481631516211,2.3044677347656224,3.951270963719271,2.706443887892007,6.622585531731299,3.88237772530412,5.615989065369746,2.4733289990613208
1051,0.621838086883076,1,1,3,0,1,0,1,0,3,0,0,0,2,2,1,2,49.30885935020775,99.914012593615,5.937663877948244,4.749539235566556,39.244271930744986,12.289506950062757,8.073945740622532,10.284835461683787,600,1000,300,600,0.3197222456267545,0.3920874726080167,0.180522907440699,0.2856265195358668,0.7847036554828866,0.0574377418246933,0.1381862333493204,0.0196723693430996,0.6493640669308821,0.0814268675671547,0.0,0.0427339291382351,0.0179064197509778,0.0852957087179409,0.1605045130353502,0.0865680693550813,0.0786925500536367,0.2904368307210248,0.2919372656045355,0.1794844092921572,1.4864128802960228,1.8815928449966384,2.12304186438236,1.0798453057324533,1.8100484918171644,2.014448521335209,1.860721728188064,1.733303545789271,25.84668445726325,25.7116413321856,14.213726416871824,19.348662984472742,134.13836176531436,2.4855823605644067,3.8635555625144575,3.226556066426604,5.59783496661157,3.886659068208122,5.522855690799757,2.5383694309090514
1052,0.7301340062734675,1,1,1,0,0,0,0,0,2,1,0,0,1,1,2,2,114.91141296633975,31.50344343882152,5.547776362325067,4.859639801064408,15.955821928919429,23.08908765939987,4.521048161441435,8.3874277490343,300,400,800,900,0.3560926946568314,0.2535530523323434,0.29642921835773,0.2659029767572315,0.6522356447286448,0.0163784669232186,0.0,0.0699824756345277,0.3927784835609195,0.0,0.2622064871261691,0.0,0.0640593901311501,0.1122131158751222,0.2018374480352146,0.2318459479517802,0.036416785692089,0.1816244850889343,0.2465216970346656,0.1193241746791122,2.164787714792527,2.063457672620088,1.2115763819947305,0.8957006121048845,1.481502000222755,1.9579325615565544,2.024451915479723,1.0628166868750732,15.797668761937627,20.05667478226463,14.995551700173962,22.47595338739329,140.99705548713445,2.130867589402912,3.8314686669884943,2.6114388497004226,6.9441994050347535,3.876242906836178,5.532281933512768,2.496204809241174
1053,0.6308374817790334,1,0,1,0,0,0,0,0,0,1,1,0,2,2,1,1,107.7334896275262,55.41760540202962,4.550130511902184,5.882743417116469,21.48292366897494,11.498953531128707,5.060966777447014,8.10378315706342,300,400,300,300,0.302865627845485,0.3474044997899508,0.0385582321087296,0.0614044567155772,0.6591602214933987,0.091704408198666,0.0,0.0353154616114829,0.756714184032331,0.0,0.1344079265824046,0.0,0.1279691937206427,0.0581852776083063,0.0508905441992051,0.2945912134102928,0.1116330311380972,0.1810774996681834,0.2276761390152155,0.1930915407109741,0.9671480935058084,2.1115723936756443,1.268907713425556,1.643140257024791,1.0559287773425778,1.950732343353184,1.737651766748904,1.7933783283612368,12.795184539771224,21.255530151742185,15.361299554014373,14.601693443436346,138.22160614072914,2.319345110289849,3.9268008284615794,2.987883734381464,6.970218631112575,3.8546060168503473,5.5751585139232605,2.3489768203171018
1054,0.592152543074621,0,1,0,0,0,1,0,1,3,1,0,0,2,2,2,2,118.21098257257526,28.53877858464363,5.7955018514487415,3.754959003388521,15.296002335978898,25.540323701654263,5.376441588162535,9.492558444736217,700,900,700,800,0.2488585725367519,0.1658316346475369,0.1672383389678343,0.4630190931039419,0.4394229873950109,0.2780466949404258,0.1996371828202781,0.082893134844285,0.7008704777420663,0.0885540531073977,0.1510843857237729,0.0594910834267628,0.117458929140679,0.0229495973330122,0.2270621201418931,0.1120768369230365,0.0349816224548398,0.249556863649372,0.0700157998462303,0.0452819534457379,2.12334844174139,1.890808778378489,2.224835022585577,1.41882090756603,1.7491953816659669,2.044411455732136,2.1937087343195723,1.1537811519786778,24.044180293780315,22.25186157122081,14.482166410215608,18.56589840463132,143.8795097558543,2.0636035900023235,3.812624180077573,3.1451907232980583,6.84346433396578,3.853124352047357,5.63319572465928,2.6312216918307927
1055,0.5971227560394895,0,1,1,1,1,0,1,1,2,0,0,0,1,2,2,2,92.22637847197431,68.1582249447232,3.855350229345153,3.7183368413311,28.62164539767652,39.19487014046207,13.369566466747678,9.699944240518782,300,900,900,400,0.2778630761921877,0.303678617512681,0.3267202001201393,0.4939454789782475,0.6833304774729744,0.0877437493258093,0.1970979511815423,0.031827822019674,0.6440118708459183,0.2559829973790372,0.0,0.0289254147040852,0.1689023498592864,0.2661702421427825,0.1776288128612287,0.2521563196830189,0.1145791832497176,0.041136302293236,0.2296731776355221,0.1567265588501301,2.068306697814414,1.0611563194513305,1.2794436925731685,1.5409901538954087,1.769228057712371,0.9814387749342928,1.3459664311974255,2.146045005334449,13.721664406387502,20.74205061689035,25.43797435208883,21.617536557495523,143.94497158901487,2.1992473730881694,3.7582711142412593,3.315761827160192,6.9914240042451015,3.9295433637587647,5.504309427331976,2.5435693336770666
1056,0.6402022132676665,0,1,1,1,1,0,0,1,3,1,0,0,1,2,1,2,21.886751926590936,106.32355646344892,3.4695285876183366,5.497709819578944,28.54211745187649,21.09196015777707,5.382808577257995,5.996529631456209,400,800,800,900,0.2687560497617632,0.3570337480529314,0.3737959213909422,0.3716991394743886,0.6295695234352274,0.0716140896006961,0.2691828334180538,0.0296335535460225,0.6337261683681077,0.1989696005217943,0.1093247346658544,0.0579794964442435,0.1897914022806557,0.2926306165763169,0.1391760174568413,0.0232777429988307,0.2471629923444641,0.0778451246844829,0.2444003967542857,0.0495112094057787,1.4469116195185014,1.144020639203658,1.9441758493190275,1.8555529259978405,1.3444508595945457,1.376719068824632,1.4219451903604514,2.066557387296885,22.263351985104,12.155500494150736,23.251676847989383,14.817551017543698,140.89664849282366,2.301010235070742,3.884951391828154,2.5433639417112754,6.9648795242617085,3.8501235134096494,5.593377932750879,2.582297855807707
1057,0.6390709791456672,0,1,1,0,1,0,0,0,1,1,1,0,1,2,1,1,115.69877753146002,118.22712434341096,5.807431380027854,4.617908458129417,27.54552860534343,31.496918254620176,6.094273303086389,9.584729812399392,400,700,1000,1000,0.365586695670519,0.2934112990460753,0.3310126524099601,0.2820844395292544,0.4719002801570454,0.2386578691818504,0.2133399767106005,0.0761018739505035,0.5878876726322191,0.0,0.1189586060451568,0.0,0.0406087644736002,0.2125056577389044,0.0343480285440947,0.0930450828721654,0.1428043624926311,0.2900232811036849,0.0228284339177495,0.2103392581541521,1.9002003368486733,2.148084419459623,1.7907113775487356,1.2325520202934075,2.239167279385053,0.954952526697594,1.460816075568852,0.9264184042568572,22.603673103600897,20.46300702271128,25.232092115620723,20.473909794900507,141.79508353337178,2.109560949499375,3.721110575349387,3.134199118396696,6.457760872146098,3.832922410715911,5.631708750475122,2.58007573504607
1058,0.6573801875658072,0,0,1,1,0,0,1,0,2,1,0,0,1,2,2,2,69.95838555453676,102.93282933626368,4.406821715989614,5.058304680053745,27.427116275918767,15.676675748706206,10.948493617634789,10.44286175486947,1000,400,500,900,0.3509921721397402,0.27768573096278,0.2910068098047933,0.5436596889814485,0.6938113365479288,0.0,0.090890952017754,0.0,0.5463963089420298,0.2601669715485574,0.1212556986423835,0.0721810208670292,0.1232900227520456,0.2314807835204353,0.2860355054176507,0.136636816017315,0.060215798190275,0.1784168591073059,0.2005762081974542,0.2263725994566023,1.8861689310686425,1.301537085049483,2.1918297747142708,0.9212557534766262,1.3424075489532314,1.4225513639389562,1.2094552585041325,1.4513738945596413,11.899090268410507,13.839215281649157,14.33072881450171,18.747549066579843,149.25393669111855,2.3382993747155645,3.688024075424995,3.3151658698026107,6.656203741903399,3.914281722172381,5.613732356890188,2.338216064044295
1059,0.4732344337110861,1,1,3,1,0,0,1,0,1,1,1,0,1,1,1,2,73.0896021243465,33.67915524708981,4.009623590642501,3.0654244016823204,29.97067339260461,22.944392575530006,6.39941309277952,10.519246169237718,800,1000,500,1000,0.5783646809657568,0.4606171855140022,0.583450476145254,0.5435410712377279,0.4637497230838825,0.2513621559299869,0.2266837892571897,0.0582043317289406,0.5385732373446018,0.2289274913558215,0.2188343519598737,0.013664919339703,0.0675361878784885,0.1026683550967919,0.0190879389342963,0.0809073777118039,0.1184121035416982,0.1994685295244527,0.0762994490740937,0.0914940979690862,0.9915024004602766,1.8788948037450808,1.1405367235468875,1.58053705819183,1.3696792564095754,1.1023325007271172,1.432048235868566,0.9403996013569186,11.72864075487778,13.39361580841003,16.45516385702976,21.6989237793454,126.57922006071472,2.308666322541942,3.649679213780785,3.04970524184032,6.006341621673647,3.890138819371789,5.520411572261673,2.4801128128351806
1060,0.6858327363411428,1,0,2,0,1,0,1,0,3,0,0,0,1,2,2,2,25.131549659227424,86.89952500710388,4.498530755156537,3.140718435400943,25.26518881367701,32.57273351829836,3.54842589299322,4.443735577458906,800,600,1000,900,0.4045403097417657,0.4311700102836646,0.3585428792497473,0.2112748648665417,0.9190082234787176,0.0237720820826135,0.042203643298061,0.0150160511406078,0.6953331520634016,0.1585584275751566,0.0,0.075793118957242,0.1904979786756608,0.2287011847403137,0.1305124830392872,0.2496384633258773,0.0223341602986684,0.0289425122490051,0.2503366183354992,0.1540347092037576,1.7090196456953088,2.0937741393295246,1.519217369223094,1.8570959816164585,1.5873022251146516,1.0667317739894515,1.4609119482757702,2.1632930986072187,25.91021206415525,14.008484555228735,23.93599066848833,13.488442188102688,122.08750219863252,2.133431224647517,3.7718195499551377,2.834469084185295,6.011459722105231,3.954691833678914,5.649112219032684,2.34596062033434
1061,0.7300246973492761,1,1,3,0,0,0,0,0,0,0,1,1,2,1,1,2,62.8099112368396,18.405001983219737,4.215980960193901,3.1521821483411525,32.65316245983108,33.90816475367078,14.6857699949762,5.201257855493594,900,400,400,1000,0.5740115466803251,0.3369576864619833,0.297576630953585,0.2176119704641262,0.7406754792562525,0.0290389751243865,0.0,0.0918577890580758,0.6618379833000676,0.1675911904779842,0.1081233054886163,0.0624475207333318,0.2263659906788563,0.2650277581454474,0.2992380357484674,0.0342247335197676,0.178188536089889,0.1128790208273926,0.2539788276275335,0.080923219483486,1.0866626527138676,0.911104552182146,1.0747796254491444,1.150132120187194,1.4615117542939795,1.532611575295328,1.9236429497979763,1.5544437195891772,26.4091295025542,15.75614837383555,24.69590980676288,22.25612128783446,134.03750213267676,2.094220922273028,3.879880448740688,2.563013247178113,5.902135886888336,3.990253759662629,5.532628517176415,2.3509090640202284
1062,0.6898378139548177,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,76.50127755379691,51.43956989224877,5.4314625670193655,4.893056369534806,22.315375525301725,25.4260415979521,10.5020433565263,5.925456207248114,500,500,500,600,0.4269492043995246,0.161844495183747,0.1789631149219844,0.2224268467419926,0.6752832342995004,0.0205487207435563,0.2356430593890608,0.0685249855678823,0.6407902045206267,0.0686588786434444,0.0,0.0031853950044519,0.087277132993402,0.2993907042844837,0.2094474360139601,0.2480094458088766,0.1468052564158229,0.1811964183344924,0.0704072878384723,0.0967414476198465,1.823209333121344,1.258512515787678,1.4392860286264764,2.135241321423689,1.9687243578931035,2.053842034375083,2.0603481444990326,2.0808706027259034,18.610456812145618,20.434473571512573,13.124363246449072,25.466658993379745,145.53633434688768,2.248906467699116,3.796304221576303,2.866067688823683,5.932616195179339,3.90738947395544,5.599023482745092,2.6132575985465043
1063,0.5924476606799361,1,1,3,1,0,0,0,1,3,0,0,0,2,1,1,2,86.22332669956002,39.03021561192321,5.0626096422903775,3.746036612026472,24.693777400023933,35.26520133022936,13.313185128704635,11.515742315416365,500,700,800,300,0.59959844410522,0.5384750542285992,0.2132514439596698,0.3507861156757597,0.401461666513641,0.2680780467122243,0.2881214180351985,0.0423388687389361,0.8975651821835638,0.0652757834818926,0.0,0.0118508818170939,0.0152013671442007,0.1230840801057993,0.0467711361613351,0.0745801326265239,0.2210995262138571,0.0918829595310989,0.1399324275402436,0.2943089783991284,2.176789915897097,2.004705024343267,1.9719916581173784,1.1958441586260722,1.5207972392278608,1.2628667526582718,1.4377006995445376,1.356139427973547,13.828867505569008,13.833429722052063,17.094453214686304,25.52070813087129,127.22787079741845,2.1195489501209432,3.581077844511474,3.439537623780173,6.3751628024272335,3.951236447902588,5.684765194242888,2.5708902486812115
1064,0.5614153261601349,1,0,1,0,0,0,1,0,3,1,1,0,1,2,1,2,100.751493968074,48.15990740640937,3.692514503069445,4.875788227980346,36.94239357029439,20.744114549730355,3.5809466813531463,12.742303044327723,900,300,700,500,0.2782976151320548,0.4117472085251553,0.4882744176660823,0.2350623479089236,0.6413342727326012,0.2987918143100565,0.0,0.0173079256481204,0.4425567491861168,0.222170408477692,0.29440804862858,0.040864793707611,0.0387852396480681,0.1195641558951542,0.0580476575979841,0.0420621629682851,0.0324288084480406,0.0706300572493241,0.2932849984791495,0.0603230706792379,1.2654823656133327,1.4438675099260596,1.9347606405714752,1.847140086453788,0.9531189358666914,1.6534938815416935,2.1760545927444066,1.7827408215883105,24.641893646942155,13.415528612574102,11.349797095990755,13.389067665141752,141.47661411241776,2.1101386719351662,3.679153044626589,3.0990753562087696,6.949919829201683,3.978027867644953,5.673719083896127,2.541345884367081
1065,0.6289930622783663,0,0,3,0,1,0,1,1,1,0,0,0,2,1,1,2,73.10959901733254,79.62731966888471,5.847526986385988,4.651464814434961,15.279450927422836,37.17706930935498,6.121244655443265,9.41581883409924,900,600,600,400,0.3141205294488447,0.255306625665342,0.3653884702572609,0.3250924748931817,0.6460958941947627,0.0,0.24942226768969,0.0,0.7621868775418691,0.1644258968560742,0.0,0.0664523388713846,0.0856149124760742,0.1194378581794895,0.2960601253284867,0.1190650014000488,0.1357599949341844,0.2897594188156324,0.0565856793226207,0.2402093376856909,1.386890783244431,1.9320433438990632,1.367841455339785,2.1390620896914223,1.79418728371367,1.1171172866352896,1.3488957143181834,2.202164395246283,18.135593901321165,25.007360024919542,21.068097014551384,26.352963317734293,130.01968349262245,2.297386580484451,3.921744383140058,3.478397478886247,6.108724154385027,3.907346138834831,5.684972873317454,2.382433882679514
1066,0.5738077292675992,0,0,0,0,1,1,0,0,2,1,0,0,1,1,2,1,40.99096874607476,19.09128922568533,5.021693634499133,3.081457785063904,16.823489725277824,36.666197392165145,14.937909739185637,10.797026322666078,400,300,500,400,0.2042372259095438,0.2407283527811253,0.3591337630270083,0.1978530734319677,0.6723982834747994,0.1102235952551015,0.1881774613052595,0.0292006599648394,0.642195004941181,0.0,0.032010879087802,0.0,0.0514649153708187,0.0858270208169488,0.0413530629653607,0.0392742702366129,0.2416313647640044,0.017421884800552,0.1439544987066918,0.0512996952751923,1.6664309361958538,1.4059819627385342,1.505046502419071,1.6578447108469814,1.3857253038636534,1.677566846139463,1.3205375494283054,1.6738926165293326,19.83481809654094,18.10983976529966,24.006985650434604,18.997860853235384,125.4909596994426,2.140514937247316,3.8761667612575215,2.891397714001315,6.832775143239071,3.804117511435279,5.612332780757531,2.494691058504812
1067,0.6451238257963072,0,0,0,1,0,1,0,0,3,0,0,0,1,2,2,2,67.81826191837484,76.86436057169323,4.1922784610442,5.361283367545358,16.460082795357998,28.030117126129383,10.40335159544702,11.76979763047699,800,600,800,500,0.211335256304311,0.2387011818553127,0.4040067830691206,0.4058172355207924,0.5239183589705274,0.2753613299966105,0.1558162165031646,0.0449040945296974,0.7218891535190904,0.0,0.0,0.0,0.2088940979839676,0.0431163569551427,0.1160715037351699,0.1769584605850783,0.2164095579868054,0.2609726369636765,0.1983393537162301,0.0487467674775731,1.685163223266596,1.325962578430251,1.4431529907592286,1.1375071066559603,1.1772264657163347,1.6761814194223223,1.7166272231321569,0.938350558758868,18.86531200294176,24.18921212735676,25.894881357835057,23.905391281021217,131.1892006227912,2.3669646006821767,3.761717755376651,2.930479102676655,6.292629372165703,3.858740227974996,5.594408347515148,2.3564739000385178
1068,0.6818425702056188,0,1,3,0,1,0,1,0,3,0,0,0,1,2,1,2,100.47323414903084,45.22097747331263,5.954573037407117,3.969450847369055,12.700405023531385,22.58010035159066,14.46995283371675,5.612748631637377,700,1000,900,500,0.4972234792950211,0.487244514087886,0.1985066592483043,0.1517886820792031,0.5799555703260643,0.1922051669842323,0.1313026848440277,0.0965365778456757,0.7271447417817125,0.1816334188545608,0.0,0.0120847262892439,0.2850292692166633,0.235510206419967,0.0480691525207881,0.2881297282038746,0.1671575464173118,0.2325508982187086,0.0358680329249704,0.0638286027229085,1.1550847444695695,2.014708872654926,2.15008300834996,2.104041402052924,0.9196332012585396,2.054650288029241,1.0147234311035045,1.933453013775829,22.98933876090605,22.25474373277821,19.40643039559021,25.46791004102453,122.86059966753665,2.3306424156454995,3.8984509876598015,3.394890163635332,5.898143206955998,3.834168646459165,5.621029004956314,2.68567494708014
1069,0.6860435723451891,0,1,3,1,1,0,0,1,1,0,1,0,2,1,2,1,92.15394650022088,76.74820015487012,4.325122412594326,5.93988366091504,36.402367360253606,29.50982842221213,13.34760572797805,12.467706839789278,600,900,700,800,0.5592182291944237,0.1654266358389043,0.2363441636526902,0.4465674709168394,0.7158154313706196,0.0869324165366967,0.1051564011526423,0.0920957509400412,0.7064300000607828,0.1483111622562551,0.110625981710704,0.0346328559722579,0.1584743299395005,0.284897010747084,0.191119991343636,0.2972855629227737,0.2626623089218609,0.0280226392981591,0.1525311497193763,0.2819702501546058,1.492272342847313,0.9455591999862638,1.2401556826998508,1.0294256826809451,1.2970243732103697,1.6745892512210685,1.125650405252503,1.6391279176351548,23.1814600010905,18.38458818279417,24.048126073665827,21.525199512412414,139.41426972789995,2.4886353281607776,3.7614522052199706,2.73543171555869,5.962923674709741,3.844224454269156,5.677605586885638,2.3266853358926376
1070,0.5650954845978102,0,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,81.72723175423066,84.81751000968985,4.088076590470863,4.25742704981141,14.577363923597805,16.10569119781733,13.872384376500031,13.276688859786011,700,1000,1000,600,0.4202596596061387,0.35474708356322,0.3732813487336748,0.3234203157606843,0.8138591731456642,0.0454809706129056,0.1060217342618626,0.0346381219795675,0.743407486152633,0.0959998198508852,0.0663385201814105,0.0942541738150711,0.0267835564105973,0.2779778326041622,0.0824065771152135,0.0629731688307085,0.1455428706609329,0.1066454712941834,0.0806577448657114,0.2921699970920208,0.8902205213299101,1.0338088460367638,1.278299458506304,1.6111755882421137,1.648244304125264,1.2532381830604784,1.9318956663809503,1.4005543245099172,18.160261661760263,23.30029472378804,12.772683278563992,22.682594567271508,123.03308941912788,2.1797429149866376,3.757379125817872,3.299090610251704,6.224857463289183,3.973830373733744,5.639338240159155,2.4135127581851736
1071,0.689804405103241,1,0,2,1,1,0,0,0,1,1,0,0,2,1,2,1,64.48526162896435,31.53186409747114,4.795025994131297,4.745283481161484,34.16481791070832,11.334009286868955,12.960937550441848,3.655764056317752,300,500,600,700,0.3644322617480888,0.3831569784654287,0.1295202407275776,0.1071362011600692,0.7941879350311156,0.1632949301680425,0.0422501239296093,0.0002670108712324,0.7590639447778916,0.0,0.1662629199015027,0.0,0.2324527669760199,0.1926084204613608,0.2416746462956503,0.257350566060004,0.0264413982977877,0.2064049832719444,0.0889955444505098,0.1035070116965509,1.875662133752022,1.8759542275849603,1.0195096217592825,1.3217607407034595,2.1605149098886773,2.192026046095217,1.706122823497918,1.108825899653737,23.7731448544958,24.21647993704103,11.93351394822382,25.969753845119698,126.48889785835122,2.4341090809556216,3.78299930174879,3.207705138256,5.577708935654972,3.9904396931744266,5.63046464636587,2.698292407328128
1072,0.6714293628219407,1,1,2,0,0,0,1,0,0,0,0,1,1,2,2,2,67.03642981053665,72.17117024202321,4.536541693003415,5.953676321908722,21.34798104196081,27.35671165825339,11.490080352099827,8.562783030729985,400,800,900,800,0.2395908689190998,0.2209187543820325,0.2105917305740948,0.198430189655021,0.531655211549197,0.2566776617477127,0.0,0.0225337225136231,0.7902319543462083,0.0961676718346512,0.092001221031801,0.0215991527873395,0.2177274783707826,0.2590159710629184,0.1396584528031473,0.134561375071432,0.0406962941899832,0.2035849304636669,0.2170234573210396,0.1313698176117079,1.0005575332171357,1.1219456292662708,1.625036105842597,1.3094761364216905,1.236398147715005,1.0529592298588382,2.17822269569708,1.8426606367576144,23.83857707696112,19.256065509333688,20.40994413692973,15.331510475597042,139.7086765585376,2.4808122282685727,3.7251577453562863,2.527870279549784,6.980497222550837,3.836540201424168,5.673191829762664,2.649108571259875
1073,0.6925507510084836,0,0,2,1,1,0,1,0,2,1,1,0,2,2,2,1,39.37562559948222,94.04790996040032,3.871678133984021,4.87231889625976,39.85010148194729,39.32138119867756,8.52171799506136,11.502691625731632,300,1000,800,400,0.4438945881327433,0.2195526044516087,0.2626856243361122,0.1741915426596073,0.4871482648744197,0.0,0.1649956552013483,0.0,0.6828160006676712,0.2016731401947621,0.0415390164640074,0.073971842673559,0.2308973324956759,0.1984520030812108,0.0961977600713062,0.0288961308386068,0.1067361263371556,0.0367930786033049,0.2233685358795451,0.1506602298881958,2.019847871129904,1.937374115159416,1.6891843922610177,1.4575168621508157,1.4056679991972287,2.10618625607668,1.2725292210635148,1.315887155087682,21.19046065970283,16.1563133444157,19.882566129443774,12.434117816209191,128.48296684346596,2.113705031486231,3.843426367731626,3.278770110919906,6.382804472325997,3.8431856541434,5.5648898419514925,2.5440720926722222
1074,0.6480293727350022,0,1,1,0,1,0,1,0,1,0,1,0,2,1,2,1,72.30929852927218,88.88748302727038,5.651942046629806,3.779159651214842,27.282235694862027,19.705516540877827,10.37877764107782,6.423787119057289,700,300,700,1000,0.1783066141588195,0.4202045016119706,0.4154833654555085,0.1641026250915749,0.5297067437597193,0.2953835555161756,0.167527635963562,0.007382064760543,0.4055411548175298,0.2891816542523972,0.2961142030615647,0.0091629878685081,0.0837048882952439,0.156560339957362,0.1705045884613982,0.0992348416263494,0.2614986207794906,0.1092758418025081,0.1245597451490351,0.2233930802477187,1.4777664046254266,1.6641436263470155,2.066811081708919,2.175694030657305,2.079400293854976,1.9452760255106487,1.4171252783035326,1.583734139161809,15.598584343148058,26.0445864352957,17.161103123921777,13.064151642384582,120.5711762432193,2.001034004831252,3.747632089186858,2.662330397902107,5.541254359718691,3.870381144419909,5.690886461469723,2.3865453890463213
1075,0.5124815869429843,1,0,3,1,0,0,1,0,1,0,1,0,1,1,2,2,53.89835337632643,52.89925136285397,4.931112590085144,3.694337507481309,12.165168483227012,22.37035131147276,8.71205919552408,10.692280575367366,1000,1000,300,700,0.5827162136625345,0.5593334363893626,0.3461360825090552,0.1747939511198143,0.6178256918129703,0.1737757053142217,0.1788087817748356,0.0295898210979723,0.721091399466894,0.1186623618920451,0.1370682230456686,0.0231780155953921,0.0140206182207227,0.1959835598399431,0.1341440021913675,0.067140882490259,0.1531010875762178,0.0848151462716317,0.1746430882387662,0.0999527857711114,1.1642588370443,1.5041777230477975,2.0954308842106446,0.9736214586865982,1.1723769404669604,1.9139821836843336,0.9158983107910867,1.4870261063676973,14.647016950992697,13.906290490274808,13.530401043242474,26.34773613568281,135.05590159677138,2.3213397391602406,3.6235663996422223,2.5050684436026494,6.576431374561563,3.8994464768574697,5.613315789632531,2.4236128172964
1076,0.7213077645833293,0,0,3,1,1,0,1,0,0,0,0,0,1,1,1,2,56.80094004671839,112.99552813234624,4.260895229045679,3.2124116754299745,34.030407408446635,37.32714028471102,9.704488354629364,10.781796232605512,800,300,700,1000,0.245002369495905,0.233010940560601,0.2171886935154505,0.2727989740523798,0.5603214367467247,0.0,0.2027120914673701,0.0,0.0,0.2676598285837482,0.0,0.0332737660881058,0.2914402736493706,0.0220031155075126,0.137902802374389,0.1364559945114263,0.0492141143400553,0.1567300839059592,0.2708995998053936,0.2932447006084426,1.8243372573649017,0.9801302891596791,1.461789241497633,1.2073596380815967,2.085768744025446,1.0990116096899294,1.456458207093194,1.429131095567928,15.647005991016794,23.093150803243017,22.48201439302654,24.33471886782812,121.30143704682156,2.3860698378347904,3.7731580332448034,2.5706573660345127,5.887227627602788,3.936473486931803,5.670580140858726,2.680965523954977
