,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
770,0.6865142653188746,0,1,2,1,0,0,0,1,1,0,1,0,1,2,2,1,78.17147667625535,54.26435305642752,5.388745950924327,5.096691035341689,32.38947188360375,11.486986406912864,4.135166724608766,13.322774345933189,600,700,500,500,0.1529593877446526,0.2756957601789657,0.275550194474594,0.4025576609069272,0.7157812229891953,0.1449127194751117,0.0587477669366661,0.0805582905990267,0.5273452388535335,0.0848698589177803,0.2947672792687255,0.0930176229599607,0.2599135698478313,0.0747856312578462,0.2219586788747625,0.2615268109370606,0.1717290239130414,0.2597796410929778,0.0950853647469973,0.1569839377206452,1.0180147778456203,1.789755051810373,1.6585038352806696,2.067429036358956,0.9509956322877514,2.000525066235,1.0083781140628594,1.5777535180425295,13.286570444494746,20.25079886127693,14.957145878173897,22.052851697418703,132.62957237969908,2.466016499967759,3.5861845778956964,2.59954996308048,6.489916562725128,3.979260552233368,5.5212368032614805,2.4641032435050336
771,0.6452863886011129,0,0,2,0,1,0,0,1,3,0,0,0,1,1,2,1,99.73984865008472,69.08523947275239,5.566029783553185,4.810512054259209,19.86650688076332,33.56363556669627,5.55099312314548,14.874893114363498,1000,700,400,900,0.428786020289762,0.2917792294296395,0.3216619658354502,0.422612827276777,0.5641231347787004,0.0,0.2316817665303738,0.0,0.8886273912745571,0.0843737149453405,0.0,0.0050695260535669,0.2564094038992026,0.148571644523634,0.2129937033805081,0.0838584258602911,0.2777831958762241,0.0449132600166934,0.0920124139887792,0.0407879785311596,2.124071037696757,2.0654532324908583,1.0306688094422338,1.7956635159370606,1.9312667542285864,2.032102860067832,1.5582693507691527,1.1262788002670787,23.57528996344587,19.968247728220057,19.821886351931607,21.837147490942005,141.4436054189619,2.2688250813054536,3.591435652491532,2.5797948545510754,5.961380684653761,3.876319215198329,5.606674442269693,2.456730220186928
772,0.6565300129884639,1,1,0,0,0,1,0,0,1,1,0,0,1,2,2,2,22.5868322899197,45.569591481972346,5.305817884074538,3.9038650315903696,16.035555678217445,30.54100652810114,3.2549636596445723,14.967290459337343,1000,500,700,700,0.2967225892772845,0.194719534079637,0.3042534799185762,0.2460821975557194,0.7360528934370227,0.1132041348622401,0.1362066656226258,0.0145363060781112,0.4894549852684232,0.0,0.2654761384766876,0.0,0.0934960192558975,0.2520142816572974,0.1718832345493212,0.2449646614309114,0.1704920384181799,0.0748822033229825,0.1650006759103069,0.1229481429908325,2.205185988635478,1.7009719092076483,0.9903009325399814,1.5425699353501323,1.7470401544425291,1.1116375876775957,1.0976143075571276,1.3867155563782392,11.754997226541384,17.351432377203416,15.042996405011596,20.40579846810813,130.0536310216727,2.396851026333416,3.5196403746605376,3.07701159505726,6.659086034716944,3.823583267739448,5.663358962175544,2.434877644564136
773,0.6708031060677048,0,1,2,1,0,0,0,0,3,0,1,0,1,2,1,1,79.59709747337953,98.9848809687758,5.689758246772544,4.87441275815228,22.527137281083544,16.39434834332391,9.171341404762746,7.5747349291531645,1000,300,900,1000,0.2287861772435078,0.2905697604623658,0.4030197971957734,0.31031887745763,0.3713673509261741,0.2972823188317087,0.243094120945338,0.0882562092967791,0.700214208074727,0.0,0.082919671330242,0.0,0.2480535159164422,0.2833571935844783,0.1383792075176007,0.0109040993098832,0.1004295122625054,0.2460271615318045,0.2680350187204001,0.2647348101920015,1.0799080346788823,1.6990083348368374,1.2900594945275694,1.4134624407279,1.0520148849937128,1.820134400157844,1.2625487353251996,1.2938314655167509,11.514619036084486,21.112382141160804,17.0996946600545,25.402936948305697,120.28904469179896,2.42874791454276,3.864493133827531,3.2381954586887334,6.546534311175945,3.863861699025679,5.60535008948787,2.327056604638294
774,0.6499270717706128,1,0,0,1,0,1,0,1,0,0,1,0,1,2,1,2,90.03369010778013,84.90199032398837,3.226646008877811,3.343852434647849,39.746494754515886,34.72684605847804,12.686133136123768,11.90424185552027,800,900,400,300,0.171745773690987,0.2342513665228719,0.216784428642849,0.2261016980016068,0.7655012944972115,0.0027589036856024,0.1919364228976532,0.0398033789195327,0.6272026999583309,0.2152217019588042,0.1310440751205576,0.0265315229623073,0.0937977917817169,0.1589529291307747,0.0444307641374995,0.2913890368573258,0.1438952639143906,0.2150811487179253,0.2680558982475173,0.1935362898282726,2.122430582249906,1.870996093742237,2.117579909158892,2.0184102975874283,1.0260995619065187,1.782038242661144,2.235062038855367,2.219885969303702,21.313071995823726,11.585911672721384,23.70234125067308,13.187923978843756,120.6077013621838,2.2949383871192794,3.658247609236205,3.3169745464119416,5.528885676867907,3.9369144641467537,5.653941834342279,2.380434106296568
775,0.5983486578653057,0,1,2,1,1,0,1,1,1,1,0,0,1,2,2,2,42.6765119997047,21.522722545754647,4.705050380509894,3.321913934376879,19.67677134672269,16.401759219747287,9.273699168588262,4.270229999365336,600,600,700,800,0.2351199732492089,0.363680485492263,0.3136791655312134,0.4448877715179558,0.5541114417135172,0.2235684955768794,0.1692462868093193,0.053073775900284,0.6951498510405872,0.1931861597672583,0.0272534811831338,0.0844105080090206,0.2130675420890094,0.149711556629895,0.0758588601888357,0.2089705388704302,0.1304591503014491,0.2067491826570622,0.2772137609826922,0.180593266340755,1.3482027399604746,1.8948529756462285,1.9626017104974256,1.0690776197981235,1.6714258890439289,1.4501408167446168,1.2341026729995836,1.3146811595315298,18.59877610918739,15.099055964450113,19.02522642938874,16.852264254652567,143.89879076839026,2.4584402996832897,3.629880428346822,3.067001872277161,6.474995835177575,3.8239156636216287,5.664926870737553,2.380167268758326
776,0.7259117068773583,0,1,2,1,1,0,0,0,2,1,0,0,1,2,2,1,43.314464855610055,40.93753377974162,4.301474201895682,3.7047230271109313,26.8052798860142,17.772820658159063,8.934686581670864,8.670487417542567,900,600,900,700,0.3581488598728233,0.4228892775819389,0.2854832748057792,0.1534687208921445,0.6756404716713549,0.2259098845046281,0.0309250011185494,0.0675246427054675,0.6625882498421374,0.0,0.1172513320190575,0.0,0.1946242713925091,0.1356241495684189,0.0708039485269076,0.0521495080193408,0.0902409554313761,0.1581561349212936,0.0897430324059186,0.0455827337739214,0.9597152858115574,1.8482837854432832,2.1273515148425703,0.90021678264206,1.908752948366536,2.23693573624572,0.9741285592186149,1.158453442952594,18.415782807191228,17.495586781391903,19.15060705532983,17.30335966939067,132.30975856595165,2.1530946460200893,3.775408358411642,2.633311879367678,6.690343536299089,3.84080008562566,5.691774509872892,2.40158770250102
777,0.7634487203077406,1,1,3,0,1,0,0,0,1,0,0,0,1,1,1,2,94.8746466271688,83.30916535773883,3.5915607209305955,4.890672925261638,38.29149367405094,14.27499663887999,13.692129627763377,3.2716885107097675,1000,300,600,900,0.4147408352590768,0.2240983162924214,0.2695531306554667,0.2128411803074753,0.8365095837005782,0.0900683958591597,0.0641555520419686,0.0092664683982934,0.9069531330824911,0.0,0.0,0.0,0.2707257301035572,0.2959130656681621,0.2654035223243075,0.199616184208983,0.2222043313637435,0.0398912675809594,0.1847561507142107,0.230228408616464,2.151009561344934,1.2139200859934192,1.1053689546174064,1.7785312938264215,1.826399749403789,1.7803131018021152,2.010148464153891,1.5633250187659953,17.25800457070105,21.98750805117926,13.386812744032518,16.538278876880256,128.3090442536335,2.007071958067141,3.5747557455095795,2.722958989816917,5.946630596690616,3.997515088805169,5.551566769046421,2.403862598190288
778,0.5613209892110823,0,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,79.08040311850905,19.24655119725917,5.174475371104327,5.532938256879953,37.12696742498588,39.62159381236312,9.848268065155274,14.378976870669314,700,900,700,500,0.4484293106011584,0.2000927696907433,0.2421754762408134,0.4347779679340054,0.602985958229085,0.1444169842362641,0.2042663917080482,0.0483306658266025,0.8605252354996142,0.0169726461563946,0.0,0.0689533507752167,0.0576804194584794,0.1865829872150555,0.0236934558689001,0.1898972669918147,0.0619237519431589,0.2608400319938032,0.2121321143649648,0.0635938405671003,1.6146007498986568,1.6068804783532171,1.6012057872359533,1.0830460605791237,1.7405001462742362,2.225522588336167,1.7444638573053963,1.843603067700779,23.73507175869979,15.284099582760575,24.125795562093987,14.95758334774346,148.27641918060368,2.38395356577213,3.6282117477885207,3.361257083817481,5.912954310977493,3.898647789174415,5.673920745948037,2.378297603751144
779,0.5785833307175872,1,1,1,0,0,0,1,1,2,1,0,0,2,1,2,1,90.3102558317939,28.28754943106584,5.765057994165941,5.534168490131988,39.19587278797422,12.160316045661151,4.559695481576842,14.85650582246269,600,300,600,500,0.1623761056749137,0.4345281918870288,0.5628833328537648,0.5500099852183257,0.9017948518574048,0.0220125746932251,0.0,0.0187152738632479,0.705061972780205,0.0120881188321559,0.2702731309917009,0.0125767773959381,0.0394129967852034,0.1797797341080103,0.010845372341192,0.2298262170005461,0.0928675962444384,0.0551177998501831,0.1673691439180329,0.2611077842686145,0.9451651902356756,1.0071627090902626,1.2900100402438552,1.9951485339627788,1.125521725224046,1.1188112821415612,1.014751983447209,2.119569230580342,19.80517358960756,16.497925173042198,12.600470606454008,15.870611747709097,137.59857857488387,2.255662521052219,3.8080381676301815,2.717499523364016,5.863764756346907,3.8164875637337823,5.687937133637202,2.637428248070876
780,0.6387676281382246,0,1,2,1,1,0,0,0,2,1,0,0,2,2,1,1,34.19651202419147,88.02835406186672,4.059769218876924,4.592352529141664,29.257727748384184,12.549249416538157,9.111259097564464,14.942066866063469,900,600,300,600,0.2444570527850341,0.3973016984282872,0.3827221683507147,0.2165460926214215,0.6922625968150652,0.1194264199240806,0.1486997962450668,0.0396111870157873,0.7128925465301377,0.0,0.1167393732402925,0.0,0.0981785677670476,0.1087850914065726,0.1135292590431007,0.1101318505845282,0.1293346913369798,0.1997800083726167,0.2050992446143389,0.2658965082125087,2.1125890393889164,2.1722446575236685,1.5852444294971124,2.111560049922369,1.4823459737182851,1.4310937143915297,2.158771906264582,1.4340840926612648,22.383621631110195,22.5409232437429,13.810965967099278,21.165046878308388,123.96680378307585,2.416379219957773,3.979075616107566,3.21453741521308,6.544799385022659,3.899376410012789,5.5853436205477385,2.6515576260532088
781,0.7154318968080414,0,0,3,1,0,0,0,0,0,1,1,0,2,2,1,2,51.98859416013936,30.34660274294712,5.0826628863377135,4.499499294128303,16.187276879184534,10.466277432223295,10.325384662347284,10.929429485578948,500,900,400,700,0.2577495736938958,0.1629724510875168,0.0339932916640162,0.0308713347127858,0.6545334739141803,0.0,0.2427399168089562,0.0,0.4744932408165728,0.0,0.1795698494073998,0.0,0.1193209754009668,0.1367354958529535,0.0880299949650039,0.1573838538672967,0.0992653571372043,0.026239161958433,0.2559081602385582,0.1325720524959167,1.5268723910407074,1.1009258698534627,1.7674491391700844,1.4742537677799956,1.1217079304732205,2.0988063831704618,2.1333806705391334,1.711020726071124,24.70248476457889,24.388508818616323,21.61162996386515,16.898715866286395,124.12736621352212,2.368912838868813,3.658406289392868,3.278518948984537,6.021697589432625,3.814459999576153,5.537550339914204,2.4895951539502024
782,0.6109367530086889,1,0,1,1,1,0,0,1,2,0,1,0,2,1,2,1,69.21104838875308,94.52237345371078,5.3681960303955485,4.091117695967544,34.0461463623956,25.867666940292345,3.298167746271443,11.699749561096716,800,900,700,500,0.3839163072252355,0.3885502481838919,0.5084286209676524,0.4258351219047056,0.8782868991530045,0.0050911979316734,0.0367289181896518,0.0798929847256702,0.6165721777391537,0.1770830619565416,0.1513654409902796,0.054979319314025,0.1715567607311471,0.2859243979617725,0.0732984780281581,0.2654715750596486,0.2530077655551591,0.0517370669536265,0.2207082376021249,0.2309652247516871,1.140044986187132,2.023645203432924,1.5675493750067973,1.2568836546921274,1.1049808155927692,1.2979287755871876,1.7489188395319544,2.2096436878263868,25.99006552346208,15.995572526742848,20.498839858084203,15.04644998808157,141.19433894614517,2.4854032319639576,3.706523609395359,3.096318048323303,6.475667460304796,3.922521070570804,5.505501225896831,2.505571208806533
783,0.7366489963534448,0,0,2,0,1,0,1,0,0,0,0,1,1,2,1,1,114.98719025256167,32.77056479194993,5.0872394776445145,5.860637001696685,11.978163918668198,18.508441861330976,9.214279099052384,8.730997122733084,300,900,1000,800,0.3377768692819984,0.3610149292166119,0.2819994173794337,0.2086855220614012,0.8401956927033838,0.0,0.018208311990021,0.0,0.4371294652121175,0.2212693256553317,0.2839540893609485,0.0576471197716021,0.0610844661818503,0.2042187022697807,0.2836006605495002,0.1914393305151531,0.1364954673814049,0.2204164535125221,0.1565284318799536,0.0739369426442541,1.8236639513096,0.9790360432700984,2.1843517468694302,0.9045747159633322,2.1296171937714625,1.9574739519680568,2.106845859913078,1.5610501846490703,17.815516001163967,23.150786380874635,22.94603387325627,20.19214096870651,137.57339270592658,2.211433956004621,3.687156851976092,3.066210988352001,6.777116408557024,3.916677692970997,5.617006872961204,2.401706889422296
784,0.577419767260577,0,1,2,0,1,0,1,0,1,1,0,0,2,2,2,1,92.48107701519604,60.50449851908842,4.248395404401444,5.542086894166951,26.696544120083704,15.819036686794009,10.284779843665314,6.774086620425569,700,300,1000,400,0.3134785517096842,0.4178549339028379,0.2995649818096,0.439094242509349,0.6377131334819899,0.0882529437073391,0.2178393397044136,0.0561945831062573,0.69756962809903,0.0575111229752834,0.216503447093729,0.0284158018319575,0.1008654432322384,0.2120624707903718,0.2119627633930834,0.1502716257859896,0.1946644702334915,0.1524010010342708,0.1906837076471366,0.010270319447719,2.070242998506042,1.339837921230209,2.2212053559539013,0.9810983459908532,1.4381531290298706,1.5467932595481058,2.2126571744526,1.7509209181748533,23.830670888137888,14.5965347674708,25.354449881964875,12.994887579705429,124.21855793729092,2.1634682797449,3.6857749161860376,3.27908973058427,6.301726630462804,3.8577720268910456,5.624965490899377,2.6308436282742216
785,0.689032090714828,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,2,110.11455351950704,116.20006145810386,4.985577267609086,3.769078219391794,15.186185402877255,31.156596356231432,11.827350814486456,13.059057602926918,1000,400,900,900,0.3507844861766753,0.1971876664073268,0.2268850608218631,0.1597101081340526,0.6317583067809185,0.1941930122838364,0.1720027796064059,0.0020459013288391,0.5737627341157624,0.1937648886706939,0.0,0.0828420022778392,0.2134408588794715,0.2007435858684435,0.0356700038385355,0.1187459178785273,0.2684281221211546,0.1980448964893577,0.2592869253887728,0.0444019267157246,1.430430244699451,1.3955810168045355,2.2333647509143857,1.0246064989894894,1.1200585184535528,1.8950938656717289,1.3005019491897127,1.2535988742486222,24.27607633372229,11.273760532516706,12.346940143314855,18.21482067260372,143.00310178086747,2.34586576792921,3.6689980848376,3.297974410354617,6.569432065638384,3.8993866314266974,5.6663474056932825,2.4889707902706766
786,0.6188271460676105,0,1,0,1,1,1,1,0,0,1,0,0,1,1,2,2,24.97622985370864,26.649818804515085,4.653760045977154,5.901599820324865,10.491910701025212,21.16212162138183,3.5618079651343835,10.601006205781422,300,700,800,1000,0.3775633902703498,0.2727887044534958,0.2996213368869854,0.2226925206754917,0.6450107363977043,0.2869719491638132,0.0454599915553742,0.0225573228831082,0.8866054975002448,0.0409908534240932,0.0137715937479394,0.0586320553277225,0.0311239017461249,0.273161408511049,0.2184749817237593,0.0190665123429132,0.1913731446004954,0.1034196123622662,0.1642612617637858,0.1806361419530689,1.4159554265649583,1.9968591860894844,1.6574357510834874,1.3797507096505075,1.2074142300899688,1.4411568993238038,1.924763523372436,2.135579923026405,16.148777925015562,14.807301362886854,23.03830809137608,18.046207838255803,138.7987270728389,2.050196652682309,3.677989024463528,2.8519954847335014,6.912121128899474,3.89752648831896,5.563091762687617,2.619180993265994
787,0.7128814670638227,1,1,1,1,0,0,0,1,0,1,0,1,2,1,1,2,79.25588394712742,18.51782053112732,3.9837938130270496,3.2190266376615213,35.42330609453238,20.300707989810675,5.610794129883502,3.51574029374291,800,500,1000,800,0.237885968993085,0.4749959385897028,0.3432482495895889,0.4374366517238671,0.7067312700252093,0.1032724784668919,0.1382505637303568,0.0517456877775419,0.6080622607983106,0.1466770613552695,0.2201722982434404,0.0250883796029795,0.1268811745672726,0.2616513838453953,0.1700774237735311,0.1043284976720503,0.089310590063351,0.2726236175915999,0.1821542135555829,0.0351141763655972,1.7837605810031265,1.8190409351364352,1.4317515234449958,0.9923506236658022,2.1111216173564125,1.8012528280931914,1.1147724273432174,1.1471268248767397,17.87738932192086,15.817516354729866,17.10582282029472,25.82463444865723,121.96821368041384,2.224663130215115,3.9197999017711305,3.359354136042273,6.059310258061707,3.973266129065251,5.531993210131911,2.5966611642215485
788,0.7030722621361537,1,1,2,0,0,0,0,1,3,0,0,0,2,2,2,1,119.32212530548536,80.49634967580778,5.686698723457555,5.704625077706014,36.13470036170999,27.22455968771489,10.49181937749455,14.456769753494084,1000,800,700,900,0.2519437236858656,0.3308906258790551,0.1741970633586252,0.3613922218134062,0.5268826266834054,0.0902368322108529,0.0,0.0850502706730012,0.7488513190914342,0.0161581400207846,0.0,0.0535035590743,0.1092671389784155,0.1924245116590303,0.1945811125236748,0.1672155668539539,0.1136611861741212,0.0846961542081287,0.0454177516595563,0.1596897263686312,1.320079663980965,1.0016231431204734,1.6132641217801735,1.3344887134431322,1.039169662712327,1.1216049097748368,1.4089334545579533,1.7172391220956027,21.51104389130088,16.687755186971145,26.536504706492693,12.199810905521073,126.1447221681741,2.281230725943597,3.7723532595813176,3.080305358634189,6.214873489087536,3.9347348469703824,5.655771103755012,2.563871579571145
789,0.6331919382455204,1,0,1,1,0,0,0,1,2,1,0,0,1,1,2,1,32.31044663931992,80.1052485659273,3.833075611822603,5.142125114604536,11.469953424978636,15.635730075173422,7.910128543149983,14.62712606502858,700,700,400,1000,0.2751082085457819,0.3877060491563907,0.1784874228334804,0.3405474601506173,0.6593041631034835,0.232377117187872,0.0459505342202471,0.0623681854883973,0.6370353189577351,0.1015936421154217,0.2119546982616424,0.0494163406652005,0.2154667476903495,0.0493068743052268,0.2020909654216971,0.1660347300393317,0.0118200836321227,0.0351198967300324,0.1619214097439202,0.1008256782131774,1.3115150364307948,1.4010644832106227,1.2550952936621085,1.8854597379358136,1.6321719828292356,1.0288107441982,1.5425554500066645,1.26844016820981,11.668779018827744,12.251121448203726,11.842880814551396,12.111483905171372,143.96487471261727,2.2879455392660564,3.729403778778285,3.2227240021364736,6.269237347370757,3.864704676354716,5.58359953382671,2.534921751610621
790,0.6345522383707197,1,0,2,0,1,0,1,0,3,1,1,0,1,1,2,2,108.94058460321044,42.8008803370921,4.904649086081299,4.748720588214843,20.87803025712225,26.66762528731182,10.576092576304491,14.10188864402506,500,900,900,1000,0.2264835691585519,0.1859938596090603,0.4271253122006725,0.1838854890684728,0.4141355131221427,0.2910091155941083,0.2877907867416762,0.0070645845420727,0.7189918175958758,0.1069389273351894,0.1029414293847873,0.0711278256841474,0.0761159368017009,0.206490168444194,0.2343085982691692,0.1639168509202094,0.1273811075391115,0.0151924868725848,0.0302274907712859,0.1019830179240995,2.197355313794679,1.3670116992197996,0.9340488254311308,1.3861562061958812,1.8205430249134344,2.203954898394968,1.3881226423677435,2.142293791063635,21.683494527833588,18.416078809898025,25.857178906239447,20.01725776736921,129.23598414764538,2.255399457318809,3.768895729594717,3.172001564820252,6.379698461562384,3.884205278390026,5.569608212102779,2.4992767231775885
791,0.7312210760449369,0,1,1,0,0,0,0,0,2,1,1,0,2,1,2,2,22.9311862325352,102.98323074607372,5.426114263493133,4.100914611676329,22.34374673129206,24.357474390684487,13.357252393525368,7.726209928497674,900,600,700,700,0.1833971156493248,0.2513587568944617,0.3345551341227429,0.3980401562755274,0.6688196451465317,0.2368570170772573,0.0,0.0619211396149862,0.6493533510463982,0.0,0.2550595120632001,0.0,0.2945967162416968,0.2311367962663612,0.0504572224374136,0.0245951749740084,0.1314958745944926,0.1995049046149921,0.2261160545002688,0.2268719224446309,2.0701134956658245,2.0558266347010186,0.9924088577801502,1.5923985995817835,1.013162090010979,1.445804737723099,2.183331196486377,1.6291224992909974,15.552037287287336,22.78434789717395,17.401130778791035,13.687016163115558,127.225100654089,2.200080740002313,3.721539691639312,2.8325334499431825,5.757251726125465,3.921297204192572,5.691204989704803,2.3104703025395046
792,0.5366114981280359,1,0,2,1,1,0,1,0,1,1,0,0,2,1,2,2,41.218007505230666,51.88647611400881,4.773878376800306,5.559938011122395,37.99270180690768,29.0131898394559,12.765662089835526,11.563786855897993,900,600,500,500,0.2261119604993778,0.4600069174504791,0.4229482882667458,0.3811567500314752,0.545301583463731,0.097143402839861,0.2769559302743559,0.0805990834220519,0.5901078631270041,0.1365030293448097,0.2501763163587302,0.0232127911694558,0.2483567173855659,0.0263769303003323,0.089522474466736,0.1625662567416743,0.2077565186902133,0.2453202567502854,0.0348911820206939,0.0532724865377504,1.2423040559080234,1.452402324435063,1.5645192828086634,1.4628434305891695,1.7786227205701022,1.622747227764763,1.825518562132857,1.8252387612377243,24.823716909742863,26.45341217329809,14.353026937014596,24.18193070486699,136.8481948773221,2.3732945704594046,3.92936511917598,3.010608399548888,5.774416882044952,3.816130618557327,5.567490321733662,2.621361713871236
793,0.677303121995733,1,1,3,1,1,0,0,1,2,0,1,0,1,2,1,2,40.53476155502576,18.210176968129737,4.275994259432516,5.024909463046374,25.684536207389748,13.288337231695504,12.677389439059068,10.675875875767908,300,500,400,600,0.2683431957464384,0.4112907322714118,0.2400846422337865,0.1511815607375206,0.5889679143128951,0.2400612149288242,0.1235668066109436,0.0474040641473369,0.700808215749646,0.0282992326287217,0.2458313401131931,0.0250612115084391,0.2974127154914379,0.1707416742935463,0.0520868240081635,0.0751137483105754,0.2648645763660293,0.0337676308805166,0.1487893393692395,0.2769973625828693,1.15768292322608,1.076577972737519,1.6649791437201036,2.045041861617555,1.2346155116484747,1.4576414583547046,1.577035957009279,1.0071709007309737,15.304237026966558,22.756630457460297,25.8288880719526,26.41076022582105,123.51442333040475,2.3055307729408705,3.9082940620546895,3.1199972647838927,6.911865817303573,3.931208433020872,5.63991146116564,2.624990660356227
794,0.5559472537175936,1,1,0,1,0,1,1,0,3,0,1,0,1,1,1,1,18.424750291834087,47.64220765219339,4.959868138528687,3.468915653126932,13.455301100003124,19.582064976850024,10.834568250735506,14.043373993277214,600,300,900,800,0.4229001086687631,0.4247696568240968,0.5763917804089627,0.5948946271461485,0.4423157473599227,0.234531419148172,0.2857368510651488,0.0374159824267563,0.5905288614918004,0.1655996128313774,0.2145670407648581,0.0293044849119639,0.0117872006867214,0.164745159878696,0.1248950374214784,0.1005048736690614,0.2003369943022419,0.2680144083206647,0.1860489674580273,0.1214278653125489,1.2264832591883783,1.9227714519546444,0.914962359376769,1.493018123047828,1.983965921172797,1.420425767375335,0.9962097558950396,1.984250699896832,16.389872558067637,19.576081350584893,20.472029888162663,12.32526331087434,138.49315423530842,2.37309271266434,3.697755732969554,3.1077675706582624,5.607910718967734,3.811166403313272,5.693732134458204,2.615121057788546
795,0.6665949381532099,0,0,0,1,1,1,1,1,0,1,0,1,2,2,1,2,43.73376366637262,118.33962726012643,3.234779485672348,4.726487771979024,15.159341073939157,25.274326545281347,12.87416598526135,12.516413971491366,300,500,700,400,0.2735906186339958,0.2104785424500546,0.4425932091937022,0.3791516125127432,0.762095729340625,0.0997695805305804,0.1138205782314173,0.0243141118973771,0.569217985594248,0.2096627933528906,0.1866153436926239,0.0345038773602374,0.2940186391997295,0.1429419251756462,0.0898447913965929,0.2242177299624702,0.1402291821910559,0.1004574573678748,0.2541830685697329,0.0888532786866401,1.7129953660764088,1.35785736382093,1.5476187278502471,2.108875102701177,2.0948720656948776,1.8237732198020529,1.9561444125787653,1.545641982094029,15.075096057743217,13.47737001745389,12.88980890362346,11.22666728235121,125.18444921375134,2.340000914016113,3.8525213986959854,3.0700719103298546,5.9601640698526746,3.969124088534901,5.50560117705267,2.3980930716244706
796,0.7172123620321692,1,0,0,0,1,1,1,1,3,0,0,0,1,1,2,1,27.256536907098543,70.58574878991072,4.643984051564544,4.843540952688802,12.219111911729955,28.018290731845795,12.562575252140162,7.975123178146091,300,1000,700,600,0.3859724148932063,0.2446538077612392,0.4077611895855194,0.2488734004342992,0.6251740024590383,0.1238199185394501,0.2416715470428337,0.0093345319586778,0.6930798296984741,0.160813390293111,0.0,0.0160754109114266,0.267006174945503,0.2008599577104291,0.2905696760701587,0.2874521673843984,0.2930315733892891,0.1676475365992493,0.1126121792935919,0.0155706686598802,1.127293005069941,0.9314035877292388,1.1736709586697651,1.723902742170066,1.1607843142648449,1.5152922004014926,0.9666092568221312,1.9147945119978544,16.278681968006026,18.946847411717133,14.816240047448863,11.918351397524386,120.57620932935184,2.4485551009568707,3.976585258296716,3.251027952212526,6.462876644966012,3.922067595422049,5.607002220448059,2.47084050743929
797,0.6572852872505889,1,1,2,1,0,0,0,1,1,1,1,0,1,1,2,1,15.728792050673116,53.36791796706954,3.547017845983638,3.9173994308487714,32.66439957132167,32.72398954805516,12.72843191791948,5.772150074989567,900,400,900,900,0.2209931509629573,0.3811364156796783,0.3303734673587212,0.2047629036446369,0.7966025316093117,0.0716926805372133,0.1242507721520478,0.0074540157014271,0.5678206966101669,0.251344251248518,0.1216117899454474,0.0592232621958677,0.1254763455355444,0.0493647926163398,0.0493515833691671,0.2118553167462124,0.2734951868525923,0.1556360006585798,0.1773312019504488,0.1694469948123829,1.0006294209042317,0.9219628049996887,1.7134882613146387,1.5697160972916488,1.1781799026028794,0.9920304262138268,2.037629059483936,2.1195168699990097,17.375460112058093,22.25558301211776,26.39156826443196,13.321898624714542,122.90633484421672,2.414398625034053,3.52148539429692,2.761237949576142,6.146033175824971,3.840743639850626,5.572082601018488,2.5889497017462104
798,0.7306844058173282,0,0,2,0,1,0,0,0,3,0,1,0,1,1,2,1,113.05441554363372,78.55138753214314,5.219664261516532,3.5247003973916486,33.86155532138952,24.8404850631872,3.214015094551584,13.613703618040612,900,1000,500,900,0.431852799329093,0.1718817904105335,0.2598336701379692,0.1644024077895526,0.6684622360645553,0.0,0.1480494942273965,0.0,0.4586155427311975,0.0,0.2893387610918281,0.0,0.2088037726168669,0.1292386193948526,0.0451044044960543,0.2028296705368061,0.0946365408090323,0.0866994450679461,0.0274484139589843,0.0286168622613066,1.0220557019382324,1.1738173411511186,1.5299617875023577,1.9526740205051016,1.1531549800300005,1.4768797140666798,2.0025015812487665,1.268792448249504,14.505691735001031,24.412556070829787,22.54458335273484,14.39448308033722,135.0904331606617,2.204618830671925,3.787182687012359,3.053482530598528,5.802204320364007,3.804051925134433,5.574433533758904,2.6721341227543216
