,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
162,0.5021748598391015,1,1,2,1,1,0,0,1,0,1,0,1,2,1,2,1,95.96492220543252,74.17187726335791,4.788308564663941,4.809316601526122,22.41716737519493,12.005469274167666,13.391117631704867,8.741265981520598,900,600,600,600,0.5637485343999379,0.4490524868205694,0.3916044799452328,0.211282324760424,0.6546029208815533,0.134498713136998,0.1473128973249048,0.0635854686565439,0.7487681562743372,0.0080118783125721,0.1812127291640561,0.0620072362490344,0.0211524223291889,0.0531992285436251,0.269792800242104,0.1148088298601189,0.0233309371362143,0.0433230444276468,0.0234907978442703,0.1486423223955125,2.0061245699008583,1.839987234223324,2.179599729264114,0.9754668780624838,1.2982082454906403,1.9927269463845767,1.2055644907066203,1.4368672103149227,23.267002318068617,14.247362338731504,11.235041357679313,14.996486944489796,126.16645000171994,2.455844287720186,3.6380618236094473,2.530427415565664,6.928212421183089,3.813951236641423,5.630128841310793,2.4266532678900896
163,0.5662808991301982,1,1,3,1,0,0,0,1,3,1,0,0,2,1,1,2,102.42320584914556,112.42752961211148,4.958725615300333,5.520628467753394,16.471243015742605,28.626133699805745,10.485960052922048,10.896582100606905,500,700,500,300,0.5688511235710547,0.5904264017649956,0.3159536298994475,0.3743962962634017,0.7137284039386854,0.088190097496318,0.1163002787454454,0.081781219819551,0.5463013592550175,0.168437803521916,0.2432131115515188,0.0420477256715475,0.18099744115105,0.1408317998142704,0.196530506567043,0.0241453436509078,0.1984723546828254,0.1071637317531106,0.0638137889322201,0.1657350745423082,1.279904483871766,1.0391867621181543,0.9923541612462072,1.2113462339011842,1.3408565470898086,1.1555816626614408,1.4241252830617317,1.190656001625097,13.843805316532451,24.024924632242207,19.613251515836595,13.587214894109906,138.450492359598,2.100109255803165,3.737059829736086,2.6057406410206667,6.921089763163217,3.831901699421728,5.573963387604625,2.6371082769537466
164,0.7146233898554054,0,1,2,1,0,0,0,0,0,1,0,0,1,1,1,1,87.88563257504674,63.016608240102286,4.937465787767023,3.6543457525438505,32.24061638973993,29.28458501922843,7.918994384170736,10.384740653232225,300,600,400,1000,0.2979831326151923,0.3635275993727311,0.1326750236284685,0.1359699927419304,0.4988822142544967,0.2793981108072765,0.1597199682498642,0.0619997066883625,0.7431179640551805,0.0,0.1629742164060212,0.0,0.2198861233066878,0.0381441468671846,0.1827658867302426,0.0986422323760247,0.2357926558782512,0.2604063461735919,0.2992897082010814,0.1198224587459421,1.3258696449550331,1.251538043379853,1.2521769185091058,1.4300003344588004,1.302122009484728,1.402102803223455,1.5203186035863847,2.02541901633601,11.226030534042785,22.536452817175388,25.58192637103427,18.83074526676595,139.51006672464797,2.1767820718237183,3.632099963468595,2.654453777665821,5.989488590200557,3.9052105640152392,5.5303232103444495,2.4588366896791385
165,0.6374546614256785,0,1,2,0,0,0,1,0,2,0,1,0,1,1,2,2,93.8369143166106,91.09884819923548,5.827833931026092,3.386936526964817,18.06457005949071,25.764027385877966,5.070570796532803,4.811669743247559,900,900,400,500,0.4116405275627932,0.3497867344646168,0.3336398478376163,0.3031268346544111,0.8243211745438458,0.0374732814957033,0.0,0.0452617753879109,0.7888347710278293,0.1091379314972601,0.0041383910454415,0.0978889064294689,0.1490857090793483,0.2374790035033701,0.1448355832555071,0.129203984098589,0.2777092945740412,0.2930814875028559,0.1622546173160723,0.2073838633762434,2.017511419808525,2.0665036696678123,1.9850105672170884,2.0248130825869883,0.9584896167299036,1.6997148769987134,1.6666850725037117,2.0397309498129808,16.808665246087756,11.382350624396905,11.208194334745931,14.854711733215698,124.31118308647672,2.239960131744524,3.810393928803023,2.6040080853918672,6.352251663028907,3.963100355527454,5.540936483827446,2.3715718369385685
166,0.6916701532208888,0,1,1,1,0,0,1,0,3,0,1,0,1,1,2,2,105.657837717387,50.72521212681855,3.7656937096672127,3.420158367885086,28.63772858879737,19.82818795253565,4.980971088134931,14.999557308709598,300,600,900,1000,0.1744064197867886,0.2173528755613351,0.5239807638358907,0.1772904233480802,0.7012558246642139,0.2009780913624567,0.0075471772988293,0.0902189066744999,0.6182443960161101,0.2165495842644996,0.1028615917429802,0.0623444279764099,0.0357521020667068,0.2945632555440628,0.2730698326606698,0.2198145758895607,0.0615772933902922,0.2342591386193563,0.2443648053866953,0.1309687664969993,1.3793838769338909,1.384380188859002,1.0596539554396087,1.6422972140367265,1.5148496582473865,1.0146391933746115,1.537775509181738,1.4405559665896592,11.696064778067456,12.10084550458966,23.7386686282232,20.22055266053973,123.76803270944404,2.0188221842516887,3.61134360888642,2.649719984945613,6.528823266116612,3.998055928171485,5.6696029433206325,2.686205435254011
167,0.6746827110482893,0,0,3,0,1,0,0,0,2,0,0,0,1,1,2,1,17.814592862263478,68.39926580721192,3.807599984549813,3.713834756182684,30.64572851018296,23.442345009192668,14.263768595186985,11.805438127369811,900,900,800,400,0.2609189572409419,0.5711560678207264,0.0166191193949035,0.0805607818052045,0.6421722239931009,0.0,0.2491525354680385,0.0,0.6560161075417732,0.0,0.0,0.0,0.0569695319477537,0.0494248264456515,0.2314482937383898,0.1803208595622928,0.0914717611477048,0.1757873412975618,0.2887841676792846,0.0656418801269717,1.415255075729814,1.448393139146591,2.13216907286772,2.2180802012546104,1.56120189062735,0.95101396229436,1.1674359432277537,1.0929686153208007,25.01421633367722,24.83665562739464,25.65558823922704,13.16606378474278,121.26893845598929,2.3920659267156643,3.6328865029510222,3.3992496880281013,6.033648599228121,3.866345643677223,5.681604219820602,2.561132431808129
168,0.5644802493751434,1,0,2,0,0,0,1,1,2,0,1,0,1,1,2,2,52.15365277367426,20.91742502233687,4.49140940544478,3.246679580470312,35.492343754085645,23.0392294038587,12.78328389757055,5.115000420225073,800,500,500,500,0.2434062861824918,0.3051070019598623,0.3367072302850278,0.2199112119454437,0.6769226553048245,0.1404030157228915,0.0,0.0758348825918699,0.6519854152231123,0.1916061345371829,0.1426816329566103,0.0137268172830944,0.2053410816904199,0.0134845621353008,0.1097790326362623,0.1296794585572325,0.1675733223250976,0.0350472237163713,0.1743050357947439,0.2480562256580339,1.5007153139608849,2.1251135524534406,1.9228698818540133,1.11743899020807,1.7265533492544125,2.0788403333173227,1.438974181383736,1.7379653581127164,20.416686752923624,11.803447199819542,19.256049468508927,13.985151913695791,124.1902281925769,2.0183800518961696,3.633159314690788,2.5658996382873527,6.80255311150956,3.902170117701485,5.519814712414107,2.376744921987971
169,0.6846337585995247,1,1,1,1,0,0,0,1,3,1,0,0,2,2,2,1,100.83286179440212,115.26402861746128,4.955816961283485,5.003680474361749,35.843150458566534,25.42136674321017,11.380501177799877,3.4635368408402107,1000,500,300,400,0.274297692502832,0.4492294784264106,0.3823886678164336,0.5660294124595479,0.697073738615362,0.1569452228885766,0.0652579268704333,0.0807231116256279,0.6468144578592945,0.0324541005008292,0.2389679908505893,0.0817634507892868,0.2764635174122983,0.2431469098719264,0.2285145978834337,0.1789385543032914,0.2067317489122378,0.0916748374512389,0.2927843468937949,0.187356924808985,2.189317922144209,1.763223311359983,1.866172145767369,1.6444447641786266,1.8537891503140416,0.9078807410123148,1.492955893919416,1.1351479460558405,21.384108096377588,16.829271411403337,15.473182636286383,16.058916645436092,126.23859748707328,2.247343546930224,3.84850208403829,3.4063936170732263,6.309685446884148,3.9417421015665393,5.582813294144615,2.3336239526823226
170,0.6912836630749588,1,1,3,0,0,0,1,0,0,0,0,0,1,1,1,2,82.72129590318882,26.213232447604945,5.268158767928705,5.292342934245548,23.66599158387984,31.565855319512977,9.46169797184767,11.660518898526954,600,500,400,500,0.4893734844814719,0.2585469291754806,0.2710056259873123,0.1835181382438212,0.7707217418168685,0.0293793740345938,0.0,0.0178902658279354,0.0,0.0675555850073815,0.0,0.0188918804615428,0.0622630242235245,0.2578960380503247,0.0233575733772956,0.150422833770707,0.0588344913113264,0.0506056871376105,0.2879668722395321,0.2661829300936081,1.937551832215718,1.4662419753620646,1.7640642596659293,1.959865686961407,1.815162186310423,1.8061144635734216,0.918242529732982,1.3553894265247466,12.000922542053583,26.584390735700524,22.440573498583923,15.703698218418417,125.48212617139856,2.173484186724912,3.509287642287015,3.154377740468525,6.933593780439693,3.850780105975219,5.661121737427875,2.6777933827872813
171,0.6830140679044561,0,1,0,0,1,0,0,1,3,1,1,0,2,1,1,1,107.4020690492261,47.18955351958528,3.356777910941428,4.243938348640686,13.85687066744793,30.343914149253337,12.18977269108072,3.703883974074062,1000,1000,400,400,0.2277659115404359,0.1558144130558459,0.2009817809495449,0.4713736377233338,0.5347570765439341,0.1735003590726535,0.2898369681508154,0.001905596232597,0.7941112299567988,0.0980097393371412,0.0541002489826011,0.0537787817234588,0.2536604311411617,0.2964659625126389,0.0284356711974548,0.2350141480965432,0.0344968700331884,0.2024654622249754,0.2639335880333877,0.2601201880048711,0.9985021789480768,1.2129272179439756,1.2287929268843572,1.0295146533864885,1.3898932151000722,1.7517851523768435,1.6081594327434192,0.9621132257601814,15.699120021404326,12.599311206297068,26.32301005948335,15.035548743309883,131.8169513757876,2.087423601348724,3.778374745626136,2.627575047607059,6.031291940139198,3.929078577413734,5.519498130302138,2.372496617035861
172,0.6511773235443927,1,0,0,1,0,0,0,1,0,1,1,1,2,1,1,1,81.68785088625994,104.81097980108244,5.215505777943756,3.277724020171778,11.39942652211497,37.87264137271636,3.321434499173804,14.53407527938085,500,500,500,400,0.2734011281737235,0.2285900271507487,0.3004956634805316,0.3510651353859992,0.5712166434042943,0.2000477154660151,0.1327899828412977,0.0959456582883927,0.5667047162279369,0.1484327183927871,0.2499710146789655,0.0348915507003104,0.1350057405864468,0.0277276401660009,0.0417467096674391,0.0522065461259386,0.1650029804689796,0.1725072248440917,0.1530614760813841,0.2153233485323718,1.274142448864213,1.4046782920675087,0.9355411039234444,1.0071546186904303,1.572490105227598,1.2121431255313118,1.5352570618048789,0.9780411350629784,12.006537593832766,11.624815302936703,14.654964448731109,18.22715667225105,145.97239282439932,2.1683343183833297,3.918451247417376,2.967454079415795,6.623073159551444,3.8101348801134938,5.547388103098274,2.5398111704724355
173,0.6541811971204792,1,1,0,1,1,0,0,1,1,0,1,0,1,2,1,1,21.05052501387148,61.15920925735333,3.185953867048413,4.346567339667672,18.52914009908676,16.2330204299999,8.471389411746785,6.507421281054835,1000,300,800,700,0.4437992819133727,0.4410019259952336,0.1996409272846675,0.2429062412286067,0.7186553741324322,0.2441302466201667,0.0353925017656368,0.0018218774817642,0.8221508104797256,0.0904455970592912,0.0075652322176777,0.0798383602433053,0.1913463836751614,0.2334656367873397,0.2563716684338161,0.2811352368620223,0.0146072453642476,0.2898871360933036,0.2282217681407766,0.0728320685992658,1.450767290330807,2.0368627827174506,2.131773914649235,2.123560847954692,1.8079382077180688,1.9061207972989265,0.9915860500802428,1.251194248588892,13.327205091401206,23.225676320033,11.36278295225882,21.78630105457312,124.66429084361847,2.4089107815001576,3.76321804474512,2.9065766479579698,5.590488582953498,3.9050352079308457,5.529676572682058,2.3827027395411307
174,0.6874612374714117,0,0,3,1,0,0,0,1,1,0,0,0,2,1,1,2,34.412348542733305,21.55021021261141,3.0724013972278934,3.869840948858191,17.071501732310097,21.66770559909456,10.709343383787164,3.689129333620693,700,1000,300,800,0.5684407461212698,0.2744099334959944,0.2757527659968168,0.2212800719252386,0.4769527024146116,0.0,0.2241643697017219,0.0,0.9055954157216342,0.0183604454906992,0.0,0.0247307778827349,0.2967433974806321,0.1161335448209421,0.0853648042970437,0.2244855957236064,0.0224664887913051,0.0642376525937019,0.0708630872207192,0.2602362543517852,1.360617456223869,1.391296133612187,0.9635852497841462,1.3807226999124205,1.901846925934337,2.1563549759177345,1.873083416456237,2.116023027422698,22.592155466479326,12.143938983995502,18.957429895207028,16.504351543715778,126.05090581382328,2.461554713416624,3.781973040949871,2.597534858365935,6.775207036859575,3.934536725505195,5.608314321745841,2.4197597314415864
175,0.5778032821715663,1,0,0,1,1,0,1,0,0,1,0,1,1,2,2,2,46.89589297569347,46.444699059514896,3.7551181615124096,5.053706514946612,14.039465867051844,27.501553742420235,12.98822520471548,12.277404074711338,900,900,800,800,0.2894553872446377,0.1985847291500147,0.2156514092114036,0.3644578173606084,0.6910300259932702,0.0123111222020285,0.2955998650490175,0.0010589867556836,0.6758990749036471,0.1949911098658925,0.0690044229439719,0.0601053922864885,0.1615675548687637,0.0253984892458881,0.1713401995743308,0.2028774414177237,0.0238878133640615,0.2096161550647437,0.037309402289133,0.0984709004948267,2.216483294498392,2.18635731897398,2.1761810125545646,1.0395994399094777,1.717039355346857,1.4478321130528582,2.203266681216245,1.783282950423593,23.12500056499318,20.26446602963462,25.915302489459307,16.697621287084885,130.80794506268154,2.2408194178510312,3.882995402544706,3.0144186390167724,6.523810467753771,3.817611576086701,5.679661937779038,2.494013810762184
176,0.5641131002696423,1,1,2,0,1,0,1,0,2,0,1,0,1,2,1,1,52.13235062137862,101.29101679276545,4.415855021672973,4.087550523148361,29.70291750817224,33.66946887265759,11.18827128019514,10.91558847573256,700,700,900,500,0.5220385451386874,0.3964141997155106,0.3850910088914909,0.36691894830812,0.444253565214539,0.2638284653103093,0.2249410093150731,0.0669769601600783,0.6694063499729668,0.0689763035066617,0.1724376152426429,0.0891797312777285,0.1116268085243965,0.1161805717477829,0.2802504151519672,0.1943522836022955,0.2347334695831705,0.2968453593291371,0.1139381422914009,0.0207236529009277,1.192267966574844,1.3546723291314575,0.9280330999870086,1.4641238513415389,0.9613232294715336,1.843937964925032,1.308882603502073,1.284417104711614,16.805637998306278,25.51716996195517,19.232487371199767,22.95925224961264,126.6013974387158,2.1361839253541755,3.7626194791312098,3.189738587410117,5.654548097842688,3.9221131092931176,5.66676860316491,2.500144948365377
177,0.6730648458509011,0,1,3,1,0,0,0,0,1,1,1,0,2,1,2,1,103.73131394547592,53.97720248963651,5.772206323723472,5.499180205340778,13.340759787215294,19.773677954134897,9.02948687699545,8.856928706126062,700,1000,400,700,0.2555651188607127,0.2049999021500678,0.2933675994854725,0.3135570760221982,0.6348817045685863,0.1959701320920664,0.1601901112695526,0.0089580520697945,0.6668884479393302,0.0,0.1367917942263565,0.0,0.0537837634201454,0.2826001714713429,0.1457755269856507,0.0900911434893818,0.07310345004589,0.0840807154862438,0.2824185992170673,0.1195217481404828,1.3561289175086524,0.989227398142186,0.9104084495425068,1.5848764164438118,2.04675974409284,1.7858174652488024,2.1769518903976595,2.2289127496324905,18.208315998967,11.538527368920292,15.259680527066728,16.03442673685979,120.51746369415132,2.305013723333873,3.6131223849902456,3.3891340954266225,6.526017678391639,3.836240847857263,5.506283467212124,2.532894856224461
178,0.6217474161320687,0,0,0,0,1,1,1,0,1,0,1,0,2,1,2,2,78.41713725194273,85.28008408834438,3.3667812395684056,3.2530019799520047,16.76719461711406,10.691102786138002,11.886836295553636,12.64457849839983,800,1000,300,900,0.2700002102224298,0.2302305216607231,0.2369543976462297,0.376565557323623,0.8128781139984657,0.009823979623978,0.1373641772614221,0.0399337291161341,0.6858210254574415,0.1696731408118578,0.0884538827050663,0.0560519510256342,0.1944649922099836,0.0169751530402938,0.0783011394436497,0.2183554125656092,0.0772412379887725,0.1406666122812354,0.1527159626745491,0.2013854211224659,1.12104654693177,1.748709054200306,1.533935059595183,1.7302564647517729,1.5875579673157676,1.1004636095931524,1.252884923163411,2.1450783677535705,17.52732892944111,14.045372574576108,13.387363068332288,20.49035634455023,126.7622032369094,2.2629112356117824,3.999980977730664,3.195203303040881,6.520851269899405,3.9394560487251433,5.627936813114837,2.562260413875826
179,0.6449355239892679,0,0,1,1,1,0,1,0,1,0,1,0,1,2,2,1,30.4804916583222,64.40340835087837,4.897727424357719,5.846595158275303,36.430277629196354,23.25990013697055,10.709204223879404,5.067799065998793,300,800,700,600,0.1688949199351954,0.2468413809005494,0.4095612406054894,0.2217996537632943,0.4196382318022547,0.0,0.2799683208683423,0.0,0.6571153040016937,0.0282872668739637,0.2906951970085187,0.0239022321158237,0.1564333327691371,0.1735318231562539,0.1051688579809246,0.1337488342437934,0.1522559698689195,0.1273299097825938,0.1017368865743645,0.1773502265214165,1.6536684854938477,1.1582379161054293,0.8985191750336955,1.7270050190316235,1.8665488970699733,0.9278342174141464,1.6287921881962597,1.0241184795442224,11.51043753816121,20.471040755626834,14.114677515966738,12.107599689676224,128.65685506191795,2.424456527259641,3.714344012320514,3.22618903785182,6.057521082003447,3.829650024623555,5.561569287113554,2.32290474647426
180,0.705536091796189,1,0,0,1,1,1,1,1,3,0,0,0,1,1,1,2,56.55805098333244,68.3595275978539,3.6609806068877786,5.977248811996796,20.193287351441043,27.93396297859668,9.332975031628305,13.389252142418428,600,400,500,800,0.2371013530093833,0.3586773197766983,0.4386249014995759,0.4703943919649408,0.6759073377939766,0.0077421630048176,0.2894365084253645,0.0269139907758412,0.4751022423671661,0.283384341903429,0.0,0.0203852414439564,0.2390429904426065,0.1935916042862789,0.2847418763562901,0.2889690226501277,0.2179733869206456,0.0103617206758887,0.0636459245116067,0.2604773932307872,1.0493630307073138,1.5247515951155726,1.2623005250275494,1.503835346102746,1.4093489318287156,2.069229136395046,1.234749399737492,0.9733660675298246,20.31740834387016,15.005245599464798,20.029135269849093,23.74043449102215,131.6340605041066,2.4479796204120587,3.6484662874586578,3.49549191323604,6.987577204650783,3.961988295481909,5.5189139276692005,2.3818455402291985
181,0.6831663306256872,0,0,2,1,0,0,0,0,0,1,1,1,1,2,1,2,41.74452363621562,85.80832398487999,5.777780823759537,3.023706582580556,26.458954332883707,39.96096548340982,10.98791975431408,13.13019687209966,900,800,900,400,0.4467567699041241,0.2755431705151007,0.3433953935317458,0.3038697870709277,0.766426566505504,0.0,0.1058858419492594,0.0,0.4978685836274097,0.2549634843916822,0.2093457289278196,0.0378222030530883,0.2665335505786779,0.2011286843258382,0.1697490176723584,0.1965861658227437,0.2576320416625876,0.1852567707816093,0.2021635327571541,0.2624704699147295,1.0761311305848609,1.7914599633442227,1.5410684352527455,1.2963143556498031,1.7533142744654824,1.654913879039518,1.3053739437529923,1.123073816846115,11.870118123667504,19.55963575100153,11.611107046489792,13.66608040371875,144.4560801661291,2.0214475958318507,3.935486366386331,2.7359523275996898,5.821442659176799,3.8972688880802138,5.523078979175472,2.449607423946408
182,0.634054359291796,1,1,3,0,1,0,0,0,0,0,1,0,1,1,2,2,92.1364619698832,39.911765510380576,3.716094311376561,4.310914281099733,18.87958423437072,39.80344489133331,8.546246216957943,10.432785197368846,800,1000,500,700,0.4455042475752343,0.3773340835857603,0.0956668498069193,0.1262953646278851,0.440761507888205,0.2791371409181831,0.2094325436538988,0.070668807539713,0.0,0.0,0.0597525123658133,0.0,0.1340060587312332,0.0810768808595194,0.229922736883243,0.2007604921610838,0.2260062913378933,0.1537689168876504,0.1994608211400733,0.1670506039176384,1.3902036627291583,1.8060175660710536,1.586828519177614,0.8955290587548574,2.1013112215188863,1.1885504963640396,1.6600518128864157,2.159116363112324,19.678927054684124,15.690797815123984,17.13349344950241,16.442063189708634,136.92788124975394,2.4279319762489315,3.950207969427645,3.020991479293101,6.49709762616166,3.988415368336108,5.689244601531716,2.397484321749949
183,0.7217203187601986,0,0,1,0,0,0,1,1,2,1,1,0,1,2,1,1,43.06715304274131,37.08782923335042,5.498872675439632,4.649644055296995,22.145638626542457,26.22068005345197,6.990326903068634,6.358796710036891,600,900,1000,300,0.1313089361890907,0.0844214606384046,0.2789703677151093,0.2589093992800151,0.4261634714018683,0.0,0.0,0.0,0.5709761076113824,0.2395250021112561,0.1660877080364718,0.0234111822408896,0.1938654964920541,0.1563832795971731,0.0833397182116857,0.1189505786312367,0.192086394462204,0.2957707657937561,0.1669751938666995,0.2275474763592867,1.829932467361813,1.8693358214576223,1.7271223176247796,1.4188141533805072,1.8353284742444889,1.9588718682592976,1.3234682980221824,1.007164967646666,18.659655303709982,20.400136476518675,22.96285855640138,21.445707733914418,120.75779481770904,2.41250319888961,3.6666099083313233,3.003287376362658,6.618541596786796,3.874639811561954,5.568169756550734,2.408271801383055
184,0.7460768899388748,0,0,3,1,0,0,0,0,3,0,1,0,2,2,1,1,53.91812182755103,113.92937165625796,5.585492827333682,3.1257676588805894,28.84773171553492,33.92515138767695,4.987094687027284,3.974386967467329,700,1000,800,900,0.3697352869327421,0.2138438664100374,0.2568485552853409,0.3646654866597607,0.4046046597048116,0.0,0.2779905357313695,0.0,0.6151259757861667,0.0,0.1993009842199904,0.0,0.2119629307024579,0.0357625379414983,0.0233193258634607,0.2049213048630998,0.1910384468369042,0.2814134789120903,0.2671537684960919,0.1488805318550693,0.9446231253808534,1.8742877867572303,1.1747978884705028,1.8823943759620685,1.205655571542526,0.9660127693861902,1.8866738425476843,1.1563684873573616,25.55730776434009,23.109993345108307,23.894897707942224,17.46504242157533,129.24234524208492,2.0700719126370464,3.622155120582514,2.578681151047081,5.552744532850477,3.812697106333823,5.596371392087849,2.384065918259279
185,0.5808675807456058,1,1,0,1,0,1,1,0,2,0,1,0,1,2,1,1,29.881211913637376,30.68433125017987,5.0613454788512175,4.350245319270593,16.17254073815716,37.69633985866177,12.272965350046208,3.114420395872392,700,1000,300,1000,0.3571981760304943,0.3160173952581504,0.2321266181881305,0.4174846583348359,0.5059233454770257,0.2095948857251187,0.2060503755514826,0.0784313932463729,0.6478677084173197,0.0396843906972628,0.240276026286634,0.0721718745987833,0.244753591756299,0.1619680213087511,0.0216907692565939,0.1051449723278726,0.2221679234845217,0.2594417644655839,0.238426733455345,0.2790893092367761,1.851758549713236,1.1370395473848447,1.9813512318153457,2.07639598900983,1.7903655260386366,1.26415905972357,1.63919765479351,1.0335784096901708,25.090803701250778,20.18645362598596,26.791424729015866,19.51754830909269,146.47484901060682,2.3782735924842617,3.900043255128888,3.2349544467311286,6.982817798231458,3.905849098524264,5.610490419307407,2.498451789143827
186,0.5981170889982497,1,0,1,0,1,0,1,1,2,1,1,0,1,2,1,2,77.87772172301655,90.24699508601472,3.598814280161748,3.556754527985177,37.23618567775536,32.93360340708593,13.69808151558446,7.9361887403426685,500,800,1000,300,0.1502856013827974,0.2280116507273787,0.4600184182970694,0.4973839006146534,0.8359622882202982,0.0604448701541502,0.0614306772837667,0.0421621643417848,0.5403596570280695,0.2963503735511851,0.1262917784267267,0.0369981909940186,0.1708620792333848,0.2662626558454345,0.0303121101054662,0.2595529935239296,0.0259152851577829,0.0960136338617265,0.0870436458406613,0.0517551917180625,0.9545224753825196,1.5390395121465346,1.7122719840644425,2.147738429004242,1.303514487636518,1.7630001476058903,1.475152049197353,2.085838012483439,21.845122850183778,24.78605135179481,14.509509919550744,11.518855010465984,120.6747183711432,2.237276353265761,3.966261446644815,2.567579661549828,6.439832755448416,3.8159918754127737,5.573910610354115,2.519079548607706
187,0.5752107934650654,0,1,2,1,1,0,0,1,3,0,1,0,2,2,2,2,78.42642000430087,84.33253639720361,4.225359712829756,5.454477394912496,35.712620521539854,12.668521613017033,12.254915203805952,4.542356105472727,900,300,300,400,0.4739008598217917,0.4355184096643009,0.5490302545258264,0.3343585868587351,0.7223155641696992,0.0943019516153268,0.1670117362874002,0.0163707479275736,0.8443425362359972,0.0545770412694871,0.0924397534230435,0.008640669071472,0.2480402771920195,0.2544155773974705,0.0725011929873592,0.0678470131009733,0.1196133903564217,0.297747270134907,0.2969341659732439,0.0246400266743829,1.098954626645384,1.1226985827059672,1.4920596717169827,1.2188313485641022,1.3961822098070351,1.7767552138819709,1.088971094887488,1.3989079453993902,18.89796842851122,26.08970691220783,17.378619295578233,20.75283408017187,128.40421736348327,2.2381178204560355,3.8830502974964176,3.029659854614073,5.527337221810428,3.842098640911992,5.574977556014857,2.361062763979041
188,0.6589442537541291,0,1,2,0,0,0,1,0,0,0,0,1,1,1,2,1,50.253030348446416,50.89958942479992,3.4436185875968235,4.736980070589507,17.296685862561734,30.25577280526351,12.312033113944546,11.203578749109724,900,1000,400,800,0.4375690371114389,0.2479897676123799,0.1559020710906861,0.1770827249424178,0.5620576419537884,0.1337388268997281,0.0,0.043614338858823,0.5798137147033047,0.0993486116255491,0.271827107324516,0.0490105663466302,0.2458856457448749,0.2123699817503899,0.0490798284742594,0.0548544156181496,0.0574134739743191,0.1718931072474821,0.2441512164127303,0.1556920455558471,2.1962606321243623,0.9124906697289192,1.8501704513624768,1.1406705643879624,1.552844963556283,2.186016459701101,1.8173713246906693,1.921349968414608,16.941059763845466,25.68494085189609,13.89353688169286,23.626223164334057,130.368310705721,2.3603030311898103,3.617141393331381,3.305600388941658,6.3596179865654445,3.9089895925477984,5.638414391260111,2.635051921989151
189,0.7170269210163567,1,0,1,1,0,0,0,0,1,1,0,0,2,1,1,2,47.81702002919432,76.72430185201664,4.376788312454073,3.9024616970296098,20.4527043373824,27.87770667762033,12.667640845861689,3.3567859333228496,300,800,1000,500,0.193594758663588,0.4373905314465593,0.1218536494467011,0.1449468015124916,0.7524927002642147,0.0689536014441739,0.1769264788435259,0.0016272194480853,0.4994976538487045,0.0,0.1847685509198603,0.0,0.1447170989434927,0.2745525995729728,0.2604365696223606,0.1629544703512115,0.0765184866382219,0.1769423775873567,0.1600985659579618,0.2381733310209003,1.1018824425590157,1.6988098716613875,2.030190048261151,1.0919264012279222,1.7120198801707924,1.9778024133754784,1.6305514321778347,1.2606440485617858,12.04076405505711,18.762787485655643,15.249575764209704,20.57961207566095,126.25003023506105,2.2197010491494424,3.627136200957805,2.646357653045605,5.739930538668888,3.928708331374424,5.561818112762409,2.386146583518516
190,0.6605223278171335,0,0,3,1,1,0,1,0,3,1,0,0,1,1,1,2,36.69427487637029,65.3948486612155,3.0778852307525058,4.823063309207985,37.69901794231628,16.777637693292967,10.738016271650972,12.208061640129058,700,400,600,1000,0.1896113381821474,0.2514379661188078,0.2623968994736526,0.1628971341870995,0.7488992612555817,0.0,0.0458905517198107,0.0,0.4444367697701632,0.2239034774041458,0.2620051622966176,0.0696545905290733,0.2229354397887019,0.0939129137325807,0.2151812114405962,0.1874405568752437,0.1091233225804742,0.1334944064701948,0.2161384116655978,0.0495363246575675,1.9978229661664395,1.483087507776761,1.2924403762725938,1.6309534279842062,1.694438621515665,0.9978885430856872,1.548399631937949,1.7494397627345035,15.44599927078053,23.97103902802654,18.163794532114785,23.06705560092381,125.46341052616086,2.415386273419702,3.705397679597577,2.965936863912935,5.816521795889852,3.964494564382813,5.52181632569577,2.5521675214649755
