,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
565,0.6860450110845507,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,84.73420155435299,20.7634086096528,4.007552832692223,4.593856954003078,21.8035976451946,28.775341448946456,13.503952517030568,9.762095260160558,300,500,800,300,0.4307259518759333,0.315676189356208,0.2500150194458631,0.2667674326295185,0.4698875702056719,0.2118059404928399,0.2576459540716797,0.0606605352298083,0.5372487275951242,0.2663583581816696,0.1314413968952923,0.0649515173279138,0.1133938059695225,0.0425793590094827,0.2616970853267498,0.2618935252845003,0.1390124739604288,0.1035706385206683,0.2692616814800476,0.1319091679653004,1.871709192411286,1.935435913590573,1.592681410252963,2.2118261682606257,1.169798621397365,1.8603042810995043,1.1356858812048074,1.804287881544176,14.697900611045023,15.088309800831045,12.57853829386234,24.08705365981738,140.3333378066672,2.215732741544613,3.770629432510696,2.958645670474797,5.904104485838286,3.974001143346181,5.6558371262488425,2.3493962648509576
566,0.5932534518540907,1,1,3,1,1,0,0,1,3,1,1,0,2,2,2,1,111.07045612211463,78.52034593366079,4.8549232688993404,5.823885529237099,20.77360743023601,37.17393276665888,12.974581852961208,5.767897551624861,800,300,1000,300,0.4128639503974159,0.2410455283385011,0.5816685397694535,0.4519006096700901,0.615771466935949,0.1607326771129025,0.1949564903899621,0.0285393655611863,0.681633942948463,0.1735401102455296,0.083872667967251,0.0609532788387562,0.1669043872715608,0.1647952590755511,0.2551119826287182,0.2466962192195387,0.2966721812650155,0.0109961937274202,0.1666221796951028,0.1413417643701204,2.179396589726464,1.7367663960134796,1.7748344215999057,2.2230599541621743,1.896924427845224,1.4567098360087574,2.194303572761706,2.029705122732405,18.59039339883592,20.055284983282736,17.71110703205501,18.299453156825216,123.1338533555532,2.187749892100824,3.9742699891727264,2.605505712140085,5.625793161747716,3.8006282061125582,5.671765015385426,2.3755358336077976
567,0.7265122893241897,0,0,0,1,0,1,0,0,0,1,1,0,2,2,1,2,23.960173882098875,15.198565030151087,5.799833380973288,5.698123462631819,33.650062038291246,24.51165399719161,4.203325166330199,7.042246161699438,400,1000,300,300,0.259127050299074,0.2061361811230816,0.1268653547028145,0.0175103664380048,0.3950851485846155,0.249157721833708,0.261697911551702,0.0940592180299744,0.8861495493703601,0.0,0.0321517597435053,0.0,0.0456511082850984,0.0345929914200428,0.0203341972206596,0.1806713292117155,0.2434618312477596,0.2146962287375725,0.0915378586673623,0.0645883101223982,1.5978256448285235,1.7972351288592532,1.6822394321973515,1.4115435078787992,1.8300077033867503,1.0182461372655272,1.7335052887475024,1.7413652939114923,15.934254459340922,16.61180059667638,26.06648590406953,26.73592662112312,136.3158298799314,2.0857355171137764,3.978029760021304,3.177776795946513,6.745238014694413,3.817969399888958,5.629396298668588,2.663324793548256
568,0.6641881872890175,0,0,0,1,0,1,1,1,0,1,1,1,2,1,1,1,30.555720421715044,57.45965883920054,4.003281269687895,5.140175642927978,24.394708136363832,13.322131808279469,9.933019735437952,7.456357696295889,1000,800,400,500,0.2016298185418754,0.2933088641270103,0.3603655702198101,0.2931706093143423,0.8227675932678009,0.0313324551555031,0.0669098449839259,0.0789901065927701,0.626615911437781,0.1760980277880073,0.1018201430429676,0.095465917731244,0.02294315256486,0.0969419384839482,0.2997268388656652,0.2719786348961727,0.01126880170899,0.0908393265704757,0.075932884482488,0.1418567303674328,1.2378468046192654,1.1708328832439063,1.983446873691177,1.937624548857668,0.9140464205986996,2.2361211037566404,1.493343905480169,1.2446962643619426,13.135680133540747,14.606022247338476,20.24837174060344,21.74554676756325,143.44869897357475,2.0639615131097027,3.513927098757644,2.763996204983237,6.956975551615551,3.80737969364634,5.543246118488862,2.5512663334092096
569,0.6113970072406846,0,1,2,0,1,0,1,1,3,1,0,0,1,1,1,2,110.12480461862144,43.214688280686886,4.875757554861446,3.661643686685461,22.44655761389865,19.78309330497506,8.000493032268407,11.130259926214604,1000,600,700,1000,0.4497810366852347,0.2811431339850886,0.1858682843210397,0.3199748392554044,0.5876419848253849,0.1467451835682044,0.2225227051933443,0.0430901264130663,0.6551379627375241,0.0140563195368194,0.2788782963699603,0.051927421355696,0.0143936406070706,0.081636085207499,0.2643096332467937,0.0909154083489089,0.2715778807986612,0.1378662133304809,0.2829043677169018,0.0330554935279314,0.9188683274560584,1.1369871773256277,2.2393403236664,1.9651362719587693,1.938154798062208,1.9197289459972628,1.0568696785686384,1.0017088275031527,15.251570136479586,24.92522998257789,21.348329699632025,18.23841801734525,130.63922309104177,2.4767799332675,3.958936631637305,3.118160315247448,5.542936011978827,3.809838070074009,5.507192243459934,2.524814528352996
570,0.645895390919916,0,1,0,0,1,1,1,0,0,0,1,1,1,2,1,2,91.81967143918494,94.28862709510278,3.8873082157510535,3.8694259271728257,34.89156506751455,33.48253183132869,14.60414978647115,9.294558288434647,300,300,700,800,0.4100573467207405,0.1982252044370397,0.3315034840938272,0.2922066387028842,0.7257584217608065,0.2171775243858344,0.0162987517214349,0.040765302131924,0.6625922400817137,0.1588079543732176,0.1514520521108661,0.0271477534342025,0.0818797695301922,0.2439798777685811,0.0607490545183958,0.0367898160148699,0.1274031469324772,0.105473983634223,0.2304245282424122,0.0510961921371908,1.4282381784781646,2.1482822208111627,1.97982096979398,1.2054181715862415,1.687572143086664,1.0920858643268825,1.7185615528430511,0.9354671684260591,21.634456149825617,25.52542302004551,22.792339783252125,18.374778152955813,130.15068372425452,2.045106676460024,3.533888984259182,2.7508528268378303,5.548004133199387,3.848910592529151,5.613831638942907,2.521151122436084
571,0.622520554226782,1,1,1,1,0,0,0,1,3,1,1,0,2,1,1,2,23.29335919506657,110.93285725891712,5.8139941491243325,4.678932781989543,15.942009228687684,38.50781119309046,13.36854689525314,13.801771508659773,400,500,800,1000,0.5553475609727365,0.3459276563994894,0.3313716149442526,0.313158171129144,0.8263293832338079,0.0735584536692369,0.0493267687960194,0.0507853943009356,0.7721192974115236,0.0677925477538919,0.0760110233230376,0.0840771315115467,0.1743037274146391,0.0860960240801077,0.0204393723535845,0.2547538679238968,0.1232146966775245,0.2707025810998431,0.1156127143019793,0.1670093047572696,1.0510067087823962,1.7200243498885084,1.394788415669885,1.6190242456896158,1.2182089414693598,1.1834615670000728,1.9899446378395576,2.170379695366574,14.3064242496832,23.608750729308404,18.223074807594223,13.251659202092233,134.32594501174364,2.1088264812399267,3.970181781285439,2.7570909005069653,5.792264093767907,3.821993712828368,5.578540543212109,2.625173154630035
572,0.6555930557401034,0,1,2,0,0,0,0,1,2,1,0,0,2,1,1,2,55.49560118723518,117.33854754988675,3.501070698266281,5.730431841065962,13.02648754042986,31.12718313775828,11.053611276519328,6.586861210157792,700,500,500,800,0.3350525974731735,0.2690363198376769,0.1760403466796227,0.2798753621761184,0.7305440843963299,0.2430483152640545,0.0,0.0248648189184986,0.5654769139059354,0.1260821139586196,0.2747845224022925,0.0336564497331525,0.1317594410974635,0.1322822061415527,0.2850256951700131,0.2361277934916789,0.1315725128979089,0.0206350014780087,0.2183463535948832,0.0748598072546512,2.1513911875139944,1.427207439695912,1.7929288575382862,1.7360725295014203,1.8309540382901424,1.8712631006312312,0.9030390805052052,1.482169389863961,17.65790405703,12.867764238013114,14.279064930115933,15.69711158822845,136.06587848566187,2.143952260008964,3.964045230011976,2.7178151245020072,5.862996573914318,3.8904711556412312,5.564457486203902,2.469571431698496
573,0.6671042299766526,0,1,2,1,1,0,1,1,2,1,0,0,1,2,2,2,15.523911560283008,21.63404921711424,3.497135004063769,5.820466119604631,14.967467653340533,17.880625563059997,13.93039144928165,14.82722449672989,400,800,800,500,0.2386316120980886,0.1852817042099647,0.3325719369820836,0.3812355384582592,0.6127682043905188,0.2471966625440179,0.1153495008546443,0.024685632210819,0.9051147103055112,0.0103381831942075,0.0383480235252723,0.0461990829750087,0.2322822440125362,0.2904205176546634,0.0205282329381795,0.1206043134630267,0.1411969556147952,0.0637453382799825,0.2347657653271284,0.0577059228569643,2.0347954902413967,1.0310073668874142,2.035164626926649,1.1029431831702603,1.480608148900312,1.105797651715717,1.4879670569155294,1.2565050288698971,21.748167482746275,17.935934940343387,17.44339394493855,25.586503613410702,146.87082107097058,2.056720843649074,3.928981147173527,2.6931297355310075,6.804944351469665,3.9327700256470792,5.672345762650807,2.3203043399428083
574,0.6400631708630526,0,1,2,1,1,0,1,0,2,1,0,0,2,1,1,2,35.87172150645252,81.59243483976488,3.0688000255076893,5.4432030626397045,26.226100439220843,13.603228861953037,10.443331975537394,13.780182997925962,800,700,500,1000,0.530842270813897,0.2090605792572907,0.3373204806092155,0.2078602922816167,0.7614030763423574,0.054296901022165,0.1202518072543949,0.0640482153810826,0.5153717847621802,0.2893222417882868,0.1651756792702896,0.0301302941792433,0.1086292464742132,0.226793523543555,0.20058179393943,0.1415532262040806,0.2047823482258462,0.1561741454993483,0.1461628322508242,0.2579423759082597,1.0466821164595452,1.181453116140729,2.042264365330366,2.2393659759538864,1.5754129097169338,1.7757222788643854,1.1681561875603812,1.799252066925127,23.32771039604802,17.312333424912524,19.415988788291287,13.577705670505647,142.49793789994288,2.456929714872808,3.991053607254733,3.089333673997809,6.195699948570064,3.9206459434395176,5.599308640184878,2.606480185804352
575,0.6112658237542811,0,1,2,1,0,0,0,0,3,1,1,0,1,1,2,1,18.30829515546553,45.80539958215071,3.9354247546726495,3.0321402328567904,12.357022428103155,10.106815599209927,5.5612672178585,14.594424160021552,900,700,900,700,0.293208656172261,0.2764285048762253,0.4004889421688754,0.2112394115431478,0.6372395400843763,0.1499496887946327,0.2052870326972269,0.0075237384237641,0.668829045938852,0.0,0.2673211895443991,0.0,0.16696949628048,0.0792514047575509,0.1432388631484585,0.0850257184981248,0.0709716537988324,0.1933811302525308,0.2137126223207116,0.020101024956338,0.9274794462236003,2.0780307285891824,2.21144951908998,2.0370841709759726,1.5365842333026567,1.3209797691877427,2.140481857222691,1.91743761485967,26.45382041274821,26.60289601930279,14.426091481546642,25.78731209771517,146.68973661981468,2.004654262172634,3.927925607588121,3.2568689660147925,6.905871345246077,3.966325922815268,5.657002005358144,2.5747419218977567
576,0.6707514461524485,0,0,2,1,0,0,0,1,0,0,1,0,2,2,2,1,50.19874021899852,26.53433219636788,3.8356744110193537,4.809684065555505,30.267445599253275,11.608593078314303,13.480914158453832,14.035645262557855,800,700,600,900,0.198920010074999,0.2447775960535523,0.2463632765710108,0.2425856807958207,0.6507017130378905,0.0,0.0517943446500176,0.0,0.4421661774272871,0.293851054103032,0.2528957175770282,0.0110870508926527,0.0230268316347056,0.2321865369329135,0.1062725911582162,0.1985643740390981,0.0446617225533202,0.1732250448038421,0.1767855224615011,0.0338655345772604,0.9693171285621452,1.0744622659060596,2.23223695337067,1.0033183582753429,1.529416388973865,1.3548283166472923,2.2163453993631816,1.772346425889379,22.53157710151457,20.45147936350206,22.78345534468625,24.42630574411826,120.61589500097632,2.423104881348143,3.516629805550896,2.8051513073765086,5.765274766012948,3.9743002665872416,5.613631074121593,2.4890104115479863
577,0.6270057238910208,1,0,2,1,0,0,0,1,3,0,1,0,2,1,1,1,83.78128739372143,108.7380962676208,4.311222722829307,3.368816444657688,17.341341459142182,30.40914709709988,3.5953879650150324,13.035841126216145,800,800,500,700,0.4338341258534108,0.3044579822184524,0.4738471224204841,0.3085044183072878,0.7766321117546511,0.1116433006014259,0.106886555215034,0.004838032428889,0.8165021171708223,0.0278718254423731,0.1400722356906563,0.0155538216961482,0.0669886608351764,0.2123763000298303,0.1406522958570473,0.1250321262985394,0.0656416005969391,0.237629338744755,0.0620284265521484,0.0125316423020477,2.111623168639698,2.149599514090722,0.9149180256151918,1.0216254774834932,2.05191771317619,1.012863355423291,1.0817963245257265,1.2027172469441345,21.6244733687214,14.310562125929769,17.317352499389695,12.88503414658715,137.82248110408912,2.030886820227253,3.651881997447151,2.898462505973064,5.674582332174994,3.928364535227043,5.579313547857043,2.389017023662852
578,0.673429813913377,0,0,3,0,1,0,0,0,3,0,0,0,1,2,2,1,44.83026344408305,25.908847959115576,4.083504864836414,4.267848403544951,11.151406904748963,34.03600105205797,10.099529662410172,14.678899622935043,600,700,800,600,0.1725554373340148,0.5708138311868213,0.3716794401746129,0.1801832035648959,0.7397054942345176,0.0,0.1290189413839688,0.0,0.746176425660954,0.0,0.0,0.0,0.2480339785305751,0.1164525868430685,0.1423260659076275,0.1645320896663931,0.1952298974620608,0.161043739132077,0.2885539560964216,0.0551083190046114,1.635777875977568,1.2902109801442878,2.1508962646754832,1.8780467114151216,2.1233307247029924,0.9808846963692582,1.7035133803727014,1.2036488632768236,25.483458044850124,16.592197773511156,23.0225547219909,23.076149718306567,133.27276781718308,2.412022638928574,3.568477162839796,3.467098780853064,6.258973330142433,3.890548573115606,5.502844280541998,2.3807611182112463
579,0.6041234740152661,0,1,1,0,1,0,0,0,2,0,1,0,2,2,1,1,59.50271226030952,103.30599337935142,4.626541645173974,3.269170050862288,24.89254961817196,28.79219894846057,8.469993066386984,7.177943568725507,800,300,300,300,0.1924743160879106,0.4445898760959856,0.4120710986012638,0.2168449472542198,0.5218224613736063,0.22539426064552,0.1537110896406084,0.0990721883402652,0.6111939062120837,0.0,0.2528915146959434,0.0,0.0995712178512298,0.0158842978216432,0.1042758015360597,0.1594929934717285,0.1350334799653037,0.1181483035962336,0.1098216948530536,0.1036860245403735,1.810579518680967,2.011012025200836,1.487939310677591,1.24754487071161,1.3800073516354032,2.2241015374065336,1.8077246683970245,1.4734500027096644,18.869531919711307,19.6937982962486,19.92734467343029,20.958153510417468,140.6599656975157,2.3046019560076623,3.792099282503112,2.854755026196125,5.698913567699019,3.861494523549669,5.530716161232429,2.5146952861699887
580,0.6190359769847694,1,0,1,1,1,0,1,0,1,1,1,0,2,2,2,1,18.02234694705857,85.17773371656294,4.596557539534777,4.7424067171367295,15.106454190325554,32.3051373991794,11.582928187692003,11.913849238623536,800,500,800,700,0.3657873669084557,0.2453663192436407,0.2582161529663155,0.3372988512158731,0.5945020456963094,0.2524444951309642,0.0971574014431525,0.0558960577295738,0.4962756667107762,0.1654126688623226,0.2826141145646759,0.0556975498622252,0.1192986071224955,0.2435848213422923,0.0204959204409737,0.2999111222667047,0.024779008459268,0.176395632784887,0.1616442549277489,0.084389906497302,1.5899800010274263,1.3835828806068668,1.5872094074749277,1.3045324122255824,1.454569492166645,1.6982835764884667,1.3164971272842827,1.480686217138119,19.01614323390747,24.177421307311448,13.202773624677896,12.27287135386387,138.21747234020037,2.345661888587573,3.908455202074205,3.279128727260694,6.9344445811884015,3.805552905773392,5.585964329059051,2.6802828459144634
581,0.6180057924475505,1,1,1,0,1,0,0,1,3,0,0,0,1,2,2,1,55.09353753294521,44.511266068497335,5.945694831577495,4.334937176401208,26.57781877166158,27.52862034125115,5.27961314231336,11.080562365417329,500,600,1000,1000,0.5031249945435371,0.5646894105173141,0.4198635155947168,0.1866970291813573,0.4462727350392974,0.2705581405654735,0.2222016140965389,0.0609675102986901,0.6771489465479025,0.1965485130574246,0.0,0.0180690397339927,0.1719444139143341,0.0562276553940566,0.0562490647079493,0.2245482964012775,0.1705070887501426,0.2552482813894397,0.2790247614825636,0.1045105400678369,1.2290908799453015,1.296286142949047,1.244314395392482,2.1932454710782734,1.8125072658530208,2.2004216507100463,1.2435687681395082,1.5527534911732563,22.887376386653514,11.294370737034315,19.716252715842355,23.59879022167232,122.42623329845968,2.267447944576173,3.7858117581416617,3.0088792270106604,6.992399535513922,3.9246286892376334,5.546438534763373,2.648568476440751
582,0.640535021659275,1,1,1,0,0,0,1,1,0,0,0,1,2,1,1,2,68.69079169539268,84.56789320422163,3.0035726900302686,5.509979466775162,10.666865585373674,16.635266414311726,12.092703418471642,14.414597206937124,800,800,300,900,0.2947102375823147,0.2568187662218367,0.1586117351396563,0.1825999452612216,0.4373418014085246,0.1937932771967454,0.0,0.0949461193744945,0.7924095220180201,0.0901050459068237,0.0276242290647707,0.0898612030103855,0.1511506794479265,0.2129727359403093,0.0899779204926767,0.0268793341106905,0.1762863981647603,0.1812875932870014,0.2520059015058833,0.2990689946728355,1.6102163238330451,2.18180887798017,1.4376308235146766,1.402165828159692,2.02371201385914,1.6745314922543988,1.0531260263598554,1.4811621971810287,22.49272403709182,17.770792677467607,23.297840185485928,16.31114387059683,125.50616544448036,2.0369236176244385,3.7924458767790186,2.7549060769336498,6.4026654522634665,3.939007642732578,5.519233522359374,2.3888717857840605
583,0.6059449098171411,1,1,3,1,1,0,0,1,3,1,1,0,1,1,1,2,17.95377814370256,48.61602629384559,5.350517631296421,4.434373423912133,29.5512783488607,16.304421571808977,13.587861681303998,9.288037659170572,400,700,600,900,0.3344088585569835,0.2330961104518016,0.2684825724914653,0.5954604680091289,0.586632365039683,0.1797808167881089,0.1972769614218069,0.0363098567504011,0.8274187875061247,0.0333977614966845,0.0676904498557175,0.071493001141473,0.1347970390555526,0.0625288741186745,0.144007664592801,0.2858453918163612,0.116399667443895,0.0580491549408053,0.1475110653666728,0.1080539660513059,2.0225883495228785,1.2892007920233302,1.2241043520105204,1.8839458519530616,1.433721085452792,2.0145856063459875,1.4691923676094854,2.0634066002553624,23.89346479350707,15.616898584863772,11.76824284518087,18.196091332102327,123.4398811624614,2.2133638254529493,3.5113290816477685,2.6839674170708534,5.616651590849835,3.9569020708287055,5.697460871474577,2.615674313825635
584,0.6842998715399456,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,46.08331957736014,22.395076356898475,3.608951557029287,4.0704742339963,33.6169303823804,24.603404667232496,13.778084626360082,8.300442216208149,1000,500,800,300,0.2278024919492061,0.2151364416032559,0.3253818818352962,0.3978403263925119,0.7464817139332859,0.1814986792461064,0.0,0.0157382220670944,0.8947893655459919,0.0,0.0161201830516361,0.0,0.0605077457538681,0.1691746611759019,0.1628509096112051,0.137066443113708,0.0677156086275186,0.0533217030794957,0.1123220940685423,0.1046365493519014,1.1361306959585893,0.9257533084131158,1.0515728528198782,2.2060944641428297,1.0089453155023065,1.724778077483604,1.9096654643808664,1.155179497587074,16.007100816359774,12.332577346158487,15.404788976544085,20.773660632645843,142.37328539035877,2.1556459012363445,3.87106313023575,2.759827807823582,6.260412334755584,3.96971245489178,5.545439043529734,2.4005887116405464
585,0.6145125885132878,1,0,3,0,1,0,1,0,1,1,0,0,1,2,1,1,70.98861476477592,17.436015184926607,5.743557575001024,4.695662054220045,36.53220285615331,23.608996276539457,13.406307967252928,11.825045421811271,800,900,900,500,0.3748971918618362,0.3231759297030289,0.324759767623733,0.2492525432956807,0.4595983254140975,0.208551861629352,0.2714704886927323,0.060379324263818,0.3590353628366421,0.2821503158856483,0.2589068768091958,0.0999074444685137,0.2090599571672242,0.0907459895388967,0.0959594038185787,0.2713003304536644,0.0893483144531648,0.1611130161968638,0.0844526837741448,0.16776469762434,1.0138421303228424,1.1716727100249138,1.6324545263535648,1.9454951764314048,1.79977036993246,1.0706001766897004,1.4686630356802926,0.9579136955968268,19.509794196671773,21.26483063108307,25.97836398904281,13.828136587016054,141.46353865948487,2.108613809279589,3.644707198654623,2.765228650295699,6.420710434323795,3.9891694370472752,5.606768561337402,2.4654525081008654
586,0.5887898961921758,1,1,2,1,0,0,1,1,3,1,0,0,1,2,1,1,96.23450651768825,54.07553579305116,4.686876817899385,3.933141510642877,31.09321569878028,18.95364008574088,5.345927188782333,12.1397078514237,400,1000,700,600,0.283960870832011,0.4078848472324908,0.4818093587939438,0.4484371904180436,0.6560652328819694,0.1436985835700825,0.1156163596814682,0.0846198238664799,0.7463610834646538,0.0209501142092036,0.230027700383104,0.0026611019430384,0.1019799106002971,0.1858428548074841,0.2294353566523896,0.2069468076183698,0.059594365313075,0.152605500824923,0.2333021739384817,0.1138865464699196,1.6827132593546432,1.812802665785913,2.064707199680511,2.159975022285673,2.1912126876316047,1.3260166498860124,1.8053398242475696,1.5244358066967183,25.434532161855465,13.274734134289371,11.919458102672271,15.350744735828266,120.725655384672,2.3901501120098114,3.864479043625604,2.570164982325648,6.460283850865498,3.9709630127001296,5.542958519173689,2.660452339202366
587,0.614215790353062,1,0,2,1,0,0,1,1,1,0,0,0,1,1,2,2,26.4476324237679,31.01988243505565,3.710107722970521,5.129351914817063,37.64212394741564,36.97038768548377,10.86930021144494,13.175442410294286,400,500,500,900,0.4068643736009,0.166197182894213,0.3403037823840036,0.2021199521334937,0.7873207507519213,0.0557885885586619,0.1275434691981338,0.0293471914912829,0.4611966536088733,0.2478340136552887,0.0,0.0047142865825644,0.2652529900400522,0.0819018451372259,0.0403819112381183,0.1889402670152341,0.1781651302718954,0.1337572839131869,0.1093355183931814,0.2913460910736837,1.7933598461846023,0.9261213406914482,0.8964872501452407,1.419468338345355,1.3412992503356531,2.1369374163531862,2.1392980058515594,1.1551217245805967,24.37093867749692,15.059452297660156,18.29448312013571,23.524881217265,135.24821605632053,2.209565778809292,3.726778403896189,3.445337372412624,6.649163623614724,3.806350202751835,5.547057431907021,2.4067273811005787
588,0.6596040072555109,0,1,3,0,1,0,1,1,2,1,1,0,2,2,1,1,39.91679636772725,76.39907445779139,5.529876741397576,4.856985795765249,25.43020920432054,29.33766373309415,9.179350317499011,6.833818539998834,900,900,600,800,0.2015114636940708,0.4034477302859123,0.5193604914895575,0.529135659633467,0.6719650469062266,0.0972485758695655,0.1996326338417182,0.0311537433824895,0.7560526847340001,0.1147331964457074,0.0456775172242103,0.083536601596082,0.063967960910262,0.1374707510045789,0.1862496730410436,0.2585922723877042,0.2086305846933348,0.0428061151807095,0.0707234822875418,0.2955163081990454,1.9528734111991213,1.3674995658599218,1.7515724608396026,0.8922383973594139,0.9252418882235428,2.0956628591431854,1.8331708264969613,0.9283262197459468,26.358009757133463,17.736409716720807,12.72768626545227,18.03397463411963,142.70257469880167,2.235258115781717,3.560432067992134,2.980853030390916,6.894301072715571,3.945785570142855,5.60828092112212,2.3348936478394764
589,0.6682355601192943,0,0,1,0,0,0,1,0,0,1,1,0,2,2,1,1,107.98519437761074,59.52013676818928,3.9788652615482656,4.296473801691368,27.556091756366936,39.55626343756328,6.264648443654055,8.599533408699607,500,500,500,600,0.0213585480206022,0.0303073584169612,0.2992407501717447,0.3891646322955859,0.7517760343300716,0.0,0.0,0.0,0.7749811520046513,0.2056348168522337,0.0164797034209304,0.0029043277221844,0.0793880781386434,0.2009761248363363,0.0516481837646077,0.2001493599286929,0.0671140395663721,0.2251918799488501,0.112328759214706,0.0651577000650817,1.4289512497366186,1.1060155109608227,1.1836421304243303,0.898381278075806,1.941160881451224,1.686180174680599,1.501876154784808,1.159353387939924,12.809397089634787,19.422186105961217,18.78358847404613,13.5933118099305,123.5342278024868,2.449532079520372,3.648545188601095,2.623953960046345,6.061915134236584,3.9265186874838993,5.573797198713716,2.6065319830986104
590,0.5861971359847479,1,0,2,1,1,0,0,1,1,1,0,0,2,1,1,2,118.6274127194571,106.46975431702728,5.884313046574047,5.090623766350767,16.288731351670805,12.443919924833986,8.918306333332595,10.056299677655234,300,300,300,500,0.2723668015255703,0.5867303299769075,0.4180730594996601,0.1622723066552095,0.5373072433252697,0.2958608794998393,0.0795433552193844,0.0872885219555066,0.7266364508629051,0.012133742797643,0.2462125037205722,0.0150173026188796,0.2800178294744515,0.1402773182888671,0.0187231823964129,0.1122959491572224,0.1214902159677479,0.2707047297081518,0.0956223346023986,0.0709602056544881,1.7033383519227905,2.0254719333261733,1.4663771534094392,2.0871709039164865,1.963645628807396,1.9167045089183392,1.8736575909387765,1.3601973991083407,20.24090540094483,17.46011560284479,11.432125156646574,14.225025229562526,135.68632481559732,2.1030375839839657,3.684759831722349,3.437154146043256,6.508834553036426,3.886421223793296,5.50636809750788,2.594701391132558
591,0.6777073895493069,0,0,1,0,1,0,0,1,3,1,0,0,2,1,1,1,16.52956957147964,61.14559001628184,5.155764115814241,4.070157697066958,15.830525896312242,36.695765310251886,13.906322934987028,5.482158913222593,900,300,800,700,0.3039021699908154,0.1898438060880193,0.244406092634774,0.3856033509147034,0.7884156496921342,0.0,0.0268334548579458,0.0,0.5161502910653135,0.2494770424300608,0.1351672079607276,0.0992054585438981,0.1182073389691243,0.2215469911224359,0.1082306726501362,0.0632354054766501,0.2509171118125199,0.0867437845652904,0.0212555768877214,0.284130191274247,1.397654456154084,1.2150744577624812,2.229331155927124,2.039135857955727,1.3710672061464808,1.672716326275755,1.6915334476073898,2.223277697591516,18.03557777475267,20.054889726305785,15.112809573440432,24.212290908134683,135.45575995407336,2.12272223988162,3.835414375485269,2.7190569135965488,5.602658669805467,3.9899232865238727,5.539253459388331,2.3598377934747186
592,0.6770494939449698,1,1,1,1,0,0,0,0,1,1,1,0,1,2,2,1,82.91580412560829,87.29795867546626,4.706708563010958,5.157278730777481,34.34457225445363,11.189319589914769,5.489384517579538,4.191326582475232,500,900,900,300,0.1501767773326071,0.4059584708386052,0.2502164416230371,0.2457001687073042,0.5350304296707029,0.1271659639428458,0.2382989711026148,0.0995046352838366,0.8010345828586093,0.0,0.1827211118681947,0.0,0.0325479639228624,0.1397938015992699,0.2389609937147943,0.1899724152898861,0.2428836069525419,0.0416625278433396,0.245984049957558,0.2133224743821895,1.3425910730589796,1.0449771776563068,1.1945253386869406,1.016375231018096,1.6560106452583367,1.12959110119025,1.009623588751163,2.0026579866601177,15.758851859923553,13.73433995879654,20.772159611530853,16.34318510603458,130.55890068024894,2.029931835207535,3.663479775582428,3.030207793151339,6.570546734109315,3.918076139485825,5.693773785231375,2.6128956622900223
593,0.7113575110195324,0,0,0,1,0,1,0,1,3,0,1,0,1,1,1,1,77.5137613910682,18.80417566855405,5.643756286055625,4.729320881283916,38.85702319288589,25.16273898908377,11.010128792812754,5.0313916089489865,400,800,500,300,0.2999803306454335,0.2856635147548221,0.5315028860576549,0.4784749674909989,0.4420120855204005,0.2977904086724544,0.2246164468539442,0.0355810589532009,0.7501072084166567,0.1724386689965449,0.0110289985603433,0.066425124026455,0.155156071300542,0.1456763207161787,0.1382783868736903,0.2457403004507218,0.1660541889489526,0.2839701059612237,0.1984986970145631,0.191389859302149,1.470932116059108,1.9040877329437984,2.039602733607052,1.8373904245365504,1.8450840871974044,1.777128117326111,1.5297359645777664,1.214785558974785,25.35812489728542,18.712146325921445,19.452658474936698,26.250181867286617,125.47562285036696,2.347084607138434,3.58034930090165,3.482138504208409,5.897116375922232,3.877217886258833,5.501174723822334,2.3346595499841065
