,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
372,0.665757771738202,1,1,3,0,0,0,1,1,0,0,1,0,2,1,1,1,54.923258861850506,107.70149459399336,3.6727530536038926,4.030988993527222,12.405933601027945,33.658333494857025,13.169859217530243,4.94340537631088,800,500,300,1000,0.3121256928255285,0.2652498421882473,0.1662946584760529,0.1770408174090735,0.6284340476637719,0.1802864732689968,0.0,0.0528354653268041,0.8000768575966984,0.0414403202513733,0.0852800147641651,0.0732028073877631,0.2529202844463603,0.2643535037226565,0.0209880613141154,0.1323180224980497,0.1529779648841532,0.2180895825978491,0.1075820826618983,0.1428422363076935,0.8915965597580028,1.488181257301992,1.468179792467419,1.4848100648778773,1.5220673100743332,1.0675075338870044,1.4059063999125136,1.24679804539792,24.70455895329524,24.10641620377797,24.028178038402345,14.046544403609984,132.4807084612927,2.3691693786179058,3.5740511511815463,2.796914598467537,6.46188044470446,3.922238366310366,5.650562450142798,2.378414521247587
373,0.6595514926679954,0,1,2,0,0,0,0,0,1,1,1,0,1,1,2,2,15.39693133153982,33.64238987871266,3.600446917909459,4.943921700569538,36.4943246175188,35.60160409722232,12.857127150918396,7.824846342374247,500,800,400,1000,0.2121698640477478,0.2638181300942653,0.1664550654003141,0.4403047606327956,0.6645104565704875,0.2753746496409524,0.0,0.0316486103088779,0.664227799712146,0.0,0.2788370304346079,0.0,0.1945036877365877,0.1795689102430593,0.1415045447654646,0.1237402797810902,0.1424099762463425,0.1731698670451202,0.2371243972007758,0.195013904347624,1.3839442967293865,1.3274955932376864,1.8254718993847592,2.045772155808659,2.211392808895851,1.0877058001820372,1.55181664503242,1.3885319147058168,20.81359658084363,12.18299770389888,12.514962171985337,11.777752754438843,149.0284724971259,2.267792317047512,3.6901170106114463,2.7660186088788183,6.6488164922999,3.855435747427232,5.638557824049964,2.399081106206153
374,0.6740282555016522,0,0,2,1,1,0,0,0,3,0,0,0,2,1,2,2,95.13969907463937,33.85691697501215,4.679576468658373,3.176426024434847,21.172374026034944,17.180223571508048,6.348550560325684,3.616258932449282,500,700,600,1000,0.5070676866446547,0.5648538852449317,0.2137983841963607,0.3034172974530721,0.5497177257372364,0.0,0.1559485777909587,0.0,0.7252788162370818,0.0,0.0,0.0,0.2815396533761988,0.1569918285019398,0.2602385545591659,0.2232726577745077,0.1856309891115994,0.0352875036406639,0.0199111371182939,0.0789407170913667,1.1442229582539067,1.9921048780696289,2.172774174303866,2.192669735456545,1.8638589943299504,1.0110274743626544,2.155068594935551,1.530404254643063,17.79507961640622,19.76102000771485,15.027546139840446,21.39953367188172,126.604157122124,2.0072349814980046,3.896511907138897,3.3499597689957383,6.467732445500313,3.9394014829548447,5.653494890924623,2.437615803904841
375,0.6126165193056967,1,0,2,0,0,0,1,0,3,0,0,0,2,1,2,2,40.72917009553088,82.00241714498667,3.2935853489748164,4.345385609773199,27.46540475269613,22.110461118410875,5.829173849341609,7.42205547426429,600,900,1000,500,0.2915660173094566,0.3295180200202079,0.2178886761865892,0.5913518222472833,0.8820480221953296,0.0237392707911767,0.0,0.0155461515031523,0.926300508490526,0.0109488793703652,0.0,0.0080411254531042,0.1254418278927248,0.0409853850561561,0.0465072764136841,0.1168502526830286,0.0144943310606934,0.1636974189547026,0.2129378549351028,0.1719457693468371,2.0711279489019696,0.9697428988273694,1.276058517638263,2.1368871009336354,2.0350626464690427,1.6239755301274574,1.2725920279030465,0.9793421126922144,19.305639147124435,19.285615469381767,12.926301759833262,17.10458807460177,139.49555946147206,2.234195440272241,3.563251759832912,2.706064537888299,5.6951787237709945,3.884684921288976,5.621635920338094,2.476111239941068
376,0.626697266523871,1,1,2,1,1,0,1,0,2,1,1,0,1,2,1,2,76.24113350948811,93.14968400996494,4.164765628803691,3.982111054967437,31.21252269434344,17.088256694527907,11.106968076601078,12.774539527101084,1000,700,500,700,0.1806944629966032,0.5865660012597972,0.4649450491747279,0.3039036534068655,0.7934304711188953,0.1053834772732975,0.0040269340280633,0.0971591175797438,0.4462672698361551,0.2682306953164605,0.2249165047051038,0.0605855301422805,0.2880066040637107,0.2809029279090014,0.2590608160599633,0.1589350366189739,0.0200094512594062,0.1582937588314559,0.0634489585953154,0.1786964018295593,1.857719269776884,1.4843810096883554,1.6863863553871554,1.3521412925640368,1.590417407390633,1.0340494312825588,1.7118513161786968,1.1510270946605188,14.323288319644089,11.615226153711038,15.202785618271951,22.765142242208352,144.11346615599066,2.131366501048241,3.755456694645789,3.394902279597793,6.132753125592796,3.928523736503492,5.622145579469259,2.680046329609748
377,0.709554589880096,1,1,3,0,1,0,0,0,1,1,0,0,1,2,2,1,81.73228636058234,50.78818675836657,4.478927970437958,5.602850548948215,22.83378017858469,27.105172411082155,7.667524401475304,3.746587633933949,500,600,700,900,0.2529670761531566,0.2500728805586699,0.4070075645635437,0.1686158836976357,0.4451075441872886,0.2811493033945591,0.1905293683530957,0.0832137840650565,0.6708314459388327,0.0,0.1479641904738116,0.0,0.1309884120571195,0.2600527468636419,0.2363135674931209,0.076122053466713,0.2083807344527633,0.2261506150268656,0.1193399461530582,0.0698735866066555,2.213422256958585,1.484196358439536,1.2516166410454674,2.199872505129602,1.7899931377616882,1.7902528052497764,0.8995179077484239,0.9470007958106303,14.458756883900724,13.332187099639317,21.660336854187925,24.995193987117425,141.4674116473999,2.1166481585360737,3.506787921634171,3.300722776032018,5.785805288378275,3.833874702711296,5.6117702028154985,2.6393569859121824
378,0.6246745741964725,0,0,3,0,0,0,1,0,0,1,1,1,2,1,1,2,119.23323907536113,65.00469922986422,3.1295598811940297,3.548258822855001,26.82680074786056,12.589129928877338,4.202253383348053,14.337484979527895,500,500,600,1000,0.2278082356803719,0.2100559852160594,0.2564033807085857,0.1897088711943916,0.5903190874000914,0.0,0.0,0.0,0.5935667064463264,0.0657345239207968,0.2787592055696199,0.0619395640632569,0.1879673616438357,0.2423427350424712,0.0112710054834908,0.0891525570662646,0.0268890726885672,0.2945261584754969,0.0922049581522298,0.0378124486074999,1.4104871013268574,1.7707877614857963,1.2072019347193177,2.2170680309455,1.577348977716697,1.9236144517120373,1.350156979978249,1.6001089549793122,18.371880784065617,25.230499880821625,17.88175532461382,17.849003792116935,146.5261302436906,2.035584981362226,3.8634589155650105,3.212764718639016,6.316019075648855,3.9990264357115377,5.582619179446795,2.335197601520046
379,0.6192886208804146,1,0,0,1,0,0,1,0,1,1,0,0,2,2,2,1,82.43224703514618,26.48668470393352,5.537033627069109,5.153214597488628,30.53971746943957,34.905891666521256,7.89731925707329,11.096459884750065,900,1000,500,300,0.2609676468577875,0.1911109520292722,0.2826240606303644,0.2229339526179957,0.7899093599100124,0.0125049572697661,0.1523755587032094,0.0452101241170119,0.6849475226342375,0.0776969544825637,0.2077492936106884,0.0296062292725102,0.117100651484653,0.2717728034587177,0.2522790408851126,0.1775488202414063,0.1095453583076493,0.0392247789239037,0.0238772899308216,0.175080457473338,0.9289477173065154,1.4808493940754608,2.0050676325341925,1.9253149252318007,1.221477022309354,1.0579072491248829,1.666302788775017,2.0342453510684244,26.396901376196336,15.856241073869771,16.334229821489576,12.329740341153864,147.2451627494398,2.1661539131566254,3.6001880964787123,2.5338937184106243,6.666002931051349,3.9734663723516905,5.579209177624605,2.4753594221768007
380,0.682196776450821,0,1,2,0,0,0,0,0,3,1,0,0,2,2,2,1,33.39838348995549,21.328055722753344,3.9394762956696647,4.033611862618257,17.76493061915542,21.75251617623535,12.661384174465836,8.273044332201355,600,400,800,300,0.4215799401406938,0.17154284941772,0.4986213343112203,0.448131789527876,0.4225298510823064,0.2566330412527565,0.0,0.0462067513350881,0.7300118308049318,0.0,0.1055459193635633,0.0,0.1990598359019302,0.254710526537742,0.2977293681503163,0.0420954906028665,0.0620942401179356,0.2461902680657761,0.0864662558881391,0.2976563174234184,1.9028317925098888,0.9180457317409036,1.270905575803157,2.038135682814309,2.195098686103614,1.1133224691743768,1.175888622323177,1.2079723056713625,11.281447226108336,12.061745848821852,21.203572415604924,22.193013826303087,143.0789281295397,2.121293786130411,3.593107298872751,3.06172513957969,5.947069713648931,3.833502245243795,5.513835312897762,2.5609924354937568
381,0.6246107872355343,1,0,2,1,1,0,0,1,0,1,0,0,1,2,1,1,98.38023059785844,88.11760335916097,3.810293619409573,5.502092048811602,25.992181370861807,25.283082442063744,4.185505878116757,13.164050498831632,700,400,600,800,0.3604311483276757,0.4836228233858795,0.1698891260236815,0.2333809761548069,0.551437711989167,0.2927331389294798,0.1025321098038075,0.0532970392775455,0.7713729266896394,0.0528593327736197,0.0797558797158646,0.0960118608208762,0.2204825084358841,0.2114122578272536,0.2946181186835201,0.1096238470712623,0.1532929531712029,0.2423428519182112,0.0668739112879263,0.1085694462383266,1.5037919846901326,1.7333930800356216,1.2214462229355505,2.0115692372454044,0.9820451098668084,1.8193614392850912,1.6927273921939177,1.6782852005136963,21.194188512179075,16.897747984331478,24.080380058927226,18.6972132882834,147.12588617373677,2.1922768688907874,3.581915838674317,3.49176489299096,5.5250762479808255,3.895003733723192,5.503540118815514,2.4938366352791994
382,0.6012446538848889,1,0,1,0,0,0,1,0,3,1,1,0,2,2,2,1,46.9446315087968,28.39806922655226,5.531862433796816,5.725286980872762,24.661917002088646,18.45413548961316,12.907259414269664,11.27153026500979,800,400,800,600,0.3425254216047582,0.3044497827431868,0.5449694288667639,0.3728795179085742,0.5959079151077771,0.1180733002015859,0.0,0.0202161019503254,0.5731908641802061,0.1208695856969917,0.2241246781180964,0.0818148720047057,0.2694678895191348,0.0294027665867754,0.0593642094239863,0.2886794888980903,0.1884678738856349,0.1821460962916956,0.0321757657714717,0.091197615413658,1.8915322669772512,2.227917684325791,2.148505494721622,1.7765346601209266,1.6773281212457436,2.189282725598271,1.72429588609497,1.1492505933628403,18.0123510937201,24.125864899333514,17.35477627399733,22.832597688585818,135.05852309565222,2.035903458711909,3.897262497310865,3.423473447251832,5.953609943570585,3.929472925713592,5.590368792732527,2.6572844917118625
383,0.6632965971426267,0,0,3,0,0,0,0,1,1,0,1,0,1,1,2,2,39.03277836010077,73.44649937948267,3.5220645561826176,5.39646363521063,26.60072616586754,17.95172586784036,6.532826393973428,5.268324156359299,600,1000,600,300,0.1906372807941449,0.375314108483615,0.3726409725507688,0.25151660533879,0.5427711927042218,0.0,0.0,0.0,0.8016171752231633,0.030410370563324,0.1359509569359472,0.0320214972775653,0.1669761389915496,0.1096963195490083,0.2551866008255194,0.2054273610513033,0.1397634159385803,0.1717360554844668,0.0399692414795275,0.2324373324238249,1.3254258048582943,0.8909605694170747,1.7877248712113354,1.565490763899389,1.4307217132346763,2.2040131689495497,1.962253868640312,1.7033099249466188,14.279161613154464,23.487239981480435,15.79845002652334,19.977929402966208,128.33125023187722,2.1695927775209536,3.651808289074312,2.585475460702718,6.140460755643813,3.92483676982216,5.620910799926388,2.373690625534868
384,0.6051783735505396,1,1,3,0,0,0,0,1,2,0,0,0,1,1,1,1,101.58024033549552,41.94224351209756,4.071336108474583,5.726057471138905,22.22790405985964,38.81769223000737,11.171297527775693,7.578200199249805,600,700,700,800,0.2764019772473623,0.3235206152293792,0.3443081181792576,0.4188958505555995,0.5015190380833239,0.1983824929011733,0.0,0.0757574965593442,0.7698849275183988,0.0734254494337513,0.0,0.0183669001604364,0.1408098844424798,0.2406664277990793,0.0385693000713946,0.1683514078044301,0.1004871915993069,0.1058441888161155,0.0252531323440517,0.2043841389602775,1.6486775825762865,1.3193535273072714,2.178961460916593,1.7574627756916046,1.38238247353625,2.174623312063723,1.383668926622308,1.9860956012694773,22.134827093538703,15.639662835414832,14.19560214193694,15.32152271060469,139.48029738768932,2.3458152739986886,3.893315895140594,2.841791262859965,5.932638007349236,3.908735172462647,5.552784301537922,2.489069061241521
385,0.6680940603973643,0,1,1,1,0,0,1,0,2,1,1,0,2,1,1,1,17.03477016511231,55.63060998449869,3.3348834931879074,4.967912438899225,31.318574465512764,37.68955113130913,4.1649657833665845,10.768187182536623,700,1000,1000,700,0.1949982349989355,0.2576985870777413,0.556106861060536,0.3237874003913658,0.6268668920300107,0.1276067691768974,0.1854122674537525,0.0601140713393393,0.7229820341952109,0.0751920551652159,0.1693201315279251,0.032505779111648,0.1072874652617402,0.2535573183120526,0.1673595475196309,0.0837653806206006,0.1830018292334067,0.1307084788756893,0.1458617255023712,0.1611510908209614,2.127188613263381,1.0756538538180034,1.2108686867237366,1.786220431201622,1.951935867282448,1.2573455942331029,1.556173526255458,1.6605553704553264,17.827388736509146,23.081572484944168,24.86785228044506,20.844456534235405,130.74612491881734,2.248409565948333,3.955509385169167,2.902766834710237,6.493465782143755,3.8153101055118266,5.635309073819282,2.4548444362110127
386,0.5708311747817116,1,1,3,0,0,0,1,1,2,0,1,0,1,1,2,1,51.14806571293192,72.07855628458964,5.525460517107882,4.386518592848676,29.449974473423943,39.44353826510502,11.122992622549308,4.2183417268671,600,300,900,600,0.463494875585026,0.1793600673214925,0.2414597419222797,0.417448011041671,0.5774091147697034,0.2261068424454954,0.0,0.0257889360519962,0.6774955575123828,0.2395702145270045,0.0200603871336014,0.0628738408270112,0.1361108213115306,0.1420666096646246,0.0579997447783953,0.177927784434062,0.101757691239763,0.0171902697800863,0.1897510186712336,0.2927834984584458,1.9116271414447088,1.942334954912455,1.4360595682291732,2.073869463394842,2.2139162333532183,2.169419718617317,1.6972241015423788,1.4732290561345018,18.90899828184265,21.542844294814422,14.205208738779248,14.96654084533544,122.95053346328189,2.1587608632319744,3.671115879328192,3.086008729754216,6.216793981519803,3.902673196045421,5.520624393069784,2.434606107862385
387,0.6352472010743992,0,0,3,0,0,0,1,0,0,1,1,0,1,2,2,1,90.74719313871414,77.99146618416604,3.181022120941823,5.883306945109812,12.307719329874056,21.010551030292,9.528244544555186,8.706552995848176,300,900,300,800,0.3378939294204253,0.1708114643709337,0.2150769054518578,0.2955124119419912,0.582796623686609,0.0,0.0,0.0,0.4875038158767005,0.2947165240609693,0.2072208499369991,0.010558810125331,0.0260536274501664,0.159819280634278,0.2734609403579303,0.1705087359512241,0.2100139497167878,0.1901743597022935,0.1510735444686439,0.1047290187889886,1.3522925065475624,1.7712825091217763,2.0727730320899123,1.1236750147620658,1.6110265256005327,2.2353031808807486,0.9914372498471666,1.5238503770035354,11.299501287277993,26.2643861497244,16.768743731425257,22.41844009141168,148.2549640036114,2.00187595854777,3.759912499222847,2.8377637147189008,5.814490918718325,3.8915200530620178,5.531677297193573,2.628720487462347
388,0.7396850198921625,0,0,1,1,0,0,1,0,2,0,1,0,2,2,2,1,19.168194458425145,116.18101717982051,5.314133660916104,3.5780171689147755,11.442360633220495,11.967038832585724,4.145664778268637,5.30646572691972,300,400,400,300,0.2549746264397018,0.2958701041783488,0.1785657990514441,0.2376835167269721,0.6087370059859489,0.0,0.1577924859107712,0.0,0.8031258531821587,0.0567889906394046,0.0878361065421255,0.052249049636311,0.1354922249044576,0.2935928407622391,0.1782082213588651,0.2702284125583857,0.1356443688946199,0.1760707563429679,0.0801696244801928,0.0705275222422133,1.3121940809260035,1.0672489270762164,2.001727928316522,1.307358692565697,1.3683401986151649,1.794443268141321,2.108948728224455,1.142784465611222,13.86658774637078,25.01075113985473,17.565570100816444,26.74636920195234,124.61203396033412,2.413089218317661,3.621519043944975,2.762928044837527,5.935640474147454,3.830940562554322,5.51348250982765,2.6865763524995514
389,0.7413869663239679,0,1,3,1,1,0,0,1,1,1,1,0,2,2,2,1,101.89814116362936,35.50829738702743,5.516167962158249,3.1506812400314903,38.88292140447713,33.292455157727346,5.643067535017558,13.337685274567315,1000,800,400,500,0.5111449093469546,0.3612088911134494,0.3418311544887004,0.1569254654963393,0.8761830761218041,0.0261044216011863,0.0840507771571179,0.0136617251198914,0.5614477393713033,0.2445372289376578,0.1818443950874871,0.0121706366035516,0.1344148292157719,0.206620286024612,0.057644052274162,0.1882282700283418,0.2319927624159935,0.1981483228921688,0.2708045468302851,0.0388714761142333,2.178860246206253,1.0200317574616162,1.167087060255442,1.442242225260149,1.949851922927924,1.953528935059493,1.2399436324943292,0.9608676564854132,15.625946501002524,15.913424312646148,12.772077701640146,22.790670411659107,148.55806362826544,2.420908714976514,3.5638903480777646,3.122696275074091,6.333642753882809,3.9770833950139006,5.66522924992865,2.6214231849703293
390,0.6718301785273989,1,1,0,0,1,0,0,1,0,1,0,0,1,2,1,1,59.76295540988613,80.40962046456522,5.5489952162157605,3.737107771060775,33.523216450186695,29.59777929235098,14.963752901980222,7.799613379281485,300,1000,700,400,0.3242411853139049,0.1661989339059892,0.2867518374578852,0.2934053910428041,0.4424462988228242,0.28841401801944,0.228216732821012,0.0409229503367235,0.7099172149803123,0.1134841325799138,0.1032379643179877,0.0733606881217861,0.0283202640356688,0.1749002892730907,0.2274336079474617,0.0747808310315681,0.222814067225673,0.2052009515738023,0.0258723538050264,0.2015613695786728,1.7710336094507542,1.4755727497698408,0.9176540972436672,1.561063326228344,2.017356936640673,0.9237267804717766,2.224722165110766,1.1456030154008527,18.412455518962418,13.329784093499288,17.446328968314052,25.37182556495665,133.46041014090258,2.0480756383931,3.5062686601724047,3.3597107410128,6.649699031770553,3.819622751019649,5.555281060685441,2.673344167043423
391,0.6959752434606293,0,1,3,0,0,0,0,1,2,1,0,0,2,1,1,2,44.39723379472061,101.21338430430627,4.833952976976812,3.978627351170658,34.64851164232198,26.12845160619198,12.324114175058654,14.538818351465745,500,1000,400,700,0.2592667221215692,0.2807074058123253,0.4391545433041682,0.2563295262907398,0.8936909704771682,0.0369585199773084,0.0,0.0008680678168939,0.7514306879336837,0.032941196737022,0.1259524863752374,0.0896756289540568,0.2390566544696661,0.1722226696072623,0.2401920246438031,0.1560305649009433,0.265195933517511,0.1178449308803352,0.2131903153212154,0.130941012816543,2.14318148758747,1.0413331122748553,2.2004771251584225,1.8493420197763184,1.5709833512487354,2.0733182477699432,1.1052150646094554,1.8394627810491893,15.49782111632208,16.478484253751482,21.391938147156893,11.494829584912765,147.5289398445308,2.046720442416004,3.824067200235047,3.384739552456417,6.137414262876428,3.930525263778219,5.639241795407681,2.537109838077993
392,0.6940505561814653,0,0,3,0,1,0,0,1,1,1,1,0,1,1,2,2,42.86262346795908,37.29528496935757,5.085018388732719,3.301462942254426,15.027031010761288,16.377133603048826,10.035494496295986,3.1547261703416987,1000,500,500,500,0.2349544285600241,0.3037269402149887,0.3600053676207276,0.174745535635885,0.6742422965321828,0.0,0.2172338076872068,0.0,0.6672665159902939,0.1461022688657845,0.1208580438137326,0.065773171330189,0.0979900244157355,0.2208676770984606,0.0970247519846848,0.2098887362521048,0.1076655756116996,0.1129085733531694,0.229833941468562,0.0282560819442974,1.700803630585281,2.2115088441006736,2.2264264507546287,1.6879820730102677,1.8591020971938712,1.9370408845691127,2.094299361195519,2.213727874454896,22.645534363141017,15.068714130186912,23.96567878356028,23.075412693392742,123.14203913006008,2.167225175724212,3.594311472374632,3.280471144560752,6.033870814993732,3.8206992836058,5.665418073272448,2.6129707663440542
393,0.8039583913470278,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,2,20.8621272086946,87.13168916120836,3.7163582301535367,5.909873322441419,31.12225953717133,11.198723691735736,6.820080837159449,6.99674261003892,300,700,700,700,0.1507747979439837,0.296810096669348,0.0456351436694599,0.1162301169049306,0.7735976291675093,0.0834539554564241,0.0463342752491594,0.0966141401269071,0.3834144325205615,0.0,0.2962958384464413,0.0,0.0339193200987118,0.239097263428975,0.211390217393454,0.1629533825740177,0.0500374376934412,0.1719318419090357,0.2170979093068026,0.277998664452215,1.0904664405700664,2.001151982316616,2.203339096606256,0.9551831416816724,2.1074697985085624,1.272050914179094,1.097504796453143,1.0304742810468714,12.011349850530776,20.31078880583369,22.99264079471345,18.03576427374989,142.55645391352076,2.153114153298743,3.948515117673808,3.140308536574186,5.611350803823561,3.822323244855329,5.631738022483016,2.493993466612734
394,0.6595747380192022,1,0,3,1,0,0,0,1,0,1,0,0,1,1,2,1,46.311180125343554,50.40982283992968,4.661924541860294,4.919387315140399,34.01741974974606,37.06760284252362,13.09066109573337,6.251280051041219,800,800,400,500,0.3658260813944594,0.5801944813380417,0.185920359298993,0.1766610715023681,0.699578783373089,0.1992855942998232,0.0415046503000695,0.0596309720270182,0.8365084273315966,0.0761828835515532,0.064670536334363,0.0226381527824871,0.260782635263987,0.1386068604387589,0.0331190323981473,0.2637848045810887,0.175665639155358,0.2841422799925149,0.1868092094124455,0.1995332251015568,2.2204852849452723,1.7389903728261702,2.1475167537862747,1.2863730418063153,1.3415778318275855,1.6645873652865033,1.7764878114533569,1.5116924861160743,22.073655287943925,16.77808784693087,19.232478501043417,22.060941808168444,121.34673252519777,2.2932180197436063,3.536505862148529,2.539165739487452,6.506648396998477,3.8838369377462745,5.521320148794964,2.6821538373361715
395,0.6060483742517966,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,102.52471797921058,114.67025586462486,4.095490181041891,4.990091596308818,14.155837199373597,32.587329488889864,10.6372660665462,9.951939122181132,800,600,300,600,0.4475270336470685,0.4455738452524841,0.2314968365972701,0.195771088143109,0.6027932512903326,0.0675956193220638,0.2359931792557297,0.0936179501318737,0.3947729348429812,0.2687050322935459,0.2467969938824815,0.0897250389809912,0.2317251234893621,0.186878832799778,0.1216027277161613,0.0572238589319049,0.193199413118721,0.1947693448500507,0.1167851794183197,0.2967170194201474,2.11840443908162,0.9052932729964897,2.1201317428272675,0.9678831312161008,1.909867860792128,1.1097353040829547,1.3212494462819586,2.0091191697896624,24.682804518195688,24.440549459039755,16.353176388262856,25.33984294113397,128.12792600574355,2.4631555264891443,3.5301997692245184,2.757781798678664,5.52184165822009,3.956603328401793,5.635907938446509,2.671819554724093
396,0.5390316631561385,1,1,3,1,1,0,0,1,2,1,0,0,1,1,2,2,51.84050472956213,114.12020697618723,4.508157469853318,3.111682918554757,31.273256987946468,23.27418624755906,10.379904819040478,12.817032422088518,400,1000,600,400,0.5770355737159543,0.1950887097219778,0.2848091608455521,0.4750535308137164,0.6159100331804308,0.0821079627830484,0.2158368637246376,0.0861451403118831,0.6539914477378086,0.1337085199774022,0.1864019550497261,0.0258980772350629,0.0765727116363856,0.1269634528673177,0.0148036857369448,0.087047614305911,0.0121561684923869,0.0611226076205361,0.1769424799893634,0.1549251008341386,1.5445652470724855,2.079430273432689,1.2621818093657242,1.098779079067956,1.6669917540618826,1.9713980580589203,1.7173424379010416,1.434351677645517,26.24395268434229,16.969857940023573,15.225788707127542,22.5904209043284,146.3470365468408,2.1654831143364888,3.936697315884844,2.923582635741994,6.758347791080716,3.845472895346021,5.532082476334503,2.681484632658396
397,0.5910157087728088,1,0,2,1,1,0,0,1,3,0,0,0,1,1,1,2,76.8874808003302,52.00669093020996,5.983114214321116,5.8893673978046,33.73928136790228,22.90093554852825,10.52617189437775,12.66288208354034,400,300,400,700,0.1603013423527493,0.3430241786170763,0.5124135281892973,0.2771733519049997,0.5377399141153308,0.1939117123751527,0.1854532682779452,0.0828951052315711,0.6437869318556569,0.0677091663995426,0.0,0.0332523216990211,0.238045726719949,0.0231332142692372,0.0482434279026398,0.2933262829071971,0.0327730818043837,0.2073350639495605,0.0653836788708973,0.1330333133160604,1.934438190256904,1.346910366902664,1.362434863364809,1.6109471191031417,1.11927305956308,1.8921411455742367,2.0192304699481607,1.925209655950983,24.011326029425827,18.382824746210986,15.615736678310633,16.63197629585406,129.545576770399,2.3776373476656154,3.8078620731551047,3.41161442308585,6.745733778585932,3.919446575387938,5.525058293875838,2.515116637052572
398,0.5579519940976603,1,1,3,1,1,0,1,1,1,0,1,0,1,2,2,2,90.5605500956941,75.07471987983823,3.0745164096076105,4.853391151640859,33.46640917601303,22.25239102733626,14.534751025299128,5.049636042254459,300,1000,800,900,0.4833464499596083,0.3517575574283098,0.1624342175431172,0.2264837309348363,0.734768766233601,0.1023087260365146,0.0824132510322836,0.0805092566976006,0.4977303683127276,0.1719207794930801,0.259749061780314,0.0705997904138782,0.0221967287240593,0.1967211085493849,0.1378139816610086,0.0334386649597018,0.0707869073024235,0.183599106239248,0.1575314085758681,0.2065334399477989,1.6891582345050788,1.3804193131499771,1.6057216783511072,2.1389430453886966,0.9473644738192182,1.5023583442751396,1.3279322480004827,1.4599049406373972,26.69804312935598,19.669944687632377,16.2228714920885,26.753527260242265,122.6294301199782,2.462921425959106,3.907362997798356,3.423215883618283,6.88894505410244,3.9242475120184896,5.642234475555915,2.423157139264896
399,0.666455464543306,1,0,0,0,1,1,0,1,0,1,1,0,1,2,1,1,73.97416838395345,40.09284302141919,4.333419428420076,4.62888083134501,37.28509231271383,11.540750330022702,6.992315416427349,4.070381186520148,700,500,600,700,0.4105079330018686,0.3203092455478893,0.1923848506972631,0.3505835480187001,0.5163818355605027,0.2629422367557509,0.1830844102912917,0.0375915173924546,0.3906476787430613,0.2764561470768001,0.2744574103866418,0.0584387637934967,0.2460390253627078,0.0133025984456421,0.2977939196445645,0.24199492634368,0.2476954181812186,0.2693904981025719,0.2081366479374015,0.2634415643295495,0.8994748819880486,2.1483606585822,1.4767587187455438,1.8698504484461465,1.4964968310943116,1.7572885239883491,1.8374897470522835,2.129699896865615,14.420243945168709,23.6200332841483,25.67476355009061,24.00057697941767,145.43576747327677,2.0607106385205807,3.86726601243051,2.5711186894044253,6.501285625503956,3.9880920778672415,5.523993037713661,2.643554087586244
400,0.7858970870492172,0,0,1,0,1,0,0,1,0,1,0,0,1,2,1,2,72.35179439159178,41.80266103562163,4.959665245121163,4.425657465518855,20.64315072938892,25.08365933305513,9.888206762582024,5.254998227716182,400,700,900,700,0.0508834253021437,0.0382438093329314,0.197280243314951,0.2807772330356708,0.738833318513429,0.0,0.2020138244872376,0.0,0.4820324820125375,0.2702917606177095,0.1815124224761985,0.0661633348935543,0.1676192202426865,0.2395804644771919,0.2111116570176351,0.0775393350385756,0.2929234574162712,0.1876776458126584,0.1386896429288219,0.2130250682715639,1.0575990342757342,1.9634940609170992,0.9486554455095024,1.835178732044444,1.3261722715059931,1.6712154895920155,1.729867587305717,1.5919548467143163,13.084812796914012,20.513087180935248,12.080176749650644,14.697435029677322,120.68001234633604,2.1996212570316107,3.822136114893579,2.9971091581991813,5.995063402192117,3.918000069674533,5.573668453332603,2.535263880178601
