,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
836,0.6265089217491995,1,0,1,1,0,0,0,0,3,1,1,0,2,2,2,2,83.67513004853767,15.570198557723629,4.564767373102864,4.818847475015437,30.56410648538645,32.86066530797759,10.106819134855854,11.79515637903979,900,1000,1000,1000,0.2316876837331376,0.3091698580288806,0.5391819100090102,0.4591646352505271,0.9184866576215998,0.0291421187783871,0.0516059416571407,0.0007652819428723,0.4505488906516794,0.0,0.2440141722424497,0.0,0.0662182352379323,0.0689066400141373,0.0484875975209676,0.2893558380499167,0.2269170437204344,0.0523978006743502,0.223325497756567,0.1221868054347697,2.054981139940567,0.8958323856011863,1.0440394795780437,1.7904398553981602,2.219337843461541,1.6177019843281004,1.8095566881805727,1.363293711967248,18.15852096705559,24.31541044341844,26.73029338761308,11.486625276390342,132.1824670783353,2.002556408388656,3.568213039103852,2.5368803936103297,6.534728393263846,3.9723966440065737,5.645996624306052,2.495515018019877
837,0.5218376151799381,1,0,3,0,1,0,1,0,1,0,1,0,2,2,2,1,74.6479809025964,89.67073718968696,4.864257289818941,4.550586992646632,23.60597965318334,38.34179750276833,7.413163516393824,14.71174132516898,400,500,700,800,0.5230141326093307,0.1702033445616355,0.4280032578043208,0.3792300567244786,0.8352229055365827,0.1034278589304134,0.0449258168381444,0.0164234186948593,0.7199993578119691,0.0189131660707503,0.1910179639901256,0.0700695121271549,0.2842469581077375,0.0393457301790797,0.1610954641282747,0.051964768795015,0.0109074679314094,0.1191708775940489,0.0681020190571814,0.2288492505604916,1.5936422169446294,1.8968964167119573,1.869247083093104,1.660846023496057,1.063083964246883,1.0244761686393344,1.4837396071405633,2.231440696922988,25.729519616992256,24.815218630183526,21.57565136265028,14.122944595687354,135.8122223147145,2.32037659336174,3.989269709073157,3.3305461927480624,6.40020534920945,3.958847479892599,5.6911879812409,2.6685587900189227
838,0.7553519359473547,0,1,0,0,0,1,1,1,0,0,0,0,1,2,2,1,80.36590539005871,55.87440381193093,4.857415873459724,5.126126833836697,35.140700047516944,37.49868753457889,11.636211879895988,12.064029302869232,600,500,900,900,0.2357880057315919,0.2594524419233626,0.2494486097820998,0.2770752129172376,0.6886584545195803,0.0541031683111703,0.1668898028437647,0.0903485743254846,0.8467977089872825,0.1000436761780753,0.0,0.0242022976014088,0.2979105571393675,0.0504020984280601,0.1652288891067655,0.1768354097030983,0.0505552787771338,0.2710363835930204,0.0744026771312073,0.2832705089896792,1.910444464730072,0.9971768229809792,1.283682885114196,1.7317190847413395,1.5713282576330985,1.3031542788608117,1.814708205540004,1.866849904234697,16.272357960838015,15.1769231981528,13.074625272338118,26.64506240711869,147.5871547703352,2.389388947211964,3.6283266408949726,3.34065740141276,5.59052807512276,3.9089362262362415,5.667920665421037,2.545183158759878
839,0.6911859301207822,0,0,2,0,0,0,0,1,0,0,1,1,2,1,1,2,35.1485910186712,106.40056418498686,3.453375834772187,3.879173503548231,24.9091889649932,17.115059743423927,13.481894935957111,6.5523389274489166,700,500,1000,600,0.4085558738686171,0.4330770735434653,0.3733735380820878,0.3669740783122651,0.5829667665290724,0.0,0.0,0.0,0.7840174930847684,0.1622320008886096,0.0381895414436174,0.0155609645830045,0.1563103794771881,0.2221569147007947,0.2056274614438708,0.1668647032502292,0.2179610522543097,0.1929094069536187,0.1195923396751739,0.0625052990101702,1.850301955276585,1.8154562758197592,1.0601040920005322,2.1941759767146296,0.8986450553599623,1.501277341937731,1.5317692346767882,2.0022795865521483,25.098453178022503,26.709704823832304,12.3345858010241,19.46796479267087,138.3460500217992,2.0560557289717174,3.668266869404647,3.169510467480837,5.760078994889405,3.875862226440596,5.647899805698234,2.609876070408109
840,0.6245375335583959,1,0,3,0,1,0,1,0,1,0,0,0,2,1,1,1,101.21571627420838,34.03709007129694,4.696676448577355,3.09543736477838,21.171579040612315,23.568372421561342,3.567157176993528,12.372012198742487,300,1000,300,900,0.3464862558665998,0.5902957791140003,0.2734043854350028,0.2033609367762531,0.4602699944361914,0.2220698319135544,0.2985861597764911,0.019074013873763,0.4595522111569277,0.2828509216084269,0.0,0.0351748236533211,0.1108528702408502,0.2860267624999378,0.2236295861863939,0.2512345660520714,0.0253494124120103,0.162804161864826,0.0647931351056712,0.0707007827994789,1.7365437812025457,1.9947646986390424,1.7735449870769795,0.9696303125442316,1.3313570443182057,1.1494426013801533,1.877500918130373,1.944886050864716,19.93335354046897,21.47093754665641,20.34212880289236,25.91630531896753,140.33317560585226,2.290873858191302,3.855917322579717,2.7847571453179416,6.275720039647775,3.9954289447286255,5.517299724938653,2.376602887206748
841,0.6619457376236602,0,1,1,0,0,0,0,1,2,1,1,0,1,2,2,1,51.19250282706639,26.65664039029891,5.764833733256313,4.314163487782811,10.500516422480429,19.76760490540952,3.3599265639217912,5.33191288617888,700,500,1000,900,0.276627390565656,0.2792036138096656,0.2083250143090452,0.5273210144359581,0.7885841366448859,0.1707641933968313,0.0,0.0061541284407502,0.4461695314145215,0.2021601483720671,0.2589004401429172,0.0927698800704941,0.1142219886847135,0.2694096607419383,0.142029395621959,0.0412287784456268,0.083157184169425,0.098740197714981,0.2450239453739977,0.1905902099989214,1.7562912719859276,0.8941391816467494,2.1012566325318547,1.4732878320324585,1.4547049038824809,2.030656362108997,1.7669145242842357,1.6007089320321564,19.36633590180815,14.444423247610962,12.167389838425484,16.64611419780492,120.2869334218695,2.4574837219119825,3.542802952115929,2.840805026245164,6.407404122227824,3.81072311535336,5.645244336484342,2.604290079353574
842,0.7022410619045247,0,1,0,1,0,0,0,0,2,1,0,0,2,2,2,2,27.71225976929569,21.23764163954345,3.0086959170972984,5.313160130639537,19.517535343033583,23.722539622506844,12.43854419018081,4.044935573831646,400,700,700,800,0.2448210081533397,0.159367866729999,0.1534438290700302,0.2988820258186094,0.3661318031659737,0.2889016258865174,0.2954688864023078,0.0494976845452011,0.7292207214036134,0.0,0.1410860915800521,0.0,0.2036171593356041,0.2599093327692188,0.2375224274419594,0.2878177806249438,0.1457015843199381,0.1746172602916095,0.1061435056550339,0.2079202066654699,1.1829245450986288,1.7779296285780544,1.877459680437204,2.021009818772757,1.4962725364753098,1.231895776886838,1.6372597894946772,1.8266877892970628,24.52168964587528,24.592400856005447,18.448687757439384,12.409518658308526,147.68756118914337,2.452577500954881,3.525991876127528,3.027583848871584,5.794649595044181,3.880114704004683,5.626946397365441,2.405317656749989
843,0.6144659433713093,0,1,1,0,1,0,1,1,1,0,1,0,1,2,1,2,39.95951300446379,26.15968544446704,3.1105392401939715,4.093060956892131,21.49413982422497,33.12556986163857,9.479043359724848,3.29814137294827,300,400,1000,600,0.3622321101496008,0.2249559775462488,0.3238610467623939,0.3142332645629098,0.6258466617099826,0.211736651846971,0.1302991122931438,0.0321175741499026,0.6415646571079953,0.2226313985524694,0.1197039149772767,0.0161000293622585,0.0800626994214412,0.0125160378461356,0.1909850657678229,0.2241358175828056,0.0779451388365571,0.1979325288203655,0.2196965995436552,0.0798881703293909,1.5349443417955828,1.154795241215484,1.2288236797218228,1.9974299609025912,2.098135895081996,1.2229802272401198,1.768957118507915,1.8571166992416552,20.258224009082085,24.01489681510091,26.71915274145654,12.874400788176573,129.77383689853207,2.0081772229396777,3.520947407112576,2.7901830521393087,6.1137216660486855,3.98065680121332,5.644993060065349,2.508121165903682
844,0.7024590141052351,0,0,3,0,1,0,0,0,1,1,1,0,1,1,2,2,58.12499042305458,75.75389785423718,3.614793271836795,3.8791145447137247,13.688058562864036,20.737127634580848,12.277798706584091,12.404712919405185,900,400,400,600,0.4475197074085888,0.1863647533522928,0.2464954394439814,0.2137936301686979,0.6861711958484993,0.0,0.1584129268647553,0.0,0.6414484246125808,0.0,0.1233477904216605,0.0,0.038649211224857,0.1320890135652583,0.1786748621948686,0.058802901289154,0.2951313796847364,0.2651603595481207,0.2795600262593729,0.2337117977533305,1.5493058855981836,1.4721569601682776,1.5943682492096731,1.9046324442703064,1.7053825532792566,2.115484970304101,2.081371720591964,1.6927245847928465,22.435280015935845,19.773925000756314,22.47397643606615,22.28186422970188,124.04428093286162,2.088159934646674,3.9343830282226144,3.0524790744083243,6.794121222153473,3.8867818154637983,5.518099866330671,2.563936418379828
845,0.6226353631457726,1,0,0,1,0,1,0,0,2,1,0,0,1,1,2,1,74.1836804888093,78.35385063130767,3.0374891029798814,4.096614731669362,34.36916818798284,37.388992186099,3.074838572357068,14.174298480336711,700,1000,700,900,0.34015855635997,0.362876149042598,0.1727639172171114,0.3390376380327596,0.7343809907522026,0.0925520004947242,0.1192517985920905,0.0538152101609826,0.8025869681344362,0.0,0.118949345061074,0.0,0.2062519754971887,0.2583930127804825,0.2916429133148264,0.2790033220478191,0.1631697480699045,0.1009636327624673,0.0432201249439492,0.1793258675054042,1.9871937946371268,1.326633550462152,2.206456511005764,1.502969257994212,2.0667703185280213,1.8430216413868363,1.43367805555726,1.36348819957088,15.276194588983005,19.10650804405637,24.4645658249324,22.800762819153853,133.15168479868413,2.267040425226729,3.935088592423193,2.9595459765316394,5.563756737762162,3.999982277842651,5.682781333617695,2.398642816363922
846,0.6041436891014635,0,1,0,0,1,1,1,1,2,0,1,0,2,2,1,2,110.389248324676,32.98568994472731,3.6920750645813607,3.1232613051408027,15.348386526423496,33.88885320716122,4.323839563999616,5.305449601223753,500,300,400,600,0.4209534539779754,0.3432814153790414,0.5283631130328222,0.1701354806619975,0.7483297149882332,0.0014122515523458,0.1667600029042953,0.0834980305551255,0.5318744960752543,0.2881175499827396,0.0988462176157495,0.0811617363262566,0.2110255486738602,0.0473658006529155,0.1315056662387376,0.165245191450387,0.1596526510136837,0.2972475128067449,0.2515987443909901,0.2972198356765211,1.619586472354027,1.582933961205307,2.097190537014624,2.089976249592252,2.1236727756416025,0.9186041496615996,2.1690512497361447,2.025783668113165,18.6973823509521,16.99676344570029,12.319496938875425,16.11820933478556,128.25857723335537,2.020411111544332,3.6245264311892167,3.499872598043099,6.580788076336775,3.974835423464032,5.6587895557184975,2.544693399159906
847,0.590968253817028,0,1,0,1,0,1,1,1,2,0,1,0,1,2,1,1,92.86705981445346,18.007039402365066,4.685744288979963,5.853975087845129,18.130928556833307,38.29590301731885,13.839435093295693,4.66380760189157,400,400,900,600,0.1658119337730084,0.2672833305652207,0.3471230190605641,0.2678189729467158,0.5917875319615298,0.2715016822046386,0.0618491151263821,0.0748616707074495,0.7275914869514083,0.088386011748767,0.1263338612048904,0.0576886400949342,0.1949968746865118,0.0412353065775528,0.012593449529387,0.2785664722837623,0.1430854637200069,0.0930183145145979,0.0289241434146135,0.1163373833939117,1.4372022200942005,2.1889145237604803,1.7874953048548998,1.1641234392140791,1.807832327437136,1.4772446665279566,1.169301373125441,2.1764657573055275,20.495889185194955,20.087719536729946,18.405047575837862,16.012055744190313,144.89488802205793,2.3972940889228203,3.5831981587573627,3.2806212330129787,5.604050165957196,3.846522714210595,5.651700340902634,2.6421104184826603
848,0.4779485304002593,1,1,3,1,1,0,1,1,3,1,1,0,2,2,2,2,67.93496318105244,112.59658069356936,3.7203355924487886,3.725900775185163,20.37763696965198,10.0731111682982,4.881176157888806,9.110456259945195,900,800,600,1000,0.3453431760194738,0.2572601836269764,0.2895944472323835,0.2760553693235201,0.6165034496679358,0.1539071528952462,0.1800950895754551,0.0494943078613628,0.5253013819164358,0.193478884431731,0.2383125668951376,0.0429071667566956,0.2297514520267847,0.0439990995820403,0.0166942343894401,0.1962820249539539,0.1481814625634907,0.0516047355686811,0.0818210564812596,0.1197230882213517,1.6500859953251084,0.9772411654847482,1.7297811110168202,0.9457567958913616,1.3540318302621106,1.570288948798623,1.731080711819736,0.929769321839207,23.288958544368707,16.587380377507383,24.01370440184719,13.928872668135092,125.36042207006518,2.285151122957893,3.76088454243482,2.7276632169461323,5.758681052647425,3.856090579507687,5.544132374159514,2.6359739908766366
849,0.6007654463181241,0,0,2,1,1,0,1,1,3,0,1,0,2,2,1,2,89.63700826978629,112.33181669472528,5.739445350882134,4.84567242369156,15.148380890835032,10.651630137914893,14.65389739169245,4.092050536448324,1000,1000,1000,500,0.4495147982829356,0.3968101072873403,0.5666817898706,0.3213714707399721,0.7579980801748517,0.0,0.0506791718985319,0.0,0.7340267367033539,0.0459762761328203,0.1955428443821961,0.0244541427816296,0.0451200393703829,0.2081273932139491,0.2541223930722791,0.0592651091107154,0.2960896915752145,0.200558826616486,0.0658676657196858,0.08396066032528,1.8009297820139882,1.719153224119247,1.8547385905145093,0.9131129709243292,0.9271942038270248,2.163713439577758,1.2325484884091558,1.2744248070012385,24.732183017821583,12.74902400858712,14.58187432681233,25.260776725263,136.70229919477703,2.33315510374726,3.685187293121017,3.4091782645039665,6.435851419932102,3.874926033991852,5.50006733345377,2.309186129426397
850,0.5741277042208416,1,1,1,1,0,0,1,1,2,0,0,0,2,2,2,1,62.507859487697615,47.75166695051584,3.630933912098968,3.674975343552634,39.00831152841115,37.19631068353023,12.4593648037538,14.914950230217212,300,300,1000,800,0.5350660182941459,0.5205685932747564,0.4384596812795797,0.1721162409831987,0.6228726743057634,0.2033176230463728,0.1195034937262533,0.0543062089216102,0.7389956898038303,0.2054418687334329,0.0,0.0004711223175694,0.2671455655392207,0.1765658909551976,0.2470218520016027,0.0953998417920901,0.2516660896845131,0.0124507328854242,0.0527586088101692,0.0666736657171437,1.443210418433749,1.637948538895134,0.9093704700688068,2.2398667954171048,1.3388605964295193,0.986175728139546,1.057873536564322,1.804361830511672,26.65343413425545,12.91533981418773,15.142430025744831,23.81447585656852,126.59713793182831,2.415184280352672,3.647513057932268,3.1503474983065773,6.865603374262001,3.813669366006266,5.6828004145487085,2.503621756741436
851,0.6410416346869174,1,1,1,1,1,0,1,1,2,0,0,0,1,1,2,1,67.15181230807146,116.60150442963274,3.966160318851985,3.5134148083999,11.535726197016288,35.13960925065473,14.436453360825231,12.452734020338925,500,300,800,900,0.3641240407185793,0.3994076849654362,0.4377981016531523,0.3581418159889658,0.4712402716335632,0.2684012665481408,0.2210790183352067,0.0392794434830892,0.6654427939666612,0.034514610295985,0.0,0.0711429621245416,0.1110842817672496,0.1831166979749896,0.1069827392424102,0.0132963662535616,0.1314051712320917,0.2068955357906481,0.1504428102392907,0.2750645103902998,1.2566064514356117,1.0813635330828315,1.105161941884917,1.5533198456530033,0.964760031979722,1.9106472306178608,1.4162164375755888,1.539763963038182,20.41309456459789,19.286354892518176,13.046797595610446,25.99343219126199,132.54063038420014,2.4599150678911714,3.87457206000384,2.605142515953068,6.152271838688742,3.888096098543926,5.699441085432199,2.6314950200733342
852,0.6348271824692275,1,1,3,0,1,0,1,1,1,1,1,0,2,1,2,1,30.358844331018435,19.65459685868452,3.916925116291835,5.903484192519926,36.34055720847427,10.31127505010675,8.292313204491148,12.10119271523912,600,900,700,400,0.151351542884272,0.4983413413982133,0.2256150539761806,0.2194205373421125,0.6630542652463773,0.0403999341460427,0.2374247594830829,0.059121041124497,0.3629022804480443,0.2805056843590744,0.2690351344353279,0.0875569007575531,0.2808574909095351,0.2020791749371958,0.0556209107756408,0.0156575938283365,0.0436671894914714,0.2415957998782613,0.2717721334929256,0.0745899510039681,1.8803974264617915,2.07384092533296,1.878524139555798,1.315866632223079,1.0351517551828464,2.22879415837862,1.678318936309965,1.525351553806673,13.058778425565157,17.69397870951194,18.640426174355323,26.461337467708866,126.9121937601913,2.323717993799293,3.630385395231652,3.0414786133996814,6.573534169203356,3.814267098392647,5.616058823224489,2.474790446790829
853,0.5977812545705182,0,0,3,1,1,0,1,0,2,0,1,0,1,2,1,1,58.73799744874788,118.29921958963052,5.357519420818822,5.071022888411773,25.474648120794512,25.854189092981606,7.689023958713095,8.489353002523277,500,500,600,700,0.433699563552704,0.2836332753889603,0.3524244810998926,0.1533212958885671,0.5388788688346865,0.0,0.216837809900517,0.0,0.4979891500882394,0.1959624494294849,0.2356694359027778,0.0703789645794978,0.197498358989152,0.0180725821416751,0.1400396515305329,0.223293872283024,0.0974658052450165,0.1351028412218411,0.0964048852182897,0.1960222916367626,1.5253736173037142,1.08363241376205,1.847311150738876,1.7592841952233005,1.354290946810503,2.0194328595559834,0.952914398165946,1.718473145243797,19.688656530131283,26.4096121389378,19.942969369194,18.81574717970261,140.95949133810015,2.125960187260831,3.785920801615629,3.491995446019353,6.823795522255234,3.817966820822371,5.695789120932606,2.55146935977938
854,0.6413450755631064,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,39.2525025864654,67.87470556198284,5.110422103523462,5.128326540013381,10.507526917005954,36.04833462186743,14.852311729357009,11.285583682704782,1000,700,800,800,0.018911964611411,0.061129239262642,0.4562949514661962,0.3897199961042373,0.0,0.0,0.2614707290569113,0.0,0.4453051576615279,0.1849915324307963,0.2823415108652644,0.0873617990424114,0.0840283251850745,0.0366739412412526,0.2347467084252984,0.1503141652319427,0.0833675327246071,0.2794979364449902,0.1049754815922481,0.0553934072097035,1.7302469148474084,1.900926185826214,1.6057497987490643,1.2420751084602126,1.0222388357870156,1.692921468488567,2.033490975223707,1.21725009431368,12.179821779400273,11.689617212771118,13.587900636825754,24.88128242996865,126.23173059401928,2.3549202550332105,3.689862594111599,3.138169720536297,6.414132060403678,3.995505955975862,5.633702452854784,2.3591748638205474
855,0.6145908712714314,1,1,3,1,1,0,0,1,1,0,0,0,2,2,2,2,64.14398278702885,119.4321466022843,5.28546481781935,4.862385027091592,28.614891525535665,21.61968580237431,9.394115739483189,4.353998643106287,400,700,500,800,0.163443026031424,0.5952768814211048,0.2354719073000406,0.242539744307149,0.8838568731640825,0.0187248703953587,0.0828176369039159,0.0146006195366428,0.680695507069985,0.0339073094599971,0.0,0.019234323285599,0.0286026476118104,0.2204789338376607,0.1872933980512296,0.2151103292986955,0.1902711751211378,0.1950580478586293,0.1220325456710884,0.294095836835067,1.0222421666031671,1.9686314828473543,1.8029618780277408,1.276298351267744,1.3474277066824625,0.9747937292604992,1.341464091960897,1.9247057182507608,15.283837514283633,21.14675979307009,25.5702708618378,15.250031912547549,137.7065458202665,2.404332709996767,3.7600527271860273,3.2876745889865573,5.669066908958632,3.805076550944654,5.561328784139855,2.698318806584245
856,0.599592709757521,1,0,2,1,0,0,1,0,2,1,0,0,2,1,2,1,24.7814927386684,50.46437398948548,4.496051206729368,5.236009731954539,33.92849512000424,28.101027509795905,14.38065899660111,12.837037080857185,400,300,600,900,0.1584498400725502,0.3449197488239116,0.4296595109572947,0.173294959931807,0.4367214752009408,0.2740259530829967,0.1908416805617841,0.0984108911542782,0.7376950575643331,0.0672612537439592,0.1230253785676218,0.0720183101240857,0.0812355004170291,0.1568814143465461,0.2017763457958866,0.1012227332535854,0.0643394137469183,0.0465398489324256,0.2823829941554158,0.0230118202965057,1.745575006541283,1.994731163215909,1.995213563070719,1.741579559525571,2.06405085499214,1.9400688637766603,2.1964308321053463,1.808020936450781,19.54261906030196,24.55215672845781,22.534328295206205,24.72738294506924,128.8119342293425,2.455378157351496,3.577586900651688,3.494780430297511,6.849800336719845,3.870515738520219,5.629020263236304,2.453897662364429
857,0.6454410635992766,1,1,2,1,1,0,0,1,2,1,1,0,2,1,1,1,60.11396006793035,27.176181590105067,3.92107397497122,5.689826071139096,15.855431654047791,18.30486607500692,5.42808023526044,5.532909163840208,400,300,600,1000,0.5162782019428624,0.4581434707124157,0.2471335038672096,0.2169520061274981,0.7671066949702344,0.1576504928672988,0.071375870026226,0.0038669421362407,0.4386277458258717,0.2801602698719137,0.2318520634150045,0.04935992088721,0.0310608562891397,0.2598456252178262,0.2481607653426168,0.132495814191479,0.0173323168654644,0.233551398948076,0.2564979819737937,0.0908455207927564,2.0075947024330816,0.8950437877181403,1.2518808244443809,2.172535312983997,1.7281372780582518,1.1406340529406704,1.35733119009259,1.5040529817759611,12.029145790986616,25.402459121970413,21.526755561003185,23.303100962659585,129.06878525558014,2.2006566353390795,3.8666166098619374,2.641258926707301,5.61695620353786,3.925145152891018,5.644526410593636,2.479067535910284
858,0.6344747481902122,1,0,3,0,1,0,1,0,1,1,1,0,2,2,1,2,16.508800876462942,56.65198030955453,3.9730246101559934,4.550796879071552,39.40225702636961,31.61784442647388,5.127763587360722,8.133885531497416,300,400,700,900,0.2970781009919807,0.5470170430848396,0.1524972690726813,0.1707652371755016,0.7283636126308,0.0990597778163879,0.1037589334384331,0.068817676114379,0.7813698659608338,0.0684055766022612,0.1381942084505795,0.0120303489863254,0.1817389353607622,0.2539015508783231,0.0724103893041517,0.0365766501170111,0.2576014221730149,0.1528881686371607,0.2840202998233065,0.0435926731720069,1.2349648483805096,1.4562942662432166,1.763352798110156,1.0539186638407678,1.689371231631149,1.0775067647416154,1.051345113334528,1.579998688775003,21.147424096044244,11.86810467724764,11.967114943441809,18.39812527692668,122.3859668420993,2.166124558207776,3.599462924105665,3.093720394318685,6.354998512199884,3.985065567306401,5.627439480071289,2.368417228070223
859,0.6209303084297472,0,1,1,1,1,0,1,1,2,1,0,0,1,2,1,2,22.069529224910497,55.64083212416457,5.855997619769126,5.881096288443172,16.310451560136805,30.946269713679648,6.714384162181491,9.792994323775911,300,400,400,300,0.1768229276555464,0.5009123127502046,0.50847861903985,0.3775478202287695,0.5853136143594506,0.0864244633520137,0.2889959258495316,0.0392659964390041,0.7437990582485134,0.0780597256450454,0.1164823352690357,0.0616588808374053,0.2434707812989618,0.2658960771397055,0.1815506845222332,0.1874654928257919,0.2680342354980689,0.1137764412875497,0.0849079279558352,0.1323742389007731,1.686502583648469,1.9712711694563143,1.8017610457780573,1.2289513415302271,1.3945020553814669,2.069148924627735,2.171322647253462,1.2436913777158145,17.755156185904813,13.653764956526196,19.37198777272389,25.54769202995841,137.6114255968691,2.116140560629252,3.9226600311434336,2.8087662535080304,6.396013515560319,3.8587875341694495,5.529302253766905,2.6493798515127467
860,0.5568017876330353,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,117.99862118715328,110.6752600728744,3.4352093852638306,3.951636774525933,10.624904200955472,10.495346118999455,11.839997415778909,7.59557684790166,400,900,800,900,0.4976071217037491,0.4735592991500394,0.5823438867228271,0.3002683055450351,0.6763602318205406,0.1944293847690568,0.0341705367580428,0.0950398466523596,0.6755647479079226,0.2508360885083843,0.0396602980821653,0.0339388655015276,0.0297056921932408,0.0757691302792748,0.2285979487786856,0.0614109323956885,0.139664943989238,0.2399798232734501,0.152717883569048,0.0916672407247873,1.6863254857320265,1.617077844298748,2.1542497842942576,2.152491453421436,1.5825052872449954,0.9243875294371102,1.428905261362934,2.079676729703176,22.73417001343613,17.308633077257298,13.59928964642228,24.122269600126582,122.76171303301795,2.298118656359336,3.794195098214538,3.174465694966446,5.940764574136321,3.969307499845508,5.599835510623649,2.590927944291551
861,0.6656736503601699,0,1,1,1,0,0,0,1,2,1,0,0,2,1,2,2,25.661090677668486,52.08553821230076,4.610374077793679,4.113689344345957,38.54135601245156,12.180164415743535,10.07985123234238,10.453988257107348,1000,500,300,800,0.3566584394876756,0.278412993793645,0.4154934968179293,0.4074674240260489,0.5135643329898841,0.2201705598376156,0.2164361941862468,0.0498289129862535,0.6154057309905935,0.2501008277476335,0.1254568503570942,0.0090365909046787,0.2420135295745899,0.1721233249821371,0.0250516449102161,0.0748842577327383,0.2666839311642053,0.1590906845152127,0.0268022750440023,0.2783242698928689,1.824725378297476,1.3751150177935738,1.4891772209506966,1.5247036486115286,1.4093475317578648,1.818379344208336,1.4830525707941795,0.9168577241364188,13.525593053696191,21.58351061776949,22.65777778829098,20.90608243636109,126.38443173126004,2.2384319480899584,3.8754775396847614,3.100694720420288,6.252754745458926,3.818748071099525,5.66167752319387,2.60856540440354
862,0.6934437883520312,0,0,3,0,1,0,0,0,2,0,0,0,1,1,1,1,69.40054472671873,60.1280155562968,4.370242339470143,5.853492227697394,39.9091125719643,11.421159103899893,6.47403227068581,3.4423723413674123,400,600,500,1000,0.1650725998158554,0.408362061623693,0.4401156331840141,0.3104328148548946,0.4882547225195079,0.0,0.2863132907323094,0.0,0.8316319838185509,0.0,0.0,0.0,0.102994345404579,0.2976056746082482,0.0698493922552425,0.0848294267454806,0.2187108490966106,0.0669440680624992,0.0778513093340087,0.136400531884979,1.8666524062191043,1.4266340235892052,1.7990912379043276,2.057130970746401,0.909540102477194,1.2549988959704097,1.496037538126489,1.0892134653482182,19.30831682176856,14.573794027765716,18.805448667345885,21.110340723643983,125.55005084432912,2.1978691031067195,3.9431874833934826,2.760454858972288,6.694799613860523,3.961418557697452,5.5705000564017455,2.3967397564256667
863,0.7380886453448124,1,1,3,0,1,0,1,1,0,1,0,0,1,1,1,1,79.6357623661501,59.42344954242146,4.75280767407825,4.11883005832783,21.1630488615816,22.629994656942028,7.793316445875272,4.281735344709685,800,700,900,700,0.2346766777004298,0.4234990104717436,0.1771038199736958,0.2649869172239696,0.8048038307834395,0.0098446648270745,0.0947052328727201,0.0906462715167658,0.8151721166074442,0.0603545889925505,0.0653009650946392,0.059172329305366,0.151947077923113,0.0487040551051371,0.1491546618301677,0.0515353079840116,0.1451126058943893,0.2168127719011322,0.1229112837878051,0.0969567352764281,0.9364483842548686,1.3680473935101272,1.3815942387104887,1.6716256896968482,1.8359032620447384,1.6759367672356624,1.093005333923834,1.9918156629677235,11.259711486835656,13.129838092460652,21.54029219155385,19.605123222307384,123.21686487601214,2.439311387157676,3.507386940594841,3.4343120969471026,6.1602703255186295,3.8986306444704057,5.658788808278231,2.6024407621529506
864,0.6512480795269758,0,1,3,1,0,0,0,1,1,0,0,0,1,2,2,1,89.2605072066226,107.08858277380968,4.905001245316237,5.7602475641455495,11.566509641038095,16.317781420698328,9.39458665802202,11.433689281617465,500,300,500,500,0.3229143814593521,0.4063100682172478,0.18415671254616,0.1996564799758891,0.4408208927510024,0.2760359383112543,0.1841249389546876,0.0990182299830556,0.7757727598891778,0.0181856906074151,0.0,0.0040682250513667,0.2750621405562573,0.2672523957827052,0.0855161665295606,0.1807712891505979,0.1509983616096244,0.0357674481246841,0.0439236613120688,0.0988434798412827,1.6272394976578912,2.1066754677959394,1.722355499948108,1.6651734981125503,1.7317165473236065,1.3702134536457935,1.23232498714236,1.059698799092734,15.853408658054796,21.7761105051622,16.96960521171593,13.37079438125556,132.59460947317083,2.397723269834872,3.834415015927341,2.905898768771475,5.647716930658893,3.855585816130712,5.650276303077515,2.5334657063648494
