,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
609,0.4855913034068063,0,1,3,1,1,0,0,1,2,0,0,0,2,2,2,1,102.01000684170153,98.382818420465,5.61384227744647,3.897795425586957,16.58824452743399,14.439739558108435,10.672765472478712,9.07635757224418,800,600,500,500,0.5079456478647176,0.5599607536885061,0.2874647487232982,0.3271027766559672,0.7870635629322742,0.0320254715448452,0.1324343275159415,0.048476638006939,0.5333189197805704,0.249499369848428,0.0,0.068624768865384,0.0271500149228411,0.0315116419843121,0.0995681216552809,0.0556715475295316,0.0524284439473086,0.1566658684438642,0.2421065737005209,0.2797195134246707,1.3911328251499164,1.6553492561458314,1.6868643348400625,2.0985417007679605,0.9225447768554328,1.0961946586557345,1.1458337050628018,1.8455213994826056,24.31104832666704,25.71706105351009,22.72413606777732,18.57739368551893,143.41582560382267,2.131653934905454,3.800923691934996,2.590969338728528,6.286840327145487,3.9573554027592666,5.545447264960254,2.575365917232983
610,0.6413263647979369,0,1,2,0,0,0,0,0,2,0,1,0,2,2,1,2,108.7840519552966,110.50956598037752,5.563714008004987,5.892528027627096,28.891714559725084,38.42837204156905,11.61082730463796,7.938605923806143,700,600,900,300,0.2493129621259495,0.2908721154026269,0.3082115461646458,0.2631009205983921,0.6964166799709384,0.1456038515766605,0.0,0.0436607824779938,0.6437898557852799,0.0,0.2314731429563832,0.0,0.1019001585237493,0.264065765225953,0.1793292859208445,0.1067158397906175,0.1551704014988919,0.0732884331385622,0.2804173562054984,0.066698317116405,2.217860810328869,0.9746244520120264,2.197630309834105,1.3451973726597228,1.1947733010707065,1.9313499988320288,1.7965294141904251,1.0637784660168217,21.412544371926124,18.663270549246253,22.98500835480356,23.69348894461679,146.15480628461313,2.322040916861667,3.7000023198534944,2.9790641249049634,6.481011202272896,3.9538816403967134,5.598566860549205,2.364631800939625
611,0.5745859657927848,1,0,2,1,0,0,1,1,1,1,0,0,2,1,2,2,18.203340819382205,68.28357604706262,5.730102786128035,4.462094007095395,33.31332245000856,10.55475436376455,8.726011544718972,8.780313572426426,400,800,500,1000,0.4372601088503761,0.2539393969701059,0.5350120667919676,0.3306643817067186,0.7251763443648251,0.1895683119568743,0.0060539251188482,0.0792014185594524,0.6992826778916366,0.0304017821511798,0.2476711363001155,0.022644403657068,0.1189700459160897,0.1154496363010756,0.1171213410471566,0.1146817117589318,0.0610208451936581,0.0535409381241373,0.0275381377378579,0.1083468355346213,1.6092915829298753,2.03347062768422,1.451660908197989,1.338628756581537,0.9186507362200512,1.2555672399776552,1.5681720114368178,1.9278486837903177,14.145734776303032,14.28572138926251,20.771058032379187,23.763908907368304,143.97198085889707,2.434646286592605,3.5912243558075883,3.225901907955584,6.063180632158518,3.821114565451836,5.547075080654229,2.407208725518411
612,0.6313757094205741,1,0,2,1,0,0,0,0,2,0,0,0,1,2,2,1,93.07033618961292,116.56697144268075,5.925631032079945,5.485029638638808,15.218112161140116,21.11904297931192,8.257663121014708,12.521047006017916,800,300,300,700,0.5854762154136852,0.5642512112942919,0.2350453379459794,0.1961241782867091,0.6120931356523827,0.0355896370357379,0.2647894641863512,0.0875277631255282,0.7307348569164225,0.0,0.0,0.0,0.217631582731798,0.1415236495283503,0.1621072636146362,0.0898210722704447,0.2635761355154897,0.0517716571222336,0.2319217311935298,0.270867599494269,1.5075653033993688,1.266582880997734,1.347144000336974,1.910711868205248,0.9604042859544804,1.4048097556246029,1.131523134017978,1.8717422286579464,26.56587690349497,22.381993615525737,15.741001771605358,11.779345468665952,120.94466418022196,2.264474711717633,3.884763170580186,2.574800520509652,5.844432268870467,3.816265535752941,5.642205090201947,2.399007389615237
613,0.6583061064010872,0,0,1,1,0,0,0,0,2,1,1,0,2,1,1,1,62.303638551327246,119.05579953978008,4.693025121299913,5.8008180522041055,30.78934662719928,37.88570210010227,9.795821626770346,11.1038616169229,500,300,800,500,0.367332001139633,0.4177447874392617,0.567263968421408,0.2549040957110944,0.7762908953011843,0.0,0.1801451523340227,0.0,0.5909933162140123,0.0,0.1264726202571855,0.0,0.0672652375878173,0.1759056933188738,0.0909963319794825,0.279256744224071,0.2696691458144068,0.2128830758803264,0.258930633135419,0.1548023378453488,2.226929981083889,1.2644854827733485,2.1651902544519985,1.3091566111259438,1.975527862693076,1.6958699453054162,1.2680693917774306,1.3239058622762667,19.04451017598509,18.720672227491995,21.57459988114188,21.81000334940429,144.00842393457327,2.495989848314524,3.707315786082202,2.6964908238723324,5.962559888204746,3.821709621286344,5.687153836602248,2.381140531320448
614,0.5862037153779238,0,1,0,1,1,1,1,0,0,1,1,1,2,2,1,2,25.89881308640434,15.12996634408889,4.478612315319995,5.405247082387626,31.01832665596923,12.436948589145008,11.12995603109212,7.308309395501419,900,900,500,300,0.4408537431719503,0.418971062692549,0.2797643695570007,0.3176174194776505,0.5637951144425499,0.1855411087578488,0.1747553253239654,0.0759084514756358,0.7593651401376478,0.1538612853063135,0.0858593598696019,0.0009142146864367,0.2346802051177483,0.1917879517118256,0.2547939846788879,0.1708827996981146,0.2593528813091699,0.0594309341941513,0.141187236592361,0.0387712484275514,2.001164793020761,2.0357170836231617,1.5383038330217258,2.170287170668616,1.8163724232923808,1.308495445407187,2.2238437131948223,1.0938408275518388,25.03043197305396,14.931787757032312,14.859953383498231,26.28793852806527,146.39987937142465,2.1056243773615293,3.774059216773033,3.4910420578002643,6.79939935188816,3.850663381308612,5.630695091182248,2.435525850865885
615,0.5802573833024239,1,0,3,1,1,0,1,0,2,1,0,0,2,2,2,2,17.186469690220747,42.62082346240847,3.357828662629104,3.786758403005624,23.9152804188238,10.08079127600399,7.005477791282912,3.820740492574433,900,400,900,1000,0.4036224686631448,0.5542219084786507,0.4981688825967606,0.4905606285152867,0.8817818006742744,0.0066394922106086,0.1085756194626329,0.003003087652484,0.74744036412408,0.0855862552285067,0.1220631458401251,0.0449102348072881,0.1124287489726482,0.2726887037200994,0.1829442005424891,0.1784648812026398,0.0898776800096011,0.1104251018637462,0.223123211409352,0.2000642404167429,1.9736987330427904,1.0544318970085322,1.070039046829541,1.447407693388394,2.192044302566031,1.83151782803734,1.3310491845357797,1.428968637972915,15.059396849282834,14.743631044697796,19.455162382013366,22.50142644936336,136.5158041122189,2.275521166232889,3.6315328798092175,3.4368157624675013,5.952395577401955,3.801011894983247,5.581566245911278,2.618510427759976
616,0.6284518861946573,0,1,2,1,1,0,1,0,0,1,0,1,1,1,1,2,20.13828627627948,58.66965360963913,4.882418911314897,4.130011657078963,10.696320081949946,38.48316317364283,7.301948257853386,14.814619096542186,1000,900,1000,700,0.4097934076844023,0.3082084448799125,0.3933914815824679,0.1805555730926351,0.60875157159134,0.1688867553805932,0.2187959470800665,0.0035657259480002,0.7762092943176326,0.0976703365898752,0.0954382188144781,0.030682150278014,0.1753524546692857,0.2894823201702169,0.2267459700692026,0.147579992242889,0.2158922038234004,0.1969393936510854,0.1223212033402346,0.1785120245485596,1.9050652640936785,1.4778012829990166,1.2234814145017685,1.9059912309191749,1.5763954592680898,2.183818735477896,2.114384641779305,1.9510905736569333,18.47020965413976,17.067250525526195,17.657273798332703,19.86360644059058,147.26478932782368,2.4047216502985105,3.943676643565329,2.9850631085898134,6.6657139511041805,3.9921248725482847,5.674646738159379,2.657308449451602
617,0.6845308510538828,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,52.1746985963923,16.331558491452732,4.991961418808671,5.985967525624893,37.03762137768516,12.618398420252989,3.033914185334152,4.4976075863246106,1000,700,500,600,0.3597531086893334,0.3374508629175337,0.4365171442474854,0.3496000006615606,0.6298063012725924,0.2686971512022604,0.0,0.0347330784191435,0.5702785252409868,0.158996553558626,0.228649017591097,0.0420759036092901,0.1768407709688226,0.2712512096327953,0.2019220651009578,0.1011673228534861,0.1407088028552791,0.1463614606109931,0.0187563311436724,0.2973391090140194,1.5304208979065796,1.8531741607660808,1.114089809964068,2.0344127382324184,1.8710079459174151,1.390071947898122,2.016377752033561,0.9902551361140716,19.325059891151703,22.01512669382971,21.04037300446984,17.477039987715997,138.10736400854097,2.0895942930252027,3.96631400642929,2.829226296959715,5.676987488267102,3.883785951889497,5.609474365677492,2.5202834270645287
618,0.7093430328976972,1,1,1,1,0,0,0,0,2,0,0,0,1,2,2,2,117.91360941192724,63.55479946201642,4.838211744471855,4.66433812656941,28.76284945568408,20.04093515560016,4.781680917394677,10.524580827621328,300,400,1000,900,0.150746782107936,0.4872366100602459,0.1084898751590818,0.1175572555318823,0.8074511722143438,0.0501487928371724,0.0780771197246047,0.0643229152238789,0.5998739740576958,0.0,0.0,0.0,0.2421318570777539,0.2846104017522105,0.1137322674281633,0.2834733507580339,0.2071139972834365,0.0521330944941975,0.1837427448789701,0.2154375851261199,1.3692864884519862,1.7966259148712804,1.697166347385293,2.064366894738603,1.4328805824710245,1.3004481015255454,2.2363588116691457,1.146670729010956,22.26583609683228,15.340605205109124,12.549441590346197,17.443623992173926,142.15223833899242,2.450414128986609,3.888100533347563,3.3347465576890656,6.6164293188990015,3.874644934996585,5.6087190301008265,2.3273492005110628
619,0.6430335206834438,0,0,3,1,0,0,1,1,0,1,0,0,2,2,2,1,88.6856532537182,82.57722716955024,3.787853284757608,3.2140726560465174,10.864433014522612,33.10373636651953,7.153566106347691,12.652786927110313,800,900,800,700,0.2214392930232382,0.375064845638651,0.2819209219075912,0.3088204597515047,0.4963437810290407,0.0,0.2346213234549359,0.0,0.7290375647128094,0.0134962775593279,0.214102483917795,0.0433636738100676,0.1233320512099212,0.0322401853593642,0.2119289625316226,0.0966229937846542,0.2778568111468971,0.0615508439082052,0.1853160558745902,0.0797727884976302,1.6136615958023874,1.1110004915996092,1.4098999878801024,2.135758932678312,2.033421135129085,1.214978173503875,1.802017217675569,2.162055652469089,23.661264564039207,12.936542302800214,18.945123916130505,18.58173075134528,127.95289508372916,2.1855629996379355,3.911520613404976,3.0714392861665827,6.897248680979979,3.979285527525628,5.655979862342828,2.660081103226064
620,0.6494479038528378,1,0,3,1,0,0,0,0,0,1,1,0,2,2,2,1,109.66593500384,28.71018898452149,4.567833372806842,3.755373923915587,15.841085684356225,33.81245459920433,8.032945060320335,11.323656601420328,1000,500,800,700,0.4167250789272986,0.4679269288759796,0.0606620067806152,0.0965787568544729,0.4797182216386268,0.1800833780104294,0.2673091382879099,0.0728892620630338,0.8330092125883464,0.0,0.10031523074758,0.0,0.0234576701751289,0.1535617831427395,0.2479580364456953,0.192219094050188,0.0805956991548889,0.0914528697904538,0.2237204768512457,0.0672199826543569,1.3777278521842815,1.7917998109510602,2.1387111760313755,1.4301661266186283,2.23838287066278,0.9183439199951664,1.470831824779669,1.5384293710109835,17.502286920902126,26.795177792291344,23.423452451717885,11.376721429179828,122.95498516454003,2.3083518040855053,3.8430731389841113,2.688692873845909,5.771506128501826,3.936798973778553,5.532898730923309,2.4008844746916886
621,0.5953300839453828,0,0,1,0,0,0,1,0,3,0,1,0,2,2,1,1,63.23950093088538,102.0561427041926,3.3361714119896817,4.482439999766883,19.95834076889279,24.302901193174563,3.864137518330277,11.630195616501576,400,400,600,800,0.2081998879933584,0.1904554553361441,0.4022911583099864,0.5416024451920776,0.692193851626229,0.0,0.0,0.0,0.6262946189768813,0.1192016513242839,0.1972566276030505,0.0572471020957842,0.1677316757766747,0.240525295293598,0.0712303524724216,0.0137130494545232,0.2279418135243565,0.2631237951356883,0.2078821328089021,0.0392854416462335,1.23730901498698,2.047400662463513,1.266778365719143,1.540227140994615,1.501184262445977,0.9946525542378843,2.1302831833094307,1.3499301340626086,17.96964678523917,22.789865030838897,25.55452385563709,20.93959826985401,142.21685218498698,2.4843605711333447,3.660683330179032,3.019984907975789,5.72704224241845,3.963517183465594,5.677908052874484,2.341859148397324
622,0.5664811754282165,0,0,2,1,1,0,1,1,2,1,0,0,1,2,2,1,111.73710490408465,92.09591490266058,4.207398029350115,5.000267250334448,15.67305105178162,28.561957831492432,5.954558010114003,7.162220965712384,1000,900,900,700,0.5140788505772454,0.2789294631793444,0.463409569118048,0.1697108109075817,0.6073898770842636,0.0,0.2590056672856717,0.0,0.7178492821253186,0.0973699885512318,0.0918095033804247,0.0929712259430248,0.0447803594634606,0.1286389333475257,0.1916204248184466,0.0172547985045132,0.1160705190268141,0.1993898538283844,0.2935201719625271,0.0345312345748581,0.98897892597853,1.8628392022924083,1.806787585216847,1.1164471334400896,1.2273911813534188,1.971551919829604,1.093701206689441,1.667818817365305,11.760570553349512,26.46460287652697,14.930895299774468,16.601491682659407,142.08435696747836,2.2333953843728573,3.9603787441945,2.92733804446696,5.650982836772294,3.928197608387051,5.590793294521051,2.559588550094306
623,0.648149595491525,1,1,2,0,1,0,1,1,3,1,1,0,1,2,1,1,37.60552329010544,75.75285210547563,3.1520078732043366,3.749770421561769,38.62874891326189,17.83913698496121,12.6647841184547,7.907593935546823,1000,700,400,1000,0.1599333311256991,0.4941843501352593,0.4317881424681447,0.2383527402137945,0.6899256169081474,0.0502493467217902,0.2490219248607089,0.0108031115093534,0.6568448478161405,0.2329997708834533,0.1074489379888685,0.0027064433115376,0.0226268360659348,0.2270617121680103,0.1667472212988414,0.0926557268790977,0.153119483066131,0.2852394258742949,0.1820209429051637,0.0743567173311415,1.697216304707335,0.9890525746366674,1.6390617743702678,1.3626543862348155,2.1138968806308376,0.9012583132024472,1.7561586244866558,1.783792182404674,19.2352749145716,17.817392629409902,15.387291877436788,26.540183946439456,122.34156376802812,2.3684851799521125,3.9327135800393513,2.504903790185672,5.994722795390173,3.908623065766165,5.54766912873444,2.4623872555734816
624,0.777058874523462,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,2,112.7182467920062,25.776759265624182,5.23201546949067,5.445974212808098,24.827098558798784,33.602838682759106,7.47608218117993,5.510147033280257,300,700,600,400,0.2801848419638312,0.2012513996962734,0.1461997289114661,0.0891190199655256,0.4575627158905307,0.0,0.1846762725959924,0.0,0.0,0.0,0.2882640504597482,0.0,0.068679914283139,0.0550751420734025,0.0745562095446496,0.1071075789745838,0.0903841851858621,0.0719052265236388,0.2183354460297498,0.1266169247760032,1.461664730599591,1.4276472848530593,1.6271872410580202,0.9632539574260574,0.9989147623064004,1.7276862435105516,1.1708639966855658,1.7583998780297667,16.222869785767664,19.848556763322964,15.623372856154669,21.53748166425289,130.17746821535647,2.0828631571353675,3.9942477724316894,2.5552713543652903,5.918659112835845,3.814676352362784,5.645393195168459,2.576263631422177
625,0.675151921500317,1,1,1,0,1,0,0,0,3,0,1,0,2,2,1,2,15.099987319252884,38.10005207786104,5.68443618875695,3.8882422184194247,12.245436422704874,38.61015029773831,6.3554360913187775,11.172749726702753,900,300,1000,900,0.1537668645183376,0.1935116882392594,0.3856754817774189,0.2173283486079844,0.590516745231562,0.1971583760902846,0.1817404676817301,0.0305844109964232,0.6960195417687904,0.0,0.1695197672808725,0.0,0.0573675101412918,0.0279637494092501,0.2821520700605044,0.0229934717617542,0.0753331607435732,0.2843884422083242,0.1269994062733991,0.288153716844163,1.4473419727012828,0.996574780962818,1.2416430185182734,2.206076420464885,1.4078051499794062,1.098187977131092,2.2044912457944768,1.5092271422299683,16.725043092956707,22.469082828800275,23.369861641445706,23.54509054124969,140.86259954228245,2.388618790994264,3.8342731007819766,2.564925576594366,6.457688798363597,3.9312812530217673,5.595335824866272,2.395876990393489
626,0.6870985707919567,1,0,1,0,0,0,0,1,2,0,1,0,1,2,1,1,21.284740619380443,116.06411832334857,5.272072061854849,5.154473699955748,39.04418933464069,25.590386707253693,12.839998367262002,4.590113684493648,900,700,300,800,0.1565190009471391,0.2404746248899116,0.407977613490363,0.5613625020445598,0.4641421528612723,0.2641127133697111,0.0,0.0821641004704332,0.7223920999743902,0.1833345051235383,0.0273943961806269,0.0668789987214445,0.2459626242265003,0.2129307085621937,0.2318219348450921,0.1649533481517042,0.2989624801722992,0.1439538110684139,0.2292176858642373,0.1565515024668566,1.6561294526072847,1.3497560747375774,2.237451691318576,1.1612086985152907,1.3473239046124623,2.07254120514104,1.3849323366447075,0.8940878669787246,13.635254763939828,17.31261733872684,25.485897371731003,15.325376980103265,143.14482519605917,2.456166829537576,3.906348746916589,2.51017422057948,6.888526991863184,3.917800257696166,5.54774302940908,2.674815931524594
627,0.6590358314926084,1,1,0,1,1,0,1,0,3,0,0,0,2,1,1,1,29.468415242024363,103.15546982903048,5.621824031273285,5.871224255252358,12.775921046287506,24.417252538516685,7.747504273857832,5.993274878371805,500,300,400,1000,0.2217759170594394,0.1598280052934279,0.4229008073243062,0.3130340307320461,0.7001099818070595,0.1943914880043813,0.0970090118236603,0.0084895183648988,0.4088573363140147,0.2608242562902429,0.0,0.0718355264538638,0.2366061416305177,0.0681719341619134,0.1698811251133021,0.0279899999198303,0.0778777495750008,0.2739168057170701,0.223042612966187,0.1156886234139551,1.985991578803856,1.201818135500038,1.2599427400504402,1.8775446167401368,1.0889312350693643,1.994212323646056,0.9936376743590836,0.9064090259556444,14.724673154427768,23.344081958515453,20.00951948916377,23.94521288985806,123.8422509806984,2.2856751113737857,3.620356479727528,2.539510042065597,6.034540587808774,3.95567829330094,5.696584046122305,2.632324066181472
628,0.5982794337213934,1,0,3,1,1,0,1,0,3,0,0,0,2,1,2,2,32.91521799490367,113.52897547837168,4.767522188845748,3.921037089395128,37.33484930226055,36.25269617935234,10.004110125898206,6.779164116163356,600,1000,800,600,0.5448939378906709,0.3568594002436833,0.2966234903285207,0.575359293429107,0.6495970051273855,0.2166663141752068,0.0640100801674766,0.0697266005299309,0.6170509364711868,0.0512199737677481,0.0,0.043580206690918,0.2968084990355235,0.0414866958019022,0.0223191292638981,0.291699232724989,0.2368604235517444,0.2552567815131383,0.1933273275647318,0.117519291104028,1.3322364400232145,1.400983839084922,1.006651774532408,2.183766558077972,2.006509236270164,1.809188654242167,0.9035528400344937,1.916868774195996,23.406024739897266,20.477626987141296,26.340648234044004,14.95004818876782,138.20110162955035,2.425069476133308,3.737450470868662,2.692066205281331,6.32608707099415,3.940055287185216,5.553353899052579,2.670361474776739
629,0.5989571724352233,1,1,2,1,1,0,1,1,0,1,0,1,1,1,2,1,74.62901034983426,52.64091863176868,5.844087447706974,4.953199845207777,10.859613993378614,31.97170561219551,3.977183122283664,5.785012546634274,600,300,400,600,0.5765444185792539,0.4113408815605891,0.151496181478786,0.2168985709175171,0.7219432709672551,0.236926322848502,0.0164840888875313,0.0246463172967115,0.5657805618935936,0.1132281722226737,0.2435192850007363,0.0774719808829961,0.0120399609098519,0.2883834239106455,0.0584274984335215,0.1292731452028681,0.0937805965148646,0.1949709174543596,0.1549185336545861,0.2454256829640109,1.7202960540925507,2.0515912283057824,1.6661360350850285,1.899537514632872,1.23446962446444,0.9666166354158232,1.126765642365075,1.6974750271074708,14.3311616881706,17.640953063018923,13.535881541777048,17.17143950296165,144.16617887878306,2.226359794374703,3.508114470994263,3.1389301647404224,5.795512132631564,3.9342830248063128,5.666082578740915,2.657962702438922
630,0.7084340725474111,0,1,2,0,1,0,1,1,1,0,0,0,1,1,2,1,18.55067672424057,58.815491918883744,5.496781034649933,4.881120902739156,37.11360383152725,11.261443213813829,14.66713928605456,10.746849104052188,900,400,400,1000,0.4000125963534306,0.187638278245713,0.362553016174054,0.152280265528087,0.5732691786602193,0.2919556506676404,0.0848582782060657,0.0499168924660745,0.5728595523907403,0.2741518642217131,0.0,0.0299388108983846,0.0154102075249291,0.0520729908609995,0.2622257849865632,0.282102919180587,0.1856543025853355,0.2141207256602099,0.1545057390078311,0.0226077905697691,1.3053511948247736,2.054308359214752,0.9021155606891448,1.9186535170267267,1.8479771702393872,1.0001109866359734,1.4496822999794428,1.4943447322142038,14.44308539688771,12.933444497863166,20.28724036505993,14.536391332245412,120.12546079082816,2.331601733339421,3.92710169484965,3.412563198236339,6.615491105616768,3.801936930195083,5.613316151039955,2.6455718256243803
631,0.6668874214662022,0,0,2,0,1,0,1,1,2,1,0,0,1,2,2,2,118.79776273727332,117.05629953673883,5.849009258772574,4.489350158570839,37.07310371440923,36.67889416348353,11.056499648732224,9.605754492644111,900,800,700,800,0.2721654316015515,0.1675869698277087,0.2138175332509233,0.3192531215890561,0.7588896078776103,0.0,0.1461843658010161,0.0,0.6360457760280748,0.2616644108004529,0.0033691977191893,0.0989206154522828,0.2068334334069402,0.2266428720843221,0.1505296248128826,0.2576559931444398,0.1372935810433566,0.0120626233288336,0.2294922967272011,0.091984003881212,1.745520929316442,1.5427707632421073,1.336744866902464,1.2918691078076896,2.219455959612539,1.266783043730326,2.193477547053871,1.3508289956604949,18.627656965041886,17.65254374333183,26.52551465815716,25.689314972971182,147.7854067196825,2.396793787987951,3.6008634837170286,3.121976824385274,5.991104353371049,3.81871465620915,5.629824121127287,2.482835275770507
632,0.6382779617242422,0,1,3,0,1,0,1,1,3,0,0,0,2,2,2,2,100.54891075111932,98.83870220047544,3.555878640406485,3.976637384803408,38.62638113755069,18.898404155386068,14.287028287768432,10.925218857888805,300,800,500,900,0.4182967310123735,0.4722221907010973,0.5055937375385153,0.1515171447523627,0.5196064034826466,0.1851476391545337,0.2480096284472134,0.0472363289156061,0.5282284999151343,0.2069822079572781,0.0,0.0596269491734768,0.0390179970454949,0.1929578570789008,0.2903226578461402,0.2619639506605953,0.2542394185648153,0.059012044649595,0.2248676804852257,0.2227170869136146,1.279704205505548,0.8934307562773023,2.150197899058261,1.064565117918896,1.1448722323983365,1.6646653205990978,1.1844350163208497,1.5309584770713194,21.45487250503843,23.74204777865404,23.584358806744127,16.76161728230168,148.21120492648387,2.008670329005988,3.7036307791304064,2.7661290575218644,6.896168746665127,3.989733327117808,5.58183088764129,2.440906689234792
633,0.6839724958911272,0,1,0,0,0,0,1,0,1,0,1,0,2,1,1,1,114.42756197825352,44.27689028987914,4.10303554866216,4.131508786474766,31.549913051941783,13.94003245187367,3.071860717434503,12.527695919870634,600,900,600,400,0.2000673212133729,0.1960283928882126,0.1887896117182048,0.4206836783996995,0.5625565560763802,0.2716957032877214,0.0,0.0895438745468304,0.5085295686798919,0.2324548136842221,0.2544473973112344,0.0045682203246515,0.2649062042876392,0.1525914409985726,0.0425735955459031,0.1628030420095646,0.1115519475090616,0.1283393439930068,0.1841998182044649,0.0983703754855685,0.9719054666732052,1.767210291638027,2.0737446203460066,1.679128417743457,1.2932296399682173,1.6178525694148802,1.549305523914804,0.9596429794868656,15.930476636654268,21.55621483605392,25.462381163248345,11.675840751092515,136.3395341321714,2.463232787015216,3.731933831616258,2.925095429624438,6.372039742598583,3.959788518284224,5.646501496375034,2.406466247083393
634,0.5707198822419409,1,0,3,1,0,0,0,1,2,0,1,0,1,1,2,2,94.07056672381891,45.78765811032291,5.391211930971143,3.047541531539044,32.83216425937871,20.263156506627187,12.862052272925256,13.804814110338496,600,500,600,800,0.2992158755870648,0.2313115615124785,0.5485003906529754,0.4135548709508156,0.6404767837747454,0.2917225462002474,0.036112121126909,0.031688548898098,0.5910917859472132,0.1189139703517766,0.2569751114226568,0.0330191322783534,0.1001733105504033,0.1370702101804758,0.0715344358660182,0.1631594690305968,0.0403036620587401,0.1060990643497327,0.0881552188688358,0.187828915390109,1.452937111797039,2.1473454174498725,2.08050692667466,2.056908836736129,1.624985018843654,1.4841483879273163,2.132716080223197,2.010861600447328,15.139122021342477,16.24059425603355,17.471807898171193,12.973736996833404,126.49557264785186,2.48700325000632,3.779727817158008,2.734343603254888,6.578753269339876,3.962947372475364,5.607577259270541,2.657188757034852
635,0.6338774572497123,0,0,2,1,1,0,0,1,2,1,1,0,1,2,2,2,37.10641319423768,93.64199591681653,4.58879164201521,5.794616618505675,26.718728683745784,21.456237419869566,10.459480947985025,4.770525487850457,900,800,600,800,0.2724283898694028,0.2566151563464817,0.3403508422150244,0.4898588649377849,0.4894824522454257,0.0,0.2920074919284367,0.0,0.5997635954076315,0.0902277284438495,0.2463909339042164,0.0636177422443026,0.1090076628917938,0.1981571843945915,0.1656241057270077,0.05109064866747,0.2001124672474919,0.0987894206413973,0.2337869072028841,0.0967934736638478,1.9416124185922223,1.888408059921128,1.2871532578369935,1.9620846888451653,1.977578058348904,1.7365176416058588,0.8986530647174205,1.606494121038665,21.294467001531466,15.345936190906832,12.65792416896986,14.619433849083608,138.253343718656,2.0122539374946093,3.7199818945210574,3.311513687900865,5.636847231914858,3.9494871551049178,5.509441059472976,2.301571495742423
636,0.6779414101471866,1,1,0,0,1,0,1,0,1,0,1,0,1,2,2,2,45.88047546014451,41.80975720218916,4.69353857832175,5.513799007589045,39.26385861214106,26.74445366266844,11.741018766155973,13.82216408482918,800,400,400,900,0.1808550734426684,0.2168169975938962,0.310682028645411,0.1769724636036628,0.6857597771848363,0.0585319598078131,0.2200511391426086,0.0356571238647419,0.5040535033065766,0.2788294312669659,0.1488088785910526,0.0683081868354048,0.2298551634425513,0.0416442980720355,0.1754198751806127,0.2786408969426728,0.219480363866841,0.1218266120585058,0.2748915028485637,0.118670638659824,1.764329671644552,2.074158580358814,1.891457829646296,2.189939811128401,1.1359902414782026,1.89029012395716,2.0793894585440382,2.099547817249811,15.200239926947567,26.10793016415438,14.27664878773586,16.536302155815864,132.48078539770873,2.355119261585757,3.6561237068067314,3.3815088605510306,6.2266854159093095,3.8909022479792528,5.607934301234413,2.655450801283389
637,0.6773983550449779,0,1,3,1,1,0,0,1,2,1,0,0,1,2,2,1,78.64829802347185,22.804347030786406,5.511761523163808,4.141460355800271,33.885390958173176,37.499652124668266,6.023579035991576,11.920563456997105,600,600,600,400,0.4660466883724271,0.1899232791293854,0.3837581707812346,0.1872775291387728,0.6792248603115705,0.2182603017200436,0.0064815518087905,0.0960332861595954,0.5416223885300153,0.1417101497625514,0.2464432343084879,0.0702242273989454,0.1195437929371743,0.2459127777093656,0.2209161349860502,0.1944089216305381,0.2011467905667123,0.2841436928026591,0.1405881470688532,0.1809481631140584,1.6343760828062412,2.1653866182608046,1.298533803830833,1.96490628654562,1.16208031265144,1.0287589048731611,1.8594939423827823,1.451575413291572,17.55553438983675,13.923766519511176,21.02525304437851,19.5158074918076,122.94897391235928,2.310867397724241,3.758065457265335,2.9246036733966574,6.120353995067873,3.987725498426685,5.631572791654938,2.3370114534278903
