,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
128,0.6316282640876323,1,1,2,0,1,0,1,0,2,0,0,0,1,1,1,2,70.48849384509501,27.396382033636066,5.205726782352901,3.429740514444456,14.92354297701482,36.06004298923105,7.919327294387539,8.48565523887862,700,600,300,400,0.1672594194817363,0.353617182229486,0.2616665620243416,0.2293715040671786,0.4568183896374106,0.2185404028923123,0.2929136061108318,0.0317276013594451,0.605832423340453,0.0860722733112222,0.0,0.0907306864633357,0.1820019279736942,0.2519518452558002,0.0146630411565434,0.2256488081045866,0.0222951031548896,0.0142323390026812,0.0953080287666673,0.2669388089407946,1.420836869272029,1.176219068886471,1.1817001404641552,1.7336665352074272,1.2268942684287372,1.1408728243775057,1.9338780022780824,2.015885046579468,15.685085923547817,24.10822046552865,26.74802617094992,24.155121430796605,133.45075527382687,2.201714765871418,3.7774692383565567,3.184342069231543,5.966071622421763,3.905285845865043,5.65130543736066,2.3064733666284933
129,0.6665489485738534,0,0,2,0,0,0,0,1,3,1,0,0,1,2,1,2,103.88641453270452,37.73459754567827,3.513050473102895,5.329421714886941,17.42374082201667,20.15146383691932,9.429177089173518,11.04779268857739,700,600,300,300,0.0719427777991841,0.0333203028892192,0.3699232447317574,0.3588322245516124,0.6746220811558997,0.0,0.0,0.0,0.7376901896132378,0.0901007510117328,0.0858485418005729,0.0863605175744564,0.1800899416234832,0.0119410461620537,0.1847425148722565,0.1962363026762482,0.2862061539773406,0.1748719598985189,0.0974842607449575,0.2401796210619588,1.3988643842159632,1.0524265350529112,2.062639363195085,1.2278236284334096,2.167131969759077,2.130458492204452,1.2965630449095815,2.065697014200053,13.80925096065456,25.744903408850742,23.46421937266064,23.877175963785227,134.92365800353252,2.485223880905126,3.762112489719801,2.6400163776596184,5.761985083209634,3.922349279858171,5.651344890442435,2.3711853440686137
130,0.6615909250554316,0,1,2,1,0,0,0,1,0,1,1,1,2,1,2,2,77.80568658209246,92.33500040769864,5.85133406648928,4.662532824044087,20.69108292631504,10.395225238561604,7.211336575508831,3.382543700351203,1000,700,500,500,0.4090456576629082,0.5519421097493017,0.1914263894635003,0.24424785500578,0.7404615808632055,0.081692098335626,0.1579207296849924,0.0199255911161759,0.3784663645897456,0.2851846524415304,0.2468140244763052,0.0895349584924186,0.2549702358461134,0.0144865739231095,0.2385594073956719,0.1169572623982668,0.2953452351934774,0.1271605074976406,0.1416956768569036,0.1097646387670602,1.3807369825025295,2.097709364662764,2.061565565885052,1.1233635615967354,1.5209010487833383,1.8388134124413684,1.349874818988701,1.621953748574441,23.281550645304563,14.22947555737938,13.468097576919703,17.577470550693008,130.71775878470964,2.3516141153597734,3.92196439596131,3.213609716903069,6.247848644145151,3.9541533138123137,5.53643013780529,2.555687817683335
131,0.640646250779246,0,0,2,0,1,0,1,1,1,0,0,0,2,1,2,2,85.59073284417956,109.76637453822975,4.175104852344165,3.826838172810519,24.38016970273128,12.761513149981056,7.826314024628614,8.652474364812239,500,800,800,800,0.3075940464232666,0.2820928349430579,0.2808209973278572,0.3804233057001975,0.6605507879550657,0.0,0.152481416239155,0.0,0.5774835957844202,0.14355021135122,0.0,0.0572819504156157,0.020195832410594,0.1328952345175296,0.2237666289854775,0.1302884001954969,0.2004169102538282,0.1609516340326116,0.0400419279320895,0.1799824720485313,1.5773439456881149,1.2347131425407003,1.6634454857895469,1.4455929238221523,0.9718455326337716,1.637303312563946,1.57030847229922,0.9488971322995854,13.121910959215471,22.41008427028772,22.527613676120566,14.57639195648084,123.04717757620564,2.276505470073456,3.5608839639689744,2.809126564831777,5.989437330483737,3.9156117057894297,5.565750245858901,2.4798401605814013
132,0.598317428635527,1,1,3,1,1,0,1,1,3,1,1,0,1,1,2,2,65.70665164768513,20.48092194213304,5.653091453616463,3.525734050368287,22.84454513702597,17.8050457787374,14.311841516088,11.679896791512997,1000,600,1000,900,0.4541857219152065,0.3646714313407292,0.3864998211370376,0.4594261971241983,0.756796713210764,0.0729912031047,0.0947936714880333,0.0754184121965026,0.7963746086403318,0.133916551265327,0.0024380189615382,0.0672708211328027,0.2806922742821257,0.279969291312288,0.1927094260636594,0.1213455441743613,0.0606703140220696,0.0377518445976121,0.0948894703385175,0.0974441350231279,1.2933630286517808,2.011754021587321,1.5070452915916293,1.175635331565363,1.2052222684446428,1.6467677693669631,1.6802130873033696,2.013671893967101,17.376959199471656,24.790499286289727,22.018124954048982,23.72900674230633,135.29893286655508,2.453710265822758,3.8806170757502905,3.258041371363683,6.886252114366921,3.845604703991849,5.51579083227547,2.5647110107015414
133,0.7112231425167739,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,1,75.99458617297165,43.20088005857432,3.772039887132781,3.221861254162418,26.3514509014194,15.090083702604549,7.197558241809711,10.932694768638362,700,700,800,400,0.2155554620562939,0.1802236502804291,0.2975510791828376,0.1513068873011905,0.6683910125886399,0.0670972486142062,0.2559314683826384,0.0085802704145155,0.7203361742225287,0.2400400976927139,0.0383677212232141,0.0012560068615432,0.2948264864622499,0.1967889020466,0.1590178733442884,0.2121950392923251,0.2806454528631581,0.1353098605167908,0.1917027241560107,0.2957089164834866,2.1566429239416904,1.9557985175892787,1.4763891421464983,2.1582116989004807,2.0869126082978284,2.088692451152934,2.028006003511468,1.7578117966657567,25.750661664552297,21.081888277289707,14.748841115022373,24.10667294740885,124.03421769817146,2.398579120700004,3.546557129580316,3.473294701798822,6.715011637555844,3.991839672294713,5.6481394910946205,2.4401449813847407
134,0.6756749734090225,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,2,71.45491124289015,50.90000592381682,3.317731194276071,5.801619064486616,23.029319696093488,15.74560484052827,7.134272836374302,13.758822496365577,1000,400,900,1000,0.2946955509522824,0.3108611184666935,0.4198630216344907,0.2462453568441047,0.6854039004527629,0.0828021863061275,0.0,0.0978310953966033,0.5574739810436491,0.2076991421558813,0.1454383268354608,0.0893885499650086,0.2729818263645117,0.1908360028656048,0.042365663796588,0.2540281401648501,0.2472991341649809,0.2555258613623216,0.2220817311004085,0.1450936738358511,1.7815073618730506,1.883054001210708,1.9133065316715936,2.013746978146389,1.772705821289302,2.173975889672622,0.8919253070003454,2.0368886909089525,13.573218605543609,22.40513218607901,23.42330703425181,14.029173474639968,137.40177780553063,2.1578847372754804,3.6698506835340687,2.779461910668596,6.227849426924275,3.95545431978394,5.634338930094446,2.385590240808825
135,0.6781453314269084,1,0,1,1,0,0,1,0,0,1,1,1,2,1,2,1,113.47615392098476,97.49579835632623,4.866767578749001,5.775104123644328,20.7452495466656,11.545903544278788,14.666234275139749,8.3613606322591,300,700,500,800,0.38098655167072,0.1843977958430447,0.3535413630266412,0.291989732716904,0.8694493725483519,0.0046718438692031,0.0941824278442644,0.0316963557381805,0.6939134484924653,0.0055407863335408,0.2053596811372038,0.09518608403679,0.244020602538615,0.1720084015046803,0.0572127769808661,0.1712126948438039,0.2679069157633726,0.1458021717927803,0.2802843789186212,0.2838227269869643,2.0448584277961737,1.1748776160886916,1.5334631003416366,1.666543836077438,2.1065747539530744,2.077551508359256,1.3299491857657133,1.5766395283058907,11.413948616013364,22.110909141302272,22.156873542923314,17.503414295468776,126.43672308143852,2.249628408275318,3.891479820347188,2.9623936526139643,6.616555137933628,3.9854206327162887,5.541539953116072,2.628805557825093
136,0.7124404306379073,0,1,3,0,0,0,0,0,0,1,0,0,1,1,2,1,61.09013037402634,104.55797704489882,4.228081410038199,4.129996921957154,34.815659440123355,10.578360787973835,13.517980946771932,11.016520587759894,600,400,700,800,0.2223938842688237,0.358218231279243,0.1389838304371185,0.0433105625188243,0.55100862156676,0.0619726921175533,0.0,0.0953338901035187,0.5370733861958193,0.0,0.1738804410373705,0.0,0.2453001302336962,0.2150565149882616,0.2932329460393209,0.0786350963886258,0.084572021307974,0.1609935452690758,0.1476499699839934,0.2434814312840488,2.1568796204540983,2.0252554687346773,1.6225823060487574,1.2739868498398583,1.2521458174428028,0.952428604316591,1.5351450010479577,1.757807428870716,17.09869302329907,23.50435849131265,21.56792850105608,13.28803512030053,134.21551169943325,2.092716889857565,3.874457006472517,3.4688055931061985,6.22422499091358,3.960841077887059,5.612848483073379,2.666470549665846
137,0.7177771769849215,1,0,2,1,0,0,0,0,3,1,0,0,2,2,1,2,38.37701455235981,64.39506770427523,4.803824996362833,4.715141326614113,21.35858183610306,30.46794624614475,10.584913638294314,10.469751482057006,300,800,1000,1000,0.3873369784026759,0.1972224580726388,0.3115822812183308,0.1609543068117034,0.4710448144824721,0.2119604025967957,0.2564563982440296,0.0605383846767024,0.7595314674203606,0.0,0.0704248405123323,0.0,0.0745643989102362,0.1645728828890665,0.1362398478135221,0.2596995400429768,0.2727700987982164,0.0362004571884086,0.0903270432793739,0.1252601881056438,2.0820888801053385,1.714276344634273,1.569092219204918,0.9147442553648372,1.411831134021997,1.922614219724276,1.4198959064682568,1.054392639295741,18.661133646939305,26.306237951350216,15.183670120144953,16.98167896573722,136.52869229724124,2.073097427887516,3.912753388700877,3.4757520528608663,5.763925143598179,3.813250940150729,5.607823361003677,2.504282186691476
138,0.6673584785046491,0,1,1,1,1,0,1,0,0,1,1,0,1,2,1,1,108.18513630275504,45.896556869116544,5.135681877186019,3.463834861252157,39.83348695738855,26.02107984424648,9.50483394527674,9.435961788600023,500,400,500,700,0.2023296406414711,0.3087011945138724,0.1516413391064701,0.3868632689268857,0.641217941272227,0.2600238057687177,0.0438222178033933,0.0549360351556619,0.5331320544816278,0.1495142846073155,0.2895614838128831,0.0277921770981735,0.2580021709579351,0.1249657378926416,0.239217350525024,0.1659949714356238,0.0812536816270376,0.254646715031419,0.0753973158406706,0.2207380506183145,0.9731327076731602,1.6500475128833194,1.5430749479947306,1.1018984965353027,0.9523393342569422,1.9033775678013416,1.648112654920722,1.5278570130156224,22.456042539334465,16.528371626703183,24.117353649070967,16.040224650544815,121.06234124759168,2.30363708909341,3.519176768422799,3.2915986355391365,5.677813728648937,3.83942710035506,5.575503318268571,2.655703885841908
139,0.6786271224065134,0,1,2,1,1,0,1,0,1,1,1,0,1,1,1,1,117.73232128276835,89.37891929532405,4.756303154511338,3.22655449995944,16.05694453269767,29.970274799402784,6.829504426957245,9.56131001381739,400,400,800,1000,0.5594197875968586,0.4498247636817204,0.4052675478942139,0.1795129245897357,0.5333160519132132,0.1840879124983035,0.2045122755897468,0.0780837599987363,0.6337437452437327,0.1838912660404934,0.1056373421218154,0.0767276465939585,0.0378895513135528,0.2549019465340543,0.0386939256390704,0.2821319155902852,0.2614968752292551,0.1035369503494886,0.2735792006592311,0.259317139318399,1.662985370799894,1.147634348040949,1.6728171055502572,1.6518865677532537,1.267645917360498,1.3858504332335044,1.0696760602203554,1.3363947712219657,12.231282012120412,17.38113228858974,11.803257030554724,14.496844032035051,146.49057759691487,2.194926169754742,3.586444613243047,3.405520005996826,6.18824767081692,3.861499013804716,5.627442651521755,2.6545842401692505
140,0.6838745888986798,1,0,3,1,1,0,1,0,1,1,1,0,1,1,1,1,39.63768519132775,96.16002402768908,5.067752849043563,4.961865682209413,34.6881494530499,14.89202881839545,8.982870431774362,13.113297118709896,600,600,1000,500,0.2752583509753962,0.169554076654574,0.1697605124457055,0.3256116422774994,0.7407398557755274,0.1596504386842747,0.0260910623514961,0.0735186431887017,0.5111040210550571,0.2870242084345149,0.1790922139401865,0.0227795565702414,0.1757444539007542,0.0899450461053776,0.1321555524407513,0.2871843364373124,0.2802560311977753,0.1847848099228334,0.1785353255831393,0.1808055560633919,1.9980146303878992,1.117211000479597,1.982394695359102,1.986492071727244,1.4988316821919927,0.934963156875337,0.9137320644935428,2.143416155427768,21.120413188327383,24.689720113460154,14.82817519526952,22.30796189094305,138.336542904113,2.167007840560405,3.929732152624264,2.763221701996707,5.763420596925713,3.912944771240716,5.689777075256533,2.564968569040776
141,0.7549328568092492,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,2,20.3610948780062,36.04018978192455,5.261325936935617,3.527048436178758,29.45683323578025,36.831284551660445,13.426459568044336,14.638020510436403,700,800,900,1000,0.1583768173205531,0.39200326775044,0.0404737952350074,0.0607453729066556,0.7733015810734716,0.0,0.0603077057929458,0.0,0.0,0.0,0.2774171285993707,0.0,0.0822433780219035,0.1986288989743707,0.0757617461774788,0.2366641899508723,0.1346082039702505,0.2352705002579372,0.2326378213089596,0.277403294644146,1.333082066195128,0.8982712806140175,1.799376236751156,1.223363244159472,1.74658273840895,1.380004398172454,2.2155810941304424,0.9433464593301718,25.251731374532223,18.077969854063983,16.469494406102378,20.1717742837991,136.51743965058006,2.472273964871249,3.989501187482432,3.191949381131092,6.310556656798733,3.8955531468633886,5.52459580106262,2.3924242453571365
142,0.5769586696531964,1,0,2,0,1,0,1,1,1,1,1,0,1,2,1,2,86.96848034799447,37.77458951271096,4.655023696738504,4.353483058476225,20.009466910741253,19.136465543164697,4.977269179634485,12.332410933570095,600,1000,1000,300,0.3893426085302964,0.1866977954552058,0.403759639768573,0.3046166887631467,0.596068615573266,0.2052212494918262,0.1640799243027443,0.0346302106321634,0.8126442911828317,0.1153125721881761,0.0060114479104645,0.0660316887185277,0.0915765263538795,0.1426758857085108,0.0129452948055831,0.0936212847329133,0.278246211909648,0.2480007164510966,0.0809776553348771,0.1356821871031515,1.7939822972604482,1.5651300570855673,1.8128020923894823,2.142573357172705,1.8456346159157584,2.131630162044075,1.990028376569017,1.6267079507446771,14.080136941161877,13.810437138099914,13.511966726373522,13.586764940174838,120.99032888052812,2.336967156809732,3.96044476740572,3.1056361549190763,5.528601019560439,3.8078057092223103,5.583151096355482,2.66270944990357
143,0.697814455315885,0,0,2,1,0,0,1,1,0,1,0,0,2,2,1,1,22.56872631696389,54.13083709505734,3.53698873407513,3.103365925890416,31.378727821302643,31.612168634320383,3.901041343275793,9.85862976381621,300,300,500,400,0.1569039428106049,0.3120867601513413,0.1805426342589002,0.1943571112868893,0.6265919599979527,0.0,0.1354892426091309,0.0,0.6258336707924216,0.0461009060013922,0.2961589974991558,0.0319064257070302,0.0209090914421815,0.1420632676529872,0.1927358199980514,0.278442894591814,0.29235297293208,0.0621006750718176,0.1501828158627054,0.0608597013417914,1.8359731793316807,1.457074370394234,1.837523693082721,1.0697398226359365,1.0001501804277706,1.219885672115756,1.421413208550394,1.1373797386518052,22.614817272763712,18.2077845384706,17.807752407284305,23.39787453321381,123.36313920612156,2.009721049296723,3.669674188272965,3.2987762743448474,5.72910948795982,3.851525741429159,5.6027874063726335,2.6385443248589047
144,0.6927676459333981,0,0,2,1,1,0,0,0,1,1,1,0,2,1,1,2,37.453744626254576,37.56209552016993,3.3654275129592417,5.917074484643361,38.54529056823,30.32819011145208,6.288178729963494,5.039175701917705,600,900,800,600,0.2768179934166388,0.4126261869282289,0.2814493134632787,0.2016041901029589,0.6538098757909844,0.0,0.2506818780156889,0.0,0.5798620397553546,0.0,0.1698601312727547,0.0,0.175262594690109,0.1169837090983126,0.1039090867675681,0.1029973052804844,0.0286495075996766,0.1214370325423832,0.1743414802841385,0.0639091308745842,2.201714901018215,1.521494955423911,2.116441436604984,2.2108873698960454,1.065622944215951,2.047511653981947,1.4530862124561694,1.4227693575536344,22.12158828769472,15.970428308616505,23.42740139818666,13.513204541251463,120.08924046425432,2.038198919526021,3.833809833110422,3.389201089678444,6.871381678760707,3.813800924791187,5.599364856254131,2.4244268108554974
145,0.6832839875310421,0,0,3,0,0,0,1,1,3,0,1,0,2,2,2,2,114.33577029221486,18.17068629513967,3.747439782868869,5.228082071282612,23.818446336933384,33.92267685981044,10.125175351809954,12.591348275410503,700,300,500,900,0.158347146915108,0.1897803766350863,0.3749526158988363,0.2121497256385128,0.720695025678336,0.0,0.0,0.0,0.5130100680546168,0.1128195951295386,0.2903706517041236,0.0837996851117209,0.0828015032746225,0.1489026636207543,0.0650873014475101,0.2189708073653097,0.1215460364150554,0.1883650371102948,0.100555162100632,0.0139840571198053,1.1577771329014197,1.0325639938933338,1.946538487644041,1.8999332790760344,1.1184435076763093,1.4342482623761836,2.185894245225319,1.9642486706173323,12.64877281728702,12.168796904855029,23.00764108810604,23.33761496286064,126.81944778054545,2.2710725703716186,3.668903411661834,2.642503348000236,5.660439518978029,3.829800060728747,5.579656815383066,2.491890814496537
146,0.5655629126738744,1,0,3,1,0,0,1,1,1,1,0,0,1,2,1,1,106.40383882866688,102.27858800665946,4.361098849041519,4.059555204642601,21.01389161573111,12.706748378779263,4.423952834944986,8.24432241421518,900,600,400,800,0.5599479734611567,0.5480081695402064,0.3364208822733978,0.5150318866782633,0.7614023239012804,0.2005058680429721,0.0359691971638174,0.0021226108919298,0.7110946475501669,0.0651275746752454,0.1658171845941377,0.0579605931804499,0.0467214052921699,0.2635614526732531,0.1434446810596478,0.0894842499259529,0.1995668309021152,0.1884354929805919,0.1122385018639196,0.1803898606199808,1.118307346475463,1.947893792450885,1.9899236449319533,1.83920109934644,1.4657051067691036,2.1758208431989736,1.399047545189033,1.0190475239659045,13.202091640415077,18.58124875226025,12.850416084474894,12.199588123724851,128.47382364745263,2.0674805055283105,3.734485847069914,3.1824161030280766,6.55700752572421,3.931101031231265,5.600595623517352,2.560119475760338
147,0.708638243904237,0,1,0,0,1,1,0,1,1,0,0,0,2,2,2,1,93.90795573162784,98.20790148799612,4.464979747957912,3.134524524016718,13.36960890586438,36.68219144185396,3.8540206037075992,10.10777368472453,300,400,900,700,0.3520776878283105,0.2498957318366273,0.3435068828454943,0.1834738168402889,0.6304204583799345,0.1672222706161041,0.141123412405095,0.0612338585988663,0.6969501733457488,0.253572579904523,0.0,0.0471864638694801,0.2306732432294198,0.1331296872637424,0.2316127343143169,0.1407034201123869,0.2742606111659969,0.1671030550335167,0.0381387732949383,0.2200041524153287,1.6532527476178758,2.201052817588259,0.9629988236103476,1.562117426058926,0.994597454968472,0.9368818342518552,1.8194312703574025,1.502336430868821,20.365619944372888,18.848743810111667,20.326761517884428,25.44755491914507,141.4833969421254,2.383412571265336,3.789703982333904,3.040996627671598,6.683212422362857,3.87278266303452,5.5239519893359335,2.681178447184308
148,0.6324051712778567,0,1,1,1,0,0,1,1,3,1,1,0,1,2,2,1,43.16747388332636,25.835716432935328,4.628446767853328,5.609761198481382,22.60819330912432,18.94111798798702,5.418793097589083,10.104987389399817,300,600,900,300,0.3676092428383728,0.3652404465131999,0.2451526128384728,0.2033525567985284,0.8303888693311189,0.0708255579354388,0.0677670821044994,0.0310184906289428,0.9417113773382066,0.0211573210682792,0.0025224736520195,0.0346088279414944,0.1114659620902696,0.2774306666747739,0.1426949397341133,0.103565562325651,0.2174511686378132,0.141099178230146,0.2932364038372784,0.1411498054651947,0.9773267835131234,1.6867596530116225,1.0488815126448725,1.852993850456123,2.006964861418453,1.017969730161674,1.7326582507841504,2.033575215911421,12.104173106856374,22.423355721005663,25.29950997192205,14.013387055121116,122.6074868924682,2.19402176134894,3.634532286508155,2.9624725137029304,6.113891013956249,3.841667200001255,5.566013920960577,2.688620304801933
149,0.7478190397281141,0,1,0,1,1,0,0,1,0,1,0,1,2,1,1,1,36.40361771952473,109.29336851791813,4.673336580880999,5.517354706416228,23.719217024620253,10.124132797746482,4.114256478444895,14.56368877851795,700,900,400,400,0.2668891618227597,0.3273745968710235,0.2164553878753939,0.1522266574108651,0.5229104512437523,0.2846985302986793,0.0970394607979714,0.0953515576595968,0.8347476105610581,0.0701074849813834,0.0092493223029704,0.085895582154588,0.2426671239587934,0.1960497346033366,0.2587340604194576,0.2681127933696132,0.0227050148987079,0.1612277163162697,0.2736795713261145,0.1198692863790108,1.4692502940915535,1.5563697115721888,1.1630326274455092,2.024108902168603,1.4941903550309676,1.301126664885188,2.036759155397616,1.5626182696997577,18.669766267301377,23.48352044861072,23.3468204928476,11.315816759334604,149.72824057290524,2.481099014213901,3.815468774323861,2.748562701157224,6.756843253677189,3.949962096904267,5.584917399270349,2.369912680295374
150,0.6261050273631006,1,0,3,0,1,0,1,1,1,0,1,0,2,2,2,2,55.59044337161176,77.8972256344731,3.828653775995237,5.68560933106243,31.232771823748728,23.97148072037365,14.713603492641193,7.069336782914489,700,600,900,600,0.5512762966830598,0.2332361144188321,0.16397399638079,0.2646976786070717,0.7046930488472054,0.1611880772850148,0.1328452329824589,0.0012736408853207,0.5603955425754568,0.1553132433909813,0.222924325330013,0.0613668887035487,0.2035424708582224,0.1386597302891306,0.0643906274570143,0.142875727952935,0.2307948855165304,0.2663600299132472,0.2169121437110659,0.1482596858104144,2.005661929691027,2.2324865111449315,1.0944243648666148,1.8250870494319744,1.0486356100300611,1.4356544015615702,1.397676599269443,2.222559398234431,23.253052877833166,16.018758187768714,21.31367205452315,16.36944241654037,149.61113980970072,2.196362988401332,3.58022461630634,2.6319970745264496,6.950528062110925,3.8623477745102135,5.655590070953376,2.699123101578597
151,0.7423793543590109,0,1,2,1,0,0,0,0,0,1,1,0,2,2,2,2,94.63436631434722,51.25217945356098,4.879223065892216,5.684467567156036,38.5532783589002,29.77322930965952,5.304962209949311,5.804338653584226,400,700,800,900,0.5934851414018594,0.5097646056453553,0.0282933929949133,0.0135086229275326,0.417240634452983,0.2308180769186294,0.2661323527242797,0.0858089359041078,0.6554653578189544,0.0,0.0397031929628553,0.0,0.0743950549444229,0.2608257445192162,0.2607500012879726,0.1554244444889157,0.2042762426595169,0.1815259912522635,0.2240978683141736,0.0599379698988043,2.1462352045790545,2.0045642721731443,2.171335339838633,1.4103026911746332,2.172980912754664,1.5399464157323337,2.041512334487505,1.7105682513935347,16.12061676781453,21.159356923418475,13.374459250060228,17.54430653684377,143.22719931090694,2.064573229839106,3.872348970784553,2.8488021022522187,6.933754458765308,3.811971460103616,5.535077738353144,2.5230385779767257
152,0.704988867714838,1,1,3,0,0,0,0,0,0,1,0,1,1,1,2,1,117.18988663683297,29.104421071278946,4.057157138274545,4.31274343728162,30.240144694736408,31.753311176632494,9.856659785922654,14.600337537627952,1000,700,400,400,0.4392871947976271,0.4440227748396661,0.1791356493577529,0.2331499040692747,0.6657960436599202,0.2080406689655347,0.0,0.0936491529672851,0.8931331631890749,0.0546447307120404,0.0512587757200732,0.0009633303788114,0.2058606508304558,0.1311087716640519,0.1499411652696663,0.1847397874301315,0.1453649224402539,0.1366745586114169,0.2669257962132189,0.2677126577705466,2.084681766491088,1.51067822388206,1.2576696783898964,2.04090774181646,1.9260859731165896,1.295758020359841,0.9165681547036846,2.1228887057561385,23.08523195283753,26.101258193100023,24.453198242464907,20.07931342764512,142.34944796829546,2.1392668140815,3.51453047220162,2.5128801223632524,6.389755073831433,3.982232087442684,5.543888232438164,2.305508190788726
153,0.6283183794845473,1,0,0,1,1,0,0,0,3,1,1,0,2,1,2,2,55.52351078385126,19.24951783156069,3.957508937668474,5.658142372019398,39.04956875835423,10.343213902824978,14.334263204633915,6.227552503326383,700,400,800,400,0.3046702385005251,0.2033697210041559,0.1572193199961447,0.4812068481175672,0.7228818025766871,0.1748166901936226,0.0944386073886245,0.0078628998410658,0.8720241978158093,0.0,0.0212943322437446,0.0,0.0938312135432323,0.0418336110622383,0.085392890790417,0.2732323212008427,0.1993998502218867,0.2563432526138787,0.0598465100707923,0.0764270222487616,1.2262953043386,1.1515020455533729,1.3223856287502445,1.1783015772997203,1.7971278538468978,0.9460121940064744,1.8311868968195264,1.2815865756654847,25.243171557354287,21.19271101797944,19.83066183733723,13.202390213824424,147.7074904450149,2.373041122779408,3.932765683266577,3.192315620370411,6.664272718243367,3.8769486656075447,5.5635662388436256,2.400322084696114
154,0.6458040691931555,0,1,3,0,1,0,0,0,1,0,1,0,1,1,2,2,52.97637102452641,44.22537992468364,3.537215010975509,4.182554515406663,31.6193249586415,27.28815973119768,9.56412765982015,8.332842820083497,800,500,600,900,0.5242155023109444,0.3741792471865008,0.3558255725963004,0.3091477373583778,0.4183088698656594,0.2578391226317987,0.2642275065712713,0.0596245009312704,0.7043775860948058,0.0,0.2131156072849786,0.0,0.1955805791458285,0.0244228812440235,0.2120862104708327,0.1628164384976785,0.2841627137951741,0.1459017511822945,0.1984788215421325,0.0697887855258091,1.425837886744644,2.2317277442868524,2.1261581089878563,1.8491669258503487,1.567906050046956,2.1316093834917687,2.2115504671195616,0.9520027003706668,14.59784418607859,11.614808073241491,11.54457799002677,23.133635065303515,125.59234753312693,2.0077658894698183,3.748036918277693,2.641793652214667,5.96759010786074,3.985533944818655,5.5910115341040285,2.6541203404132827
155,0.63865483698049,1,1,2,1,1,0,0,1,2,1,0,0,1,2,1,2,116.89872840451612,103.26576739576204,5.7952700981743455,4.814339654930439,11.683376478317015,27.597163446637985,7.576768230375165,14.362644701286978,900,300,600,300,0.273576520748207,0.557771262661704,0.351680922103754,0.4877535549859426,0.4141593643393214,0.294012698789684,0.263284880100368,0.0285430567706265,0.4534330110225771,0.2116671273440809,0.2925245240281661,0.0423753376051758,0.1491118200063374,0.2702289685276675,0.2540019048160057,0.1007011869798296,0.1672287843960023,0.0615249555899853,0.2890225538883539,0.2859420571429593,1.3793983527883906,1.3928411862776304,2.016607210410328,1.345491916145957,1.7678258760363603,0.9135374455945462,1.2065307532015217,0.9906365010810718,26.11657257301642,16.841690683776537,24.049983072442345,26.731502030647285,140.36818370115606,2.05018148435855,3.527764812976069,3.451799031490568,5.689367341866449,3.888818365215524,5.546779745854532,2.433508843484807
156,0.5811120324587047,0,1,2,0,1,0,1,0,1,0,1,0,2,2,2,1,102.73005903574564,32.65404977283298,5.753653098363986,5.60736594349471,33.51921334570049,12.841438824655397,5.074132052650943,5.731820578679674,900,800,1000,500,0.3150218686254755,0.4419868650817272,0.3688585324981147,0.2006244141451331,0.5472335534426892,0.1330311208252331,0.22010219714226,0.0996331285898176,0.5339698834973897,0.2633801319688322,0.181014922299356,0.0216350622344219,0.1272346492681458,0.1038448104249209,0.0891316398273131,0.2346879429190198,0.0878372402198553,0.20640793841317,0.1164151560249188,0.0413186560925819,2.1878242147240248,1.4113224764067958,1.639982007933365,1.3852865413428872,1.6181882726030006,1.402926183095301,1.007062871973625,1.9075527140088624,24.026532720759555,17.220172125227897,19.557332021104543,19.822026394222675,121.39295208028904,2.265504677368935,3.765549672815274,2.9270331025034424,6.573317515888339,3.902601073694965,5.550508892162171,2.6045628202456106
