,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
596,0.7081559356738665,1,1,1,0,0,0,0,0,2,0,0,0,2,2,2,1,79.93866538728146,104.67579310815984,3.503575001735327,5.116655501066176,33.18258320634956,17.008258202656208,6.746021922483374,7.990094454037396,800,800,600,1000,0.2131728678230692,0.2237124667427575,0.395604642816307,0.3006764524568187,0.7669896072354705,0.0351626258407604,0.0,0.0166009976976599,0.6516564465699032,0.0,0.0,0.0,0.1133347670603043,0.2906035611705005,0.2478471633546702,0.2593228356397964,0.2496929449506402,0.2579012226786634,0.1361007086134625,0.0551605437601095,1.6672996993870202,1.472700669724642,1.62996441930841,2.1609194215050604,1.7013748388707222,0.9618964117733768,1.3924725259972344,1.4923574681045473,12.344167517806625,20.881395391837927,21.98169884306993,11.864538198021831,132.7831608450055,2.353048228620751,3.9287893001327743,3.4601801539547874,6.019996216831832,3.808929812666391,5.642221406949299,2.3258683044697026
597,0.6656034345589927,1,0,1,1,1,0,1,0,0,1,1,0,1,1,2,2,18.244422280570543,63.64735247733534,4.115833347984879,5.8653918033010175,28.45175412816901,24.595729921746624,14.448809896813788,12.310705828825377,500,500,1000,1000,0.5313193537724934,0.3114875114233048,0.3912669344015342,0.2078624675984875,0.8330323353611391,0.1371327428180795,0.0078144188423497,0.0220205029784317,0.6947526999040149,0.0529820517094845,0.2513085168940479,0.0009567314924526,0.299002665855376,0.1418674952660035,0.2670141947059264,0.0390132063437753,0.2971855735076018,0.2921099547542228,0.1337858906078568,0.0799997326265915,1.6973943750836988,1.252648148152693,1.2165137310682144,1.7393016986060783,1.2587287374161962,1.647456424562765,1.7066721769593904,2.1356082816603337,20.76970019001378,16.91636861929546,13.217895593949477,17.62122534562071,126.26278268054142,2.159991705484403,3.907528563233553,2.6788799837660955,5.569093769039411,3.922098153514931,5.691242924357406,2.3512744033272064
598,0.750187010247922,0,0,2,0,0,0,1,0,2,1,1,0,2,1,2,2,86.00053762349833,27.04138780806288,5.563038442313419,5.8305916732121865,24.96923730445906,21.418907308931992,6.020030696307204,13.796639550046072,800,400,900,400,0.1413856058434143,0.1277603935740089,0.2436369318908083,0.2425170615293972,0.7362850073568588,0.0,0.0,0.0,0.9038370761514736,0.0376176039031746,0.0510767642695518,0.0074685556757999,0.2994287941707614,0.2474491745210389,0.0443512229090642,0.0256265280482107,0.0676712906489938,0.0223726887177756,0.1244660723362378,0.0933816056837738,1.1333984810925275,1.3659842633247292,1.2560626583468082,1.0508661878420062,1.007576162381738,1.2102147990656,1.3716451864970325,1.4053402331373088,11.270305139469544,15.46802859026648,23.61950026609459,25.894235450332047,123.33545867145725,2.204511102962323,3.649799045436759,3.477067451414305,6.439619260829794,3.867143724418506,5.667655324028046,2.635807907511774
599,0.6682465724940839,0,0,1,1,1,0,0,1,3,1,0,0,2,2,2,1,48.87879367204022,32.8291038362879,4.961556611361994,4.438193257946177,38.75369355979811,32.34720241106247,7.958227495452066,6.983453688482973,400,800,400,400,0.2997892771359772,0.2206746562958637,0.5759399863480976,0.3797298241655783,0.5962262256579467,0.0,0.0084367317738458,0.0,0.636605596955899,0.2092433579492214,0.1378601377448753,0.0162909073500041,0.0583166960384494,0.0344523137307708,0.2723435558135857,0.2685297688053004,0.2892439688636857,0.2347824662245797,0.11186461510618,0.0771118082021601,1.9917099358839905,1.5218869868448175,2.028135170487264,1.3638244458525086,1.2834143823811663,1.3561036748036852,2.073725347899075,1.986894208945332,25.98833466867,22.954622785525068,20.713748901345284,15.883986755100777,135.18931639373943,2.075267105523566,3.805884591634309,3.3559470833955447,5.707245199760971,3.893619175276081,5.677983763241001,2.6036995820260307
600,0.6733589620257033,0,1,3,1,0,0,0,1,1,0,1,0,2,2,2,2,84.45870185814363,82.32558892187079,3.458918573557601,3.112340516495636,11.992629046987911,22.53813809601356,7.981374630059296,6.472814021010093,700,500,1000,800,0.2771030218993858,0.1610451541075502,0.2686169216183433,0.3216097796792238,0.5478671824251931,0.152554791877247,0.2300201887475171,0.0695578369500427,0.672177512106222,0.1871148466276202,0.0715813626094226,0.0691262786567351,0.2769155508232882,0.2487143184869649,0.1945281140456918,0.2378465955382348,0.087510904446905,0.0987972718669383,0.1295440961313765,0.2252635945149542,1.2735731001101922,1.1495606518410928,1.141991901214083,1.1060217680877622,1.7283338473287366,2.13680492408303,1.1270976379884996,1.5558730362818574,26.006596603203988,23.03057301524596,15.41384871188733,21.97096021726275,145.65847815448288,2.397230993372345,3.5136157428676507,2.684703404158715,5.5926621459628825,3.825506932104343,5.602060778673084,2.597495542828823
601,0.6773923409851672,1,0,0,1,1,0,1,0,0,1,0,1,2,1,1,2,93.60671774117422,32.510507935691145,4.466166940211053,5.541695694676286,35.16263265205332,33.50514450400243,3.1672978582373776,4.158737995994129,500,700,500,1000,0.1730637286752608,0.2437652893866889,0.3437596730093758,0.4470377227049562,0.7688038565575595,0.1322942632931048,0.0928290852084556,0.00607279494088,0.8527824232215718,0.0102390866833042,0.1326995557514675,0.0042789343436564,0.206615305086515,0.0287650279220528,0.1991922750830378,0.2092132195636348,0.1133686807521665,0.2716076602702695,0.1568168874262462,0.183119042220585,1.1015269561984051,1.9167603149046792,2.2063217228253955,1.0443818750984548,1.2918601955407003,1.1787903697272162,1.2286857000465887,1.785074067570867,21.48327508371928,23.81110299883849,25.774099490965845,13.821616751895844,136.8794948484325,2.481571392982161,3.747021661516983,3.0546877840244875,6.22795763978078,3.865402270496513,5.657644653146289,2.322069563417889
602,0.5452134597427607,0,0,1,1,1,0,1,1,2,1,1,0,2,1,1,1,35.50881228015086,29.77978351135836,5.471342842724317,5.0310460765516645,28.65125656921236,18.668254129222504,4.998486149278427,13.970132485932666,500,300,600,600,0.26040197832598,0.3666712560356141,0.4556878429755313,0.5596843267387384,0.6148766253958832,0.0,0.0858765911503349,0.0,0.8551425562526275,0.009769670268487,0.0621449405097495,0.0729428329691359,0.2159269131582144,0.0469368662893922,0.1117395738023066,0.0922209105168815,0.1611880026597859,0.0911386268898007,0.0636853732381775,0.2414728338312155,1.4277179354178862,1.2703946819256369,1.93929919374896,1.391126091262693,1.047220870377943,1.6236839640736296,1.3610573405261674,1.2930744321452536,25.032843135552618,22.40608056567889,16.24001999283021,11.403123244145918,135.5666818153096,2.192399065566454,3.783551427423222,3.114852454420453,6.087208120509576,3.9989985285210974,5.565442601260486,2.344524095438976
603,0.5684444527793155,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,2,79.10874634817604,69.49541267537776,3.373261749831692,4.3055560967861926,26.995476361256603,25.9002165586182,12.066076588626164,14.91672306194612,600,800,400,400,0.509082220269302,0.426161247319987,0.3622453636316221,0.2199848832783751,0.4780473680670931,0.2347329050507455,0.2669614170657982,0.020258309816363,0.5120325697786987,0.2847767710272216,0.1468266476986791,0.0563640114954006,0.1074443418922238,0.0453423523142962,0.1704956105210087,0.1896761386768172,0.0848291542913021,0.2659941660099828,0.2177946973432369,0.2861314060449151,1.249010571353535,1.3998854656132682,1.1279284344068177,1.7317339474424385,1.9030810235455928,1.4006537546459827,1.975073282924729,1.3612295035855797,21.97379996724878,23.666848379809764,20.24922366613552,15.424976471282754,131.6008757401066,2.4094133472217605,3.5791595376675254,2.7197437949783705,5.927625863363052,3.960613536777779,5.5101798784922,2.341659263132538
604,0.7045191395055688,1,1,1,0,1,0,0,1,2,0,0,0,1,2,1,1,42.82260005996869,53.870153592053256,4.485166846153321,4.796847405394373,38.00949275211747,31.40204383765173,11.817000507806998,5.994493289016821,900,300,300,800,0.1730270282617406,0.2145136102430102,0.4432861918990087,0.3209004530986378,0.6897555416682436,0.1613370364675658,0.0497972139411381,0.0991102079230523,0.6671113283846025,0.2467458409449232,0.0,0.0718260091946098,0.1186428970814978,0.2751945048961104,0.248228707437022,0.268464930558922,0.1099655766152767,0.1578864196305504,0.1036952562872234,0.0815382205380389,1.7364454212454516,0.9334192481228036,1.691218449274488,1.5487871295643227,1.1727799243361972,1.429787262623102,1.709997550202699,1.9422890059696856,20.08867080790136,26.26109785347536,23.775347424363453,19.259192116786394,120.44950334983416,2.1625956247274174,3.821033816801037,3.2882477957709004,6.943415064246667,3.928746587937432,5.6005719631335085,2.5513379775626683
605,0.7018253029266812,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,53.66853794001023,37.73041754372956,5.372963843095493,3.109451375307707,18.2961481756886,36.21529591763544,12.037672664964797,14.251274639198176,800,500,400,900,0.3315335062897367,0.3558380027035545,0.0365589457166837,0.1493250556571829,0.4528378840043443,0.2734031476357165,0.248684588230221,0.025074380129718,0.7078608923057457,0.0,0.2112301012078997,0.0,0.1253224698934744,0.0953569269301191,0.2301476937132148,0.0894979113989019,0.1767739854146455,0.2094346523868153,0.2190457374321592,0.0215339972327594,2.015200415265784,0.9732574575133972,1.4862792958160167,1.8070483668292976,0.9394057410346858,1.9280453735070813,1.103105938949117,1.5197768908004308,26.04409156349677,16.190360873042707,13.719378798818582,22.49968000987675,139.43213282539563,2.350960222892918,3.6708152259217472,3.029777218938268,6.9471849805321,3.898301102075073,5.516335182670505,2.3263064109756213
606,0.4977079456031704,1,1,3,1,0,0,1,0,3,1,0,0,2,1,2,2,54.22939019283395,25.778199434735093,3.310877292952091,5.001490339111202,15.879583705791056,38.18252644643689,5.9032720188218,6.977435186424974,300,900,900,300,0.4907477746480778,0.1574215444455687,0.3747160589581204,0.3062452961453548,0.7124708642201112,0.2162381863884007,0.0203594202482851,0.0509315291432028,0.488298230592082,0.2432314264900299,0.2027408174751917,0.0657295254426963,0.0915930686089972,0.052042997215017,0.0421182851303218,0.1462395877844193,0.1930604440376555,0.1102587954336947,0.0308076297690119,0.0377991763882178,1.8165826723344995,1.7433961989552371,1.6947374541441178,1.0486590613477929,1.3326250080973607,1.5269412849018054,2.022490817501539,1.168890100065342,12.048948781363965,12.421672793075135,15.248036655208782,24.055410052054647,142.2605684197829,2.110098985312548,3.937495451548422,2.9598585094275327,6.942794462935206,3.869180176633153,5.68611176643548,2.354191741388568
607,0.5935695021830973,0,1,1,1,1,0,0,1,2,1,1,0,2,1,1,1,68.42293960828249,43.098897223420366,4.687721117115573,5.32299227652555,12.277404322085186,37.05176669658516,12.31822275851614,13.214283883154463,300,1000,300,900,0.2891725338038383,0.4161661766726251,0.41967856215971,0.3986284583546932,0.6664270602123741,0.1365413407257071,0.1908185347650043,0.0062130642969145,0.8888423259991411,0.0372353701177292,0.0034514950208875,0.070470808862242,0.1853518859633138,0.2980962454531415,0.059623533036652,0.2032112702541781,0.2071040131410847,0.2230813760106517,0.1559595186135197,0.2654230783488039,1.4797203071412015,1.0120728560631302,1.5293346772909742,2.029867848541252,2.0121000634195942,1.8353703294380628,1.6090518795146245,1.5939729777193214,23.24502255013048,23.17093387473276,16.057714689752224,13.600429048151351,134.93387867849674,2.280226351982716,3.8406381468549,2.5333094978872364,6.165770681608528,3.900583212225604,5.699594393413214,2.673455622646403
608,0.5752009135127144,0,1,3,0,1,0,0,1,2,0,1,0,1,2,1,2,27.39556582700392,48.86753432592507,3.088636885279087,4.176047695011324,14.210237267342173,11.58433817596186,14.063937458334998,9.886592053402325,400,800,600,500,0.522991257618212,0.5912710387918846,0.5180541854717883,0.3120512008324429,0.9377820523027948,0.0403372690895803,0.0194461626105774,0.0024345159970473,0.639644124863008,0.1099179750696624,0.1797566010619095,0.07068129900542,0.1353879915021418,0.2290301509912187,0.175302479652244,0.249425399369591,0.2794303877125675,0.2120724519563382,0.0665252807059417,0.0658283378468599,1.943632188580724,2.0512578679482534,1.953514434821352,1.6118911301563652,1.2615477161322208,1.0800503842427327,2.20308219202267,1.994640994621856,26.42208591244919,23.573242751923225,16.342945228790587,23.93981856083861,132.4457679737083,2.1410348875637206,3.778205234172706,2.8921531945801324,6.362474922913131,3.8058927372325617,5.601045565262901,2.6155409670193754
609,0.6636820868400001,1,0,2,1,1,0,0,0,2,1,0,0,2,1,2,1,39.46723361971907,116.39645658077616,5.1744901803233,5.41544486254148,15.716743938265637,37.790882426842494,11.387451353793285,6.1627398577871935,400,800,1000,700,0.2486671177198297,0.491065390933088,0.1874668893669993,0.4050754256412917,0.5670090954219044,0.2988819827716655,0.0803480641315145,0.0537608576749154,0.6379906291221998,0.0,0.0833184108517679,0.0,0.2716181445668474,0.178645824489366,0.2867964244471517,0.0885943194277874,0.2621356557555596,0.0288501757584485,0.0567697940909405,0.0434950767234261,1.5525658702984249,1.1055777829451243,1.408765269763831,1.6436966210246415,1.8474905369007868,1.1111829604076555,1.1719205114377196,2.1925860046539256,24.88292100014901,16.454344276547882,18.05464423986068,21.43114603287604,141.0568165227205,2.0193381929420555,3.5381622857662607,3.3819835814468338,6.908755545289846,3.8262696176857407,5.502309248276447,2.6016914387729453
610,0.5808554423471085,1,0,3,1,0,0,1,0,0,1,0,0,1,2,2,2,40.39217952966125,87.85057951588719,4.01076759993204,3.531499767327919,22.471965919091488,29.14517685871096,7.242315805258482,5.358332486157268,1000,900,300,900,0.2069492454827266,0.551264067999845,0.203672322148319,0.1848440914448232,0.6747659644361471,0.0685881029558823,0.2241937100861871,0.0324522225217834,0.6117164482475601,0.2429109218149335,0.1227454609010881,0.0226271690364182,0.0576454097654956,0.0993961263768888,0.1544352405112977,0.1713585435151768,0.0133993862857464,0.0563043545508843,0.2484093724789379,0.2728935614256417,1.5051161438937448,0.9217495913568092,1.7157232111623049,1.9497634406222693,1.648000923270988,0.9066282010078458,1.4356654963447937,0.9154808915512762,26.12638005510386,17.78253494856284,18.49364705619659,12.81456731145556,149.94413038587962,2.1015448223995854,3.754075207225942,2.6512771046672023,5.932430573010945,3.947706002788844,5.5113740185734015,2.3309059287112746
611,0.633609200333092,0,0,1,1,0,0,1,0,0,1,1,0,2,2,1,1,62.87936392889142,49.76849849849159,3.7069615268271336,3.931481840823552,38.239084083478105,30.456746573616325,11.917578918617656,3.267622143149679,500,500,400,300,0.3384368871320656,0.2428279349664706,0.1602386407101322,0.399673810688449,0.7434628309013652,0.0,0.1091607002073862,0.0,0.7077522241224578,0.0193887872833358,0.2127967891260878,0.0600621994681185,0.1299565243976964,0.2519656105128867,0.0663387692049401,0.1881182361792476,0.2804644880040827,0.127868575622797,0.0743209008158693,0.069128697409901,1.834548720524036,1.7825793859287211,1.5677368072375406,0.9932357147707218,1.028483767244603,0.8921664269951575,1.985943184459841,1.2708150917184315,25.63149291817448,19.016492738284374,18.50565707710827,20.72690920656257,135.91641167619375,2.4004803060806776,3.954711608853724,3.174705387498189,6.1839703242544655,3.984779876338311,5.50311037297528,2.600983373115492
612,0.6683256618040954,0,1,0,0,0,0,1,1,0,1,0,1,2,2,1,1,33.522478006269544,23.99902893699778,3.242671257765454,4.276926132179256,38.53961197689421,32.746062879566,10.381784512635654,8.321793250610444,900,500,400,800,0.1708829253658871,0.2024080597480158,0.3635704035442239,0.2405714016638706,0.4705953375644402,0.2875048569771903,0.0,0.0337629493034262,0.6491313677322523,0.1803904996404036,0.1296863268009611,0.040791805826383,0.0409310305541663,0.170504882880855,0.2807761891103754,0.2834428135158519,0.1850396846471053,0.1386303732114432,0.2957352148321722,0.0593842413024751,0.962333920290558,1.3484400630081368,1.9499659267575853,1.7493324706033626,1.5249377131845998,1.4158714792500289,1.8420145521323488,0.9620731999418805,20.39866262600259,24.826434318781416,17.909041063941256,26.22519558529904,121.18216487388416,2.199678793975737,3.564374285730927,2.838226687156625,5.869374633780753,3.869447686196419,5.541249490327897,2.513196952250269
613,0.6779636948745957,1,0,3,0,1,0,0,1,1,0,0,0,2,2,2,1,20.246561918109386,28.55746114608289,3.480793664754036,3.583250984355576,12.419381302153948,38.769702599334096,14.638663861105917,9.213143398388407,800,700,900,500,0.3319355609345874,0.5224950900033032,0.2209748329274642,0.1722832902930155,0.7719625159000127,0.0980818679038167,0.0958176525676582,0.0341379636285121,0.6503490974508918,0.1497997898126702,0.0,0.0021229734990199,0.1068837659074712,0.2695560959251488,0.0863965600343809,0.1982591341294049,0.2931631328936871,0.2058129139529406,0.0180286583266109,0.2837366724400206,2.005499622745906,1.3012302365881907,1.692313023885916,1.595974413722057,1.443006897126184,1.6899806551812435,1.625649016689136,1.9727040319971725,23.9928382393952,13.130966087897413,11.382799658183997,23.037556941120563,125.42107597561338,2.296938419788047,3.6417707800016985,2.7106406058014056,6.158208985318194,3.973351098311178,5.589702456037378,2.571601511023259
614,0.5950172864740911,1,1,2,0,0,0,0,0,2,0,1,0,1,2,2,1,35.79527779369859,80.76923737903869,3.245243795051564,5.037173697288855,35.26194824224025,10.435045718731356,4.041604477296994,7.411356387731061,400,500,600,500,0.5667795534580692,0.5950136485623864,0.2021441575283478,0.3711331713348925,0.7936875426543358,0.1452489253054133,0.0,0.0219688919508146,0.6427024770469961,0.0,0.0109248934235552,0.0,0.2251398232016877,0.1936081667417566,0.2573088540273955,0.225562264359213,0.1123125789752217,0.2951408403870507,0.2614874259383218,0.2772913473218502,2.122965117774981,1.968058422319614,1.1808160716384335,1.4588191604801772,1.6278393136050693,1.3344752493368008,1.0084984870709712,2.171435268055151,18.102588940208967,26.797692521113856,24.706143424281866,19.12824277969852,140.17079435176976,2.49343360982545,3.872402175821874,3.490870048437511,5.502918314164565,3.849008766550954,5.53845966613422,2.367822392310284
615,0.6159068860231832,1,0,1,1,0,0,0,1,2,0,0,0,1,2,1,2,35.12603922644474,99.90005076252795,3.600584639095858,5.256355881164877,20.397474659027992,23.431667599396675,9.72352723565443,7.551461487317765,900,300,300,900,0.3903888606361598,0.2748961283436897,0.2084994825130234,0.3226699527395799,0.7532262547110165,0.0455728846817585,0.2008388575446537,0.0003620030625713,0.5749883047588649,0.2580275025606494,0.0,0.0752614070563054,0.1224916379762729,0.245548080477097,0.1074731262424398,0.2881374854578903,0.0756883610837286,0.0700393322649609,0.1056569267206324,0.0161329777400622,2.081460971868155,0.937994854004492,1.2031665858135463,1.901066169434889,2.064314245995749,1.5733421052314758,1.6159350513357469,2.161202656603113,25.61877002488076,17.42362626884636,13.751836861025897,16.236945177100736,123.56360292141026,2.2116592810764395,3.54317977941669,2.7337378262673866,6.592053251881678,3.832781283511804,5.517828171423388,2.412942503908386
616,0.6008777547165264,0,1,0,0,1,1,1,0,2,1,0,0,1,2,1,2,100.9100280589698,73.00121542133013,3.778447466425628,4.971351508395005,18.576539093368886,29.299159353269506,9.782945907241814,14.01186790236098,1000,700,600,300,0.3600276829821509,0.4060450650185006,0.4092354564031196,0.2019825165199919,0.7624493633783697,0.1415998354884279,0.087355189418966,0.0085956117142364,0.6716848380023301,0.1116488752357829,0.1182449529757165,0.0984213337861703,0.1213023385057099,0.1106780152745598,0.1716791020735018,0.0434691251823729,0.1395004440589239,0.2218106499894827,0.2317133730533103,0.1898779017723787,1.05277016172955,1.0704720861458756,1.720974359126115,1.3926184255825542,1.9957521352109453,1.8629939522605,0.9359952010852668,1.3516463726289758,13.252028909472513,14.96198558625625,11.257986511155446,16.533757619501078,135.93182088017096,2.0466389646235736,3.828598701315631,3.271021810834449,6.366935425485823,3.949213972433471,5.510421100342499,2.5185696278214613
617,0.6365360111851067,1,1,0,1,1,0,0,0,1,1,1,0,1,2,1,1,15.984553177048353,78.81184421979182,4.317649039097726,4.642043189189757,12.695569808119368,13.202137010933363,12.06654842751571,14.472518917573032,700,900,900,900,0.3155052410382073,0.2381976141420398,0.4188011854389932,0.2355685012692227,0.9003991157988946,0.0123547648558884,0.013258389711404,0.0739877296338128,0.5555065738541349,0.0,0.1478210770614532,0.0,0.1155907217897734,0.2814308272085972,0.0940380253173665,0.167399013851416,0.0730710512315754,0.1063667532124997,0.1746999493821205,0.0618884492353665,0.9109371079810752,1.4929917533345234,1.6991805741799917,1.989402091029144,1.690626156206572,0.9311395502634584,1.4785239353294513,1.0636322968601446,19.745752454336632,13.220310333585475,18.73772288482396,23.346660673032275,136.88119918005685,2.2747567701027074,3.5062755765230462,2.614716941592704,5.941998108900616,3.8188541953212174,5.589646470041196,2.52800147761403
618,0.604861765674075,0,1,3,1,1,0,0,1,3,0,0,0,2,1,1,1,17.82184762232043,113.3505978720756,4.248353685496892,4.47399844939456,34.00776625598158,15.3152976805677,5.036795991605676,5.837217746406351,600,600,600,600,0.3299675552970933,0.3373211298873406,0.4220142753356569,0.3104925454587565,0.9422585828006002,0.0419567248379625,0.0081162684466017,0.0076684239148355,0.642103456136029,0.0601673425927026,0.0,0.0561774263110743,0.0903008456377558,0.2917214776544898,0.2498981406105979,0.021402844256079,0.1492782444878992,0.0947857146121051,0.2303058248841097,0.2070980531571538,1.634294816828889,1.8247195127761329,2.204863714687366,1.0700269698996114,1.6928417472212836,0.992883310953534,1.0316208436798309,1.9003727830353665,24.678368460224128,11.368219569178835,21.48804313066274,13.211656921147227,139.30816561421764,2.424607513998404,3.5709442750700595,3.4018862067988698,5.776719497192903,3.9031800098743696,5.606499023388585,2.603586786890422
619,0.6941680082013809,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,2,57.63136576216744,113.74098122213974,5.893128225768994,3.686610055269056,32.72488952109495,15.299429611462614,7.950956223416874,10.469031427806506,600,300,300,500,0.0172969226306008,0.0864701351767365,0.3176701901404323,0.2834901539239943,0.6734605614250684,0.0,0.1146065046776536,0.0,0.7355182812777775,0.018206959629633,0.1761094427152048,0.0701653163773845,0.193964308544207,0.2223436912958564,0.0117386274330518,0.0194561837695255,0.2077811943503604,0.1822919589987302,0.1473034780810939,0.2259072967954479,1.0722766086864643,1.4464152859176809,1.2341093029231844,0.9029520486323138,2.234533836673851,1.9624030937924863,1.4338759664287322,1.2072956280593068,24.497999401902607,26.44653872238428,13.769422202113308,13.64760964472858,124.14491904337214,2.0036792700663835,3.6590766976300144,2.721117905366837,5.880282034645234,3.8125212093750975,5.660894350612854,2.518597489656793
620,0.6351515365550396,1,1,2,1,0,0,1,0,1,1,0,0,1,1,2,1,84.36766051690347,59.37483340646995,5.840031444745399,4.732889868013266,13.007745451461814,31.840244521172963,10.562881328270295,5.555845886510284,300,300,800,800,0.3261489364671383,0.3419553989367051,0.1530898886626987,0.412418183840929,0.692843308910975,0.0955315178303243,0.1332472358186585,0.078377937440042,0.6846281276050041,0.1979956378082901,0.1142186919902982,0.0031575425964075,0.1505914179999067,0.138286113354896,0.0388209020568847,0.0390257250729163,0.2953118148451541,0.0210512205436096,0.2975267998498514,0.2608310853344479,0.9273171633989284,0.9678864991803277,2.063399215418772,1.1705759608828583,1.1325010966470903,1.3304963276780484,1.0174917136897794,0.9914725613411,25.700596579524664,12.013957017108568,13.82195688019648,15.745785662668364,129.55893086640395,2.3988342016401454,3.997090126941474,2.8088546699923693,6.781095505943607,3.850771443928716,5.629481911638529,2.321167561321179
621,0.6094574862510929,1,1,0,1,0,1,1,0,2,1,1,0,2,1,1,2,50.74470021613323,90.75322467444563,3.843301924233378,3.611741924620119,26.300103982047663,36.391384830601154,6.783464701727615,11.064353098345745,800,900,900,1000,0.2551580461170681,0.3226860771265113,0.2717719398021105,0.5057008716659541,0.5192536695533865,0.1997921418126899,0.2037924479847399,0.0771617406491837,0.7481639290893803,0.1268401929505308,0.1192934393679215,0.0057024385921672,0.2744495594720554,0.2753688772636716,0.2452978918162267,0.0670658344046785,0.1510816229174501,0.1630970429557915,0.0429621604532731,0.0948266820807419,1.2097983675522328,1.4878769199628743,1.318758575195186,1.753985791125662,2.1684883408041675,0.9940436814803776,1.4108719165418462,1.178835592304924,23.48645946785384,17.094176536206085,12.252054635360796,14.847516382176096,144.14731591061684,2.450304549056137,3.8149119809940193,3.3317541990477912,6.965343165399082,3.936516867301815,5.538781088195806,2.437900582943649
622,0.6639744840719828,0,1,1,0,1,0,1,0,0,1,0,1,1,1,2,1,20.959060902833127,57.45413707288709,5.99859389513969,5.66311619466984,24.075489187542303,11.803762281495391,3.92268087044726,8.172626548263613,500,800,500,700,0.304546583506483,0.2251738185578712,0.28775830744632,0.2280377371290473,0.4328729385241339,0.2239329308012543,0.2779045014495679,0.0652896292250438,0.618120446358629,0.250289341211138,0.1262515482322684,0.0053386641979646,0.0655018905908355,0.2096101191940206,0.2615962327059685,0.2433312619284368,0.0411280584746447,0.2508702597170349,0.1503324487604737,0.2984099582202001,1.7423396325828833,1.655240048153813,1.5571071147782636,1.679469813288341,1.3398802903268143,1.2278869088243662,1.3800841111535282,1.962476480920724,25.032241440476795,17.695921529760643,17.836433459519288,19.429622842644065,121.77120784292728,2.285574581662231,3.574968750572782,2.7323227368252474,5.763398243524187,3.8045534700153865,5.675620381146435,2.5082547164430915
623,0.6817490993267477,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,2,94.60111861256226,27.33895870231251,5.323076574401798,5.375835676164465,32.06633682247976,37.06382477618534,14.331251884426637,6.073782558415017,400,700,700,1000,0.3107431442680918,0.3130975195331028,0.3857404888207332,0.2486182861571623,0.7157815246260594,0.0,0.0666047916772622,0.0,0.6992331544196957,0.002916296300852,0.1979034502019345,0.0999470990775177,0.1349975487627512,0.0905873121107814,0.2970764830557045,0.2768269766861765,0.1342237646383008,0.2628903468204575,0.0872320116733128,0.1204294604743744,1.7347222183067572,2.197992002046365,0.9884282989749488,1.2234943680605963,1.47512574481906,1.098288769523202,1.7850180381475282,1.2990335487711642,22.52620212777363,12.55164236477922,13.206540583944545,15.144734254805549,127.63493620359984,2.1845290367742165,3.923143242835832,2.850382426620517,5.535351400264743,3.804582185188504,5.505236693395611,2.421415289523173
624,0.7249028595941965,1,1,0,1,1,0,0,1,0,1,0,0,2,2,1,1,60.5180230482362,67.4093317767393,5.29867757867814,4.08175318508829,20.151714224730046,22.19412137625828,5.697153108254973,14.653944382592602,800,600,400,800,0.2724770816802678,0.2602282099796132,0.2279036223242135,0.2169624389437467,0.6469382063981771,0.077761042655106,0.2350553204768452,0.0402454304698715,0.647585860539653,0.0583990957121863,0.2476260378510708,0.0463890058970898,0.2818070805740998,0.0990839097199564,0.189931332211873,0.1248170904890226,0.2784468320840361,0.1139035913866301,0.232015957792143,0.1909848106608183,0.9616869203152714,0.910742615438743,1.177572172546436,1.8837318479935805,1.5252018661585822,2.1661209482389507,1.9897363834690784,1.0024688203202048,25.59020388633684,12.44622085170353,18.3236100302827,19.03022975650101,130.00720019786414,2.425958746247219,3.599872688744959,3.002981678223671,6.064591785740766,3.943892122520292,5.689752016197055,2.66809360620112
