,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
747,0.6415829476239674,0,1,3,1,0,0,1,1,0,0,1,0,2,2,2,1,74.22056110754443,46.79011575538344,5.682487231721515,3.3897386095977904,31.486271994608583,22.68164669533972,8.76560504089317,6.8920171670294845,600,800,800,400,0.1678182173114314,0.58592868171614,0.36733551380822,0.4415085811622218,0.6633025422145613,0.1358824346354848,0.1853371194427584,0.0154779037071954,0.6740336833872476,0.0837630860526806,0.2031233313788093,0.0390798991812624,0.1705027540079649,0.2758315303948502,0.0848801271721158,0.1383172689150406,0.177640105082248,0.0651926759993095,0.1952735452585402,0.2737528722403832,1.9721202719190327,1.049743577783699,1.4908669957979357,1.2382664701967083,1.5045890340041232,0.9677438685496512,1.846124211652001,1.4380012271638254,17.568156397265994,19.05852854342363,25.80141204056961,12.874142299347648,144.45000659240768,2.331668145026745,3.9944241947181296,2.5336672399670146,6.94977932285996,3.874288150732687,5.663938272628703,2.525956761898249
748,0.651219132760688,1,0,1,1,0,0,0,1,3,0,0,0,2,2,1,1,75.63345401207013,102.83181536458952,3.043637416569406,5.609393003937823,30.2122279311154,25.93227124940977,4.292684171569311,12.44738360008412,800,300,700,700,0.3106730641435417,0.2348566598931304,0.3793702195617943,0.2028454697539397,0.7816278826234819,0.0237887771449454,0.1379027976938014,0.0566805425377712,0.7169020564905789,0.0502053565814026,0.0,0.0453663410268191,0.2364919843651599,0.2978703991695211,0.0995163275650578,0.1710713338693031,0.2454224326775433,0.0152833079208532,0.2163429797652491,0.0618705637667634,1.922169051578808,1.009171261592509,0.9974010122157344,2.1223380743988463,0.9406396665773024,2.2167207893329706,1.4826233400107522,1.5792013857206495,16.020302108171652,21.557835668728966,26.42636226118048,22.589431747149625,145.99226402739004,2.484029845799403,3.75650086293654,3.2866646510695787,6.676324674231008,3.954795107047136,5.587109931190158,2.681242450639518
749,0.5942671691757548,1,0,0,0,0,0,1,0,3,0,1,0,2,2,1,1,119.88306951158374,68.46782610614082,3.1615144105187287,4.049262915415685,26.716245369565065,27.709133623661828,5.462969438926525,10.432405584658078,700,300,600,600,0.1544258977029357,0.1859637907552971,0.5258196612262395,0.1800424076698003,0.0,0.2436382670010333,0.0,0.0545998523890366,0.6231430096590925,0.0148762442623258,0.2982330250339957,0.0637477210445858,0.1840555952108772,0.0599507605927635,0.1391738357890773,0.0296286373158145,0.2592147310952926,0.1104896446826442,0.14325869121412,0.2226952383041699,2.181645768455427,0.971311613062288,1.842477078436176,1.8545120941688635,1.97333255740984,0.9956547048044304,1.8932253980869924,1.3348020066478543,17.81663251996512,26.58028969468466,22.903810356600893,21.525113327658623,141.92819102689634,2.3581397606899768,3.868991693539653,3.2684358710484496,6.3760297991159725,3.843740696031141,5.586123759386941,2.474336875522798
750,0.6831632309722747,1,0,3,0,1,0,0,1,0,0,0,0,1,1,1,2,56.71590856651781,72.47635406787451,5.513218304254592,5.70849037872012,23.142926242067286,33.64252648702622,12.442385966621428,12.01111594285176,600,1000,500,500,0.279376638471856,0.1789648834999622,0.1784380454638917,0.2735661479910959,0.6107580221476705,0.1212919159912672,0.2489988297098513,0.0189512321512109,0.6841494344159311,0.0351490554528979,0.0,0.0113341522263978,0.1560688861842989,0.2748052327615619,0.2415222014317946,0.0983410130554463,0.0709460167939496,0.0789505089362129,0.0393328465582877,0.0438078907843635,2.046097393116328,2.164301241415024,0.9392744487795096,1.9522130413096408,1.3824558276260994,1.9040650622516493,1.7351649084305554,1.315263318449035,15.6648795164213,22.418965681867,12.60176510640374,12.518779684266434,149.081461828447,2.3775616962298995,3.617818230303414,2.79332893367686,6.829536429919753,3.991542427833107,5.688839334152613,2.544781286430273
751,0.588241921284999,1,0,0,1,0,0,1,0,1,1,0,0,1,2,1,2,20.526166796534504,34.877449600775684,3.658007368458912,4.71511266865261,24.747739985559647,35.10160965405136,14.296869649223424,4.310587731611308,900,800,400,800,0.2688625846394611,0.2799105779374934,0.2667704658162572,0.3317410783008345,0.5852763137194852,0.2474515302532245,0.162825273472486,0.0044468825548041,0.5185285577988733,0.220336452142918,0.2273666149150474,0.033768375143161,0.1170301409085653,0.2814872963828287,0.0604495415921137,0.1354271843019919,0.2312898194434696,0.0967116936434584,0.0262904977012475,0.0831776758064079,1.859675929218603,0.9526512910774932,1.4429363496083636,1.7530914400818507,1.786365400027085,2.105803611729761,1.710328987981544,1.5796064169703952,21.534709460306843,22.01606887287792,21.7360593945505,12.930694998733776,146.56300788707108,2.4230751823434904,3.733232300690697,2.753180953998174,5.849683639570009,3.954146206631025,5.552772584646971,2.344041835282856
752,0.6739470038308811,1,1,0,1,1,0,0,0,2,1,0,0,1,2,1,1,72.991174503483,118.58555924153283,5.236762859547348,3.938328426235511,16.1249583216511,25.697660405340542,5.713212755139797,4.832517084274359,400,500,400,500,0.401501110643341,0.2697537214417898,0.231566723371532,0.2440146869048408,0.6583210293687838,0.1183749517716433,0.1546393025571445,0.0686647163024282,0.8560261276183384,0.0,0.0107047082197018,0.0,0.2608384543018084,0.2856376613766016,0.0791852699561125,0.1951516018556713,0.1876936829587248,0.0583312801257053,0.2920917866508385,0.279239926259077,0.9341601972189724,1.2031956743871,1.380754935737127,2.045671502181577,1.5780255189784334,2.0721183566276142,0.901422172871052,1.994414645222614,18.33439139189876,12.279417419520527,23.947716988192155,19.32697184847025,121.36380166860933,2.261271857944856,3.983136313398791,3.491897119172003,6.070612388495323,3.926580437655197,5.645007910256644,2.587099564737878
753,0.6721156658618773,0,1,2,0,0,0,1,1,3,1,1,0,1,1,1,2,102.86101016675818,39.79011258095211,5.690197773828702,4.329808447258417,24.50046020565608,38.07163606344067,8.478534700124769,5.195708669813312,900,600,800,900,0.2049529591044313,0.3973966520425467,0.2952399796308598,0.2600239760240483,0.5645857764498705,0.2993473242665916,0.0,0.0787343689041873,0.7279865208908758,0.144842795020379,0.0563278271726638,0.0708428569160813,0.1478882801192509,0.2138535152114286,0.1044506256753051,0.2894591722356693,0.0340498057016237,0.1056709972724609,0.2804322788530796,0.1360848845296622,1.8939194020410943,2.1028760578798646,1.1770255930929117,1.8901385213039767,1.0683895589125867,1.98672176757151,1.1090687010781428,2.112337518919718,13.676661423573552,17.12019232550894,23.502774677555188,24.337670951854545,139.85953304305855,2.2200768367134844,3.562397718358959,3.2868040836092005,5.96314899470338,3.983755915443996,5.589634378641704,2.506530109015691
754,0.6272551995364027,1,0,3,1,1,0,0,1,2,1,0,0,1,2,2,2,41.59167178079234,63.34170911277956,3.245048154785898,5.2265795574435785,21.230834342911983,39.40228768357359,8.43298337742279,7.911336601727458,500,900,400,800,0.4274204526368241,0.5329074718635677,0.2222192380239528,0.3420022498785255,0.6166643367757575,0.0200392265801974,0.2670757443229871,0.0962206923210579,0.4610452387896365,0.2178074727160902,0.2325344928836339,0.0886127956106393,0.2859261580039476,0.1237183404990968,0.2682483059276322,0.0206370544803759,0.2853497054171797,0.091386527613638,0.0394883183465908,0.0874761122876808,1.6375092207466535,2.061933376043723,1.2714972490522831,1.1071105281753668,0.9573139858342338,2.185177016052824,2.20290717049652,1.0061553687315683,21.67090725214057,26.029218424986983,24.80830497958529,11.794655553350363,147.79123386055014,2.275643559630941,3.7338622565123343,2.898171878758928,6.86604822345701,3.8591583992126295,5.647453418516921,2.469466850548479
755,0.5816377252658628,1,0,2,1,1,0,1,1,1,1,1,0,2,2,1,1,56.44319052876186,114.65887485117096,3.497001045424889,4.541051575446232,26.71107359151829,24.927575654437263,5.162259450632255,13.338997429734922,1000,1000,600,400,0.3894513647111265,0.5790717500940291,0.4802776194870104,0.2689631306699609,0.639357822376947,0.290838997470606,0.0325204580903759,0.0372827220620709,0.3996200188773728,0.2795065827552528,0.2750631484798173,0.045810249887557,0.0846705316092141,0.2649753007075914,0.1523680143009464,0.1249172646003602,0.1804231557816103,0.1240693953252266,0.110502917961178,0.132398738995263,1.3103970006456334,1.559902099913539,1.76881929476174,1.5587780613844051,1.2253876455588395,1.1609297483756609,2.02114502220595,1.6606482919850245,20.39637679910808,26.66873230766908,14.65281593178825,24.80957309472221,120.71771517155018,2.3939130739016345,3.6184034512638266,2.8761751937851887,5.548892758130854,3.97814319281189,5.677751040236278,2.606089750966958
756,0.7109302933340872,1,1,0,1,0,0,0,0,2,0,1,0,1,1,2,1,98.67365738964564,54.47972157376584,5.048820956016762,4.2932772124128284,18.229592362668026,34.783007475744625,11.795112540982192,4.2981038691973,1000,400,600,800,0.2041257992222104,0.4130701893460379,0.1933789704194011,0.2208176077983,0.8564450205064182,0.0450647943930073,0.0376211206838203,0.060869064416754,0.6170840760944672,0.0,0.1362606781752695,0.0,0.2389207047147264,0.0499616234502499,0.1474577567427809,0.2903808648477303,0.0984632117403977,0.260118656204106,0.1812890732832425,0.290241760155113,1.7310477301838998,2.055505603811776,2.16847571985824,1.5023668862168282,1.6221796511884508,0.9549223832539836,1.2743258667083546,2.050113470076759,16.427629185575206,24.755134074885348,22.44429666012177,22.8127741289056,143.79798254334264,2.248986622140404,3.707417319030038,2.9989298923456245,6.167400317915757,3.910033245572901,5.543402726742327,2.3426487915325622
757,0.6830213041795082,1,1,0,0,1,1,0,0,3,0,0,0,1,2,2,1,40.20924767512987,74.28226219977438,3.387485986533549,5.71504813051743,35.4826928437862,38.458718926309416,5.542978799663062,4.234945942719003,700,500,700,800,0.428649608220382,0.447550804890483,0.2593319263348441,0.2715684345876958,0.743789042285239,0.032295490678175,0.1371386810866149,0.086776785949971,0.6525435824988376,0.0,0.0,0.0,0.2180537581985711,0.1000580419175816,0.2121578084955082,0.2386661935055226,0.2355098373686502,0.2190386280944763,0.2524056142468671,0.1772210703143746,2.0009104302643315,0.9698840377106992,1.80390549525794,1.870698652768468,2.157304686429016,2.095790244757611,2.238267623625481,0.929977533618244,22.51227462958562,12.25142471765398,13.79192016082678,25.51843233780253,125.04729036404218,2.15918232731866,3.944318424811437,2.974096137149477,6.548035837084435,3.9495200649507343,5.665175133243976,2.399128916137171
758,0.7128529422471812,0,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,44.23467796950564,25.29726621203774,3.7129073011715272,4.286697624868476,39.88519900390298,15.562931958889024,12.32007673202934,10.201707255188278,700,700,500,1000,0.2862733779404123,0.2370993634228473,0.4365641695547422,0.155784660570319,0.5848401002087273,0.0801005674371945,0.2462147067907309,0.088844625563347,0.4040139726749444,0.2955238678279973,0.0,0.0572949351679965,0.1957631314264931,0.1588284287959528,0.2684114156482844,0.0594539574056309,0.2441029639059413,0.0263471683281614,0.2848256332922683,0.0773012661032491,0.8944212596584711,1.4510105968096103,1.440156105041231,1.7407631287480418,1.4305076187071597,1.9093146291175844,0.9656250683261668,1.279619136241966,14.977129543123011,20.86105696383473,18.990427294578147,17.026966022755076,125.10906598640274,2.064715078925297,3.5527189611869807,2.555474163465247,6.6272499758304,3.9071776777437655,5.611127408284857,2.3258506372927203
759,0.6303366208950685,1,0,2,0,0,0,0,1,1,1,1,0,2,2,2,1,24.98022997737994,103.04942908697898,3.5373650818997766,3.917665093918939,14.865131185163833,29.100827057875097,11.441912361838984,14.787305384389445,700,900,900,1000,0.4205929465772557,0.2387437087041528,0.2697940125783346,0.1625219169799679,0.5119162412770856,0.1537003370612737,0.0,0.0958194176881624,0.74330642213603,0.1482812672239778,0.0960145360277395,0.0123977746122525,0.2585721322677787,0.0524375697651183,0.2401179017999909,0.1073822904046544,0.2957487830227714,0.041334729996827,0.0814997291860165,0.1107712659916624,2.0320758432555466,1.452804976340475,1.655268597271872,1.4284839906641178,1.147861840613304,1.3961649858558225,1.3028789362974238,1.1266805212778963,18.42064328196628,25.216442945319795,24.75801727820172,16.866863249620508,123.7060202520122,2.395633821042039,3.5953101386498987,2.505332578479807,6.860583555011619,3.834614381190816,5.608385561379838,2.347101426349436
760,0.6985994053777711,1,0,1,1,0,0,1,1,2,0,0,0,2,1,1,1,90.73602919642772,59.36639394638065,3.918219579196659,4.025322601984453,25.189190478704447,31.97533320094559,12.074897739497304,6.8500693360168885,600,1000,500,900,0.2369345183941735,0.2146780084913502,0.1672490155098569,0.395396204848421,0.9036687866488324,0.0043378705062926,0.0188728671908222,0.0731204756540526,0.3769859406342705,0.2635435412275542,0.0,0.0595385494831599,0.0922407999328855,0.1691352083273752,0.2961088025944325,0.2014303272719716,0.1670294714028551,0.0593519968032382,0.2208059892857279,0.2872648192535561,1.3700232733614348,1.220393730002279,1.2003486401309924,1.7972953176107735,1.6397006215263503,1.5597843066745083,1.368003887184594,1.200139539025029,12.615192787135674,20.223671543698565,13.570606564574696,12.345449873638623,129.31366474717169,2.443959579154209,3.78164388936966,2.558324878327012,6.254688632872439,3.852904308851268,5.6080440310887365,2.668641089151292
761,0.652594714100031,0,0,3,0,0,0,1,1,1,1,0,0,1,2,2,1,112.56388998214766,81.23892228889335,5.422922241751788,5.52811595331727,35.98906061556826,16.011972063683174,6.823603777461637,6.606247565864226,800,600,700,400,0.435548794036604,0.2452770413730713,0.2138400791686212,0.3253456618903365,0.4909147797753698,0.0,0.0,0.0,0.4185515944209732,0.2579060111251153,0.2687654805849882,0.0547769138689233,0.0975175293844483,0.2606822830589637,0.1979959635543138,0.1215968550786215,0.2522168796607105,0.1048100416466695,0.0226403565597201,0.1125977695898048,1.5676011432065078,2.025426695444215,1.857352456287441,1.893679058495799,2.215417024181232,1.1812269294964028,1.7969138699532123,1.0807940687958777,26.1163881158248,22.595825050439352,26.539756249027164,15.486807255688325,146.53530317134854,2.3502640779070925,3.5728913836438414,2.5305077540163388,5.845028739550493,3.930024551120317,5.696234103485231,2.586875019289949
762,0.6548738789823887,1,0,1,0,0,0,1,1,1,0,1,0,1,2,2,2,99.41597377461588,27.878293738486448,3.964091238228532,4.946903956932669,16.843689504828117,14.11831469056964,12.529104018925503,7.427167116119271,300,900,900,700,0.3097977203661,0.2805453799733091,0.2575199436151374,0.2435318524964778,0.6108231059071652,0.1739876870366331,0.0,0.0239592946864606,0.4423814803261731,0.1998972085355345,0.2985571228072688,0.0591641883310235,0.2439152872614405,0.1906556377812331,0.1736751679973645,0.1329867290062855,0.0927932621319016,0.290229201247789,0.2681789699568065,0.1767556139483742,1.2522246535771249,1.2621342065230428,2.2383061453381488,1.2565871769430916,1.1141065203249436,2.1983100254609527,2.115161895746965,1.236917840037543,13.042168230640751,13.458592203693184,16.084729826752987,15.577562218624529,146.3182331464242,2.36131736600565,3.8033517779281705,3.392455670324108,6.733861092620134,3.95229007427184,5.501198687335154,2.527935789825757
763,0.5611206802627682,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,57.72638629348334,55.54175259755529,3.1854755663030323,5.258465696537339,39.84758235478012,28.863341527886668,6.891140610773368,5.027136565874896,300,600,1000,700,0.5272885387519516,0.4750170791215727,0.5986257722607817,0.297725527724183,0.5165451435545347,0.2019194059651781,0.2185127306262184,0.0630227198540687,0.5544758204665342,0.2084072050969393,0.149387659816805,0.0877293146197214,0.0880078306761864,0.1643999460070425,0.1452986756309981,0.2998047624439275,0.128767536121464,0.2913141521076119,0.247060108108087,0.1761338313608663,0.9865217070895654,1.7809891901077746,1.4319352894442168,2.052428014336696,1.9544864134902893,1.053205325874852,1.5937815889643394,1.044434711262836,21.24790980328586,14.90236643607608,22.78552012297912,22.61627248234131,126.21885895474595,2.2483260165028858,3.618111551767173,2.8317726901681586,5.61377700274369,3.9220783920274,5.548230244807137,2.4617635855861475
764,0.5957418583924867,0,0,1,1,0,0,1,0,1,1,0,0,1,2,1,1,90.55220018666876,119.98983032054362,3.081402398115383,5.250058624835466,21.74744747280932,17.061657522241568,6.260188033439891,14.781953898001984,500,700,300,800,0.1917216439175383,0.3276355269117882,0.444461428110617,0.3693993467805757,0.4611371650773434,0.0,0.1729095602334245,0.0,0.4946193229435314,0.2312742963940763,0.2264279503065476,0.0476784303558446,0.080591541224753,0.2735809649247385,0.201916727992697,0.1678711741382919,0.2476892686213235,0.1281891943907906,0.0156136135821924,0.2359725679737725,2.238594582371871,2.0480219810307974,1.4117347338018749,1.5368107590956928,1.032594752258205,1.2542319723039348,1.0082142472414937,1.901475901039684,13.688306655046926,22.150661566293785,22.08693457329948,25.496863057436503,133.6142148281945,2.3871693273523213,3.9504583079008606,2.5071247955198075,6.006487119486423,3.928778983556784,5.533798801133668,2.66966380650208
765,0.6234034537409004,0,1,3,0,0,0,0,1,2,1,1,0,1,1,1,2,118.06422412053588,27.804425397794777,3.733291668842509,5.7939368000303695,19.057949856126232,28.30369944998024,12.264169096708155,9.587754797763322,1000,1000,800,1000,0.1942014771614995,0.2921690929333527,0.3341775245475747,0.5881180575207974,0.8485780363713458,0.0554893759279524,0.0,0.0811074200003787,0.8059759553610799,0.0340606173863452,0.1575725441303571,0.0023908831222176,0.2209723192097692,0.2548706962812259,0.1021599919658302,0.1806094915285012,0.2249244752042724,0.2000132774220302,0.2448345520047599,0.084533581420737,1.885245538180634,1.5899080634219929,1.434507863849321,1.7580623521327752,1.3413521021378243,1.2435375289285773,1.69766711232722,2.0081821730996894,19.519975780786528,20.022963830900515,23.0995499462608,22.62636231135924,132.36636779090642,2.156795487926249,3.9626717961281583,2.5696683795595767,6.188339664564436,3.938304661400209,5.598893154260909,2.3144511899818654
766,0.6083196687899252,1,0,1,0,1,0,1,0,3,1,0,0,2,1,1,1,99.46403944801084,76.4770857682877,5.2929619962797805,4.584085024497217,38.92780927653411,22.67906328204056,11.190011750304604,9.564588741035196,600,400,800,900,0.2500722946240816,0.3936216169628487,0.3305422113570044,0.385162357587417,0.5454599034623905,0.1445385614505863,0.2150328346906002,0.094968700396423,0.8613575201583507,0.0433737831281245,0.0421417404813604,0.0531269562321643,0.1969555162453786,0.0319469092101488,0.157644592894661,0.1842236387352727,0.1808297580867418,0.2386793280634036,0.0609889523008772,0.0383505394551427,1.576246776535683,0.8986254382556509,1.1188287520749702,1.122866873450883,1.2562883769901334,1.197492765686656,1.1587563657850808,2.023440161104209,26.382867588917,20.2326502105177,13.977970137362878,25.303982931966964,121.78091583192224,2.334141483785859,3.8357818232036656,3.342993393629697,6.626430429693846,3.9120868280566463,5.645279174788997,2.55804906971626
767,0.6862594569312377,0,1,3,0,1,0,1,1,2,1,1,0,2,2,1,1,116.23374078728628,73.82575814807085,5.968603302369009,3.3170412423170963,37.47239027527822,15.428489924406088,10.63865919589101,5.372141937561588,700,500,1000,900,0.4703767669488803,0.3539331450607266,0.4000397938298927,0.3553468870371803,0.6278724680269084,0.1044414571857321,0.1688795019201277,0.0988065728672317,0.7045160296872903,0.0538248866462507,0.1621425795452644,0.0795165041211944,0.2211263299973172,0.0207095144094814,0.2825445642715682,0.2445908374002813,0.0379336659820164,0.2610268337805494,0.2264663188920925,0.2925754869853081,1.9900207185895216,1.235902256637694,1.1760111506779882,1.0019110298928564,1.5313291571436127,2.0137656076117336,1.486549222916419,1.5336144219613876,13.19704331112225,26.71138621957276,13.677798617347246,13.85424941708719,149.9256950968616,2.393700352031879,3.5433806522030813,2.635338160553088,6.916964489875565,3.878034614584283,5.576686562711184,2.600229072933371
768,0.6847862428133452,0,1,1,1,0,0,0,0,3,1,0,0,2,1,1,2,47.85183235638221,81.52918793359919,5.180179045673054,4.108447158535631,26.04056355992861,12.99922721481385,12.574744547774875,12.824510224869371,800,900,1000,800,0.1599538166835194,0.4282555337581147,0.1675968368419347,0.585656643829586,0.7344425654918479,0.040727853228648,0.1552920290379737,0.0695375522415301,0.6222241052143477,0.0,0.1234867038481487,0.0,0.1760223605368415,0.218482423310973,0.1128627946848255,0.2346148839282941,0.0114506976574164,0.133717622594338,0.1737774812635795,0.0309776402055841,2.046286577615948,2.109535299481777,1.816574999422584,1.904755888886968,2.027119557216824,1.2207007016465687,1.960549724672224,1.9496128630609049,21.200661619456312,11.499013963922918,26.106469615751816,14.52334062670121,137.10637377391097,2.2136086134182715,3.8057523051341873,2.899374996849886,6.969893720461427,3.886109450845241,5.645192857064703,2.336817825802952
769,0.509671981904297,1,1,3,1,1,0,0,1,0,1,1,1,2,2,1,2,88.9284277821247,72.73243040083162,4.301450954364359,4.509352748097679,11.122572501785273,27.23822416081993,11.362180170477458,12.955093135501144,400,1000,300,700,0.2733994483759019,0.3791463995718317,0.321980315710934,0.2086690084377127,0.4823705308933402,0.1548981197026958,0.2805718254750016,0.0821595239289622,0.7213158606063227,0.2197509893406639,0.0526371489175644,0.0062960011354489,0.2534543088566627,0.0522517825617761,0.1958560908146077,0.0745818165952811,0.0439354153661981,0.0642175959354279,0.0217525899423734,0.046356913071058,1.899758814727667,1.606218094228553,1.4633503074703351,1.7096879406796004,1.9640934256553684,1.1350875372319449,2.012784569089445,1.834089117410905,15.679907496690038,24.146007595880967,11.7378746322736,14.090321599483588,127.67232188780667,2.3612867639495945,3.9087282352833976,2.8243345517421883,5.738940112679606,3.93346505281908,5.666182437155919,2.625640684709305
770,0.6482265528405112,0,0,3,1,1,0,0,1,1,1,1,0,2,1,1,1,38.81434646584856,81.56335425076954,4.489326286059786,4.311815991504463,35.99112012588212,33.5246762798069,7.695944740049798,13.59053970551282,800,300,600,600,0.2975428850229248,0.5698266075285378,0.1760722466289461,0.3350749245141921,0.6369589912434416,0.0,0.0466958235802778,0.0,0.8188842042281752,0.1242029668312177,0.0291094500779767,0.0278033788626302,0.1692899240589017,0.1311717180781472,0.0373667605817472,0.2931421390190961,0.2666244087707135,0.1846696242382906,0.1410376042938843,0.0643795789107006,0.8917267419241968,1.5318998346305102,1.4740042472186183,1.1700549832407807,2.1506429100578788,0.9797921998215574,1.9497653276004523,1.0435027143300928,16.966134926732522,12.249888411142305,22.5963840783189,21.79756235539587,137.33081868118038,2.070817088371238,3.502309137149927,2.982429059596756,6.607346899964542,3.9045874486502288,5.535193440626621,2.6125335274411063
771,0.6523283101592094,0,1,0,0,0,0,1,0,3,1,1,0,1,2,1,1,104.53981102718922,41.8206178289476,3.097152178866157,3.9447224259861895,34.6366641913676,36.82085311121391,13.667965188426813,7.71694816694151,300,600,300,700,0.1852975265626212,0.2057827918700457,0.5056020813789316,0.5807228046314717,0.6315696094152685,0.2332268938262695,0.0,0.0265547485762164,0.7903473294198411,0.0656933561520788,0.1163686835801416,0.0275906308479383,0.0666402583155805,0.0954403208689644,0.2883293776014843,0.2765509293131185,0.19857676121629,0.2523412066409308,0.0182350329231729,0.2856477459543324,1.6778138843279575,1.7992801185750762,1.1949864638153058,0.9884841275582468,2.1194328735225123,1.0499941577655556,1.2305859227868503,1.313178776416422,24.63110540073025,12.715460997305598,12.940892915409966,14.883961275904936,122.0388625893909,2.4912253024679103,3.522818839118352,3.1359846625054324,6.957899448222577,3.948192544102201,5.505185838540283,2.4630028159871724
772,0.6285593085460213,0,1,3,0,1,0,0,0,2,0,1,0,2,1,1,2,15.458797045789668,45.55791927265658,4.172661092928442,3.0469458457259115,25.28224509444817,16.28119029741727,9.893696078049413,12.636990979547535,500,300,1000,1000,0.2556625316368547,0.2428800073423794,0.4236632842547617,0.406059084413699,0.7559956689881037,0.0457719826296726,0.1195228006907036,0.07870954769152,0.4325639536421117,0.0,0.2538397983650569,0.0,0.1680373197511086,0.0224530460618985,0.1471707791436523,0.196722285839367,0.2905449751838721,0.0776090761288202,0.0767512313441387,0.1825373437529271,1.975596517625518,1.2995012426618833,2.1744231937400924,1.78732753643389,1.8562895794916148,1.985991122169858,1.9523409033070345,1.1400360196580277,26.020594463393508,14.997358114612291,23.53641224969774,16.867553612670854,132.11116429015567,2.383427923522736,3.915173485554989,3.393992216954139,5.96230525795956,3.9730497103687656,5.601871841602161,2.646522160795014
773,0.6502036165060359,1,1,3,0,1,0,0,0,3,0,1,0,1,2,1,1,75.39155458376729,75.99179787774699,5.448474995544757,4.023893097043523,32.538969078343634,19.106754650919225,13.758599207913305,7.66262573973109,300,700,700,800,0.2843495596198987,0.1652524463226392,0.5304580920642044,0.2008799209306103,0.8849244665992557,0.0234192700571345,0.0916518337130767,4.429630532887252e-06,0.5782637044886394,0.0,0.223543596118338,0.0,0.2437825815593754,0.0538353397798925,0.1189837792720299,0.0808023912782239,0.258459930244008,0.2768271420537218,0.1824686532405345,0.1187062620759762,1.377901245930838,1.487715839189922,1.589708051825998,1.1620752593098942,1.1186700262579514,2.1061763273903766,1.3836415091728371,1.779300067748356,25.73526193879605,17.332511562768307,21.816101551817507,26.15373092571921,130.7717172025329,2.127829169024319,3.830193234338826,2.8392428062342816,6.945012781965959,3.883596958411482,5.558258599765573,2.3185096314184737
774,0.5819998332326389,1,1,0,1,1,0,0,1,2,1,1,0,1,1,1,2,116.17804199829476,64.24240573215637,3.2675107627417,5.861105990544188,34.43188560835661,27.95549008812196,12.41616644305724,12.743807005149993,600,500,600,400,0.3605515257738946,0.3044334297552937,0.3146013607848897,0.358609190102396,0.679485632727354,0.0678463288913633,0.2279517579896501,0.0247162803916325,0.6512947778953191,0.1406418465411579,0.1406554384932936,0.0674079370702292,0.2662078680223326,0.0823354363482251,0.0291442323773804,0.2878008773188865,0.1225358090098229,0.267223021012853,0.0921497494465706,0.2821913147964042,1.9554887879058551,1.7756808532353303,1.7702479389161183,1.869387843414236,1.4970404543690357,1.341355377476204,1.9159208951053104,1.2738858399701378,20.681013021140267,14.907407070750814,25.36050967851908,23.134403391326423,136.4967651195267,2.3518298316826587,3.8624462769698353,2.9102551535681145,6.347465871796176,3.9357684014834047,5.523787153052815,2.396803828018218
775,0.5655875277648174,1,0,0,0,1,1,0,0,3,1,0,0,2,2,1,2,105.77004425024018,55.75920157426468,5.195377657415592,5.44085857230016,23.89714712728053,35.73954568978201,8.828492780704014,12.931066954266658,400,500,300,400,0.4248656948752178,0.1859973783580873,0.2670398099607406,0.477506494655753,0.5045915402609178,0.2167884086609626,0.2758116513480201,0.0028083997300994,0.6601879252163716,0.0,0.0708077048937705,0.0,0.0526457955872604,0.2606364300349762,0.1620291954614273,0.0542373357013369,0.1748275464778524,0.0965341144725205,0.1689980957328085,0.0505154485605399,1.6449223478045183,1.6066411791035289,1.312100936568462,1.938909745735307,1.4643395967350363,1.2265765908083308,1.0145210436171703,1.4265398549707349,20.04593945259248,15.59783764281077,20.07173156034508,21.631558324451056,134.1246212212704,2.0096890982873745,3.99333665413109,3.198323465683812,5.906531290354674,3.8504891290763217,5.577077839349635,2.322577147465005
