,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
579,0.6326985066606247,0,1,2,1,1,0,0,1,2,1,0,0,2,1,1,1,21.883433035977404,103.29279174968362,5.116609670230483,5.34133283099929,24.90088844315932,18.97505957387601,13.734062610371003,6.356621803374031,300,800,300,900,0.1899433935438155,0.5953852262005775,0.1585396100322246,0.2167812285858016,0.6103866527984121,0.2051061869594743,0.1704685849596257,0.0140385752824877,0.6345660425832333,0.1027316676381822,0.2114035840321352,0.0512987057464491,0.0364434616384427,0.1557581987607306,0.1066856549722073,0.1080521137201305,0.1488762553942573,0.0413497291403261,0.0140109739104925,0.2226907233490759,0.9682129945045184,1.3186468858665574,1.879658936075008,1.463922759628224,2.0859733404918046,1.7214195259204652,1.3329811902346471,1.772678549779045,15.594092151632584,13.249363689918647,25.500105383061623,16.41159425909253,140.54832764495762,2.01801661657886,3.8536291127972304,3.299308834355168,6.686780443778298,3.87238607180421,5.552829604006693,2.433938784302809
580,0.5809137011117849,1,1,2,0,0,0,1,0,2,1,0,0,1,1,1,1,110.88525307040447,73.70343507169125,3.1560222565506413,4.924576694831924,26.006374835586133,31.845043765872774,10.09649716222512,10.058887284932172,800,300,800,700,0.4164893445086359,0.2624998845261858,0.2343985895773191,0.2046053758585083,0.7895892709591589,0.1153571397161756,0.0,0.0637275358726374,0.3688614076092395,0.2987382745404007,0.2942658837002697,0.03813443415009,0.0589662295937339,0.1060643989199016,0.0282902684360812,0.0745372947804649,0.2992115837015954,0.010308621950647,0.1711737648053858,0.2187896496435231,1.663454483309375,1.851264972333567,1.644814072568636,1.5204661185110149,2.185053557126188,1.4111279514364463,2.104083548752545,2.184495605860946,13.530016455315616,17.13516468688612,13.180683727536714,24.5819993790168,134.51571755884785,2.14684196590832,3.584636693836319,2.785894684169439,5.519062077885168,3.972157429128389,5.562473426329409,2.59706782387418
581,0.5881292774377872,1,0,2,1,1,0,1,1,1,0,0,0,2,2,1,1,114.61762227404408,74.21004943944985,3.7049479985151854,4.831785000491545,34.368389590167126,30.07226458157181,12.541686937831289,14.807725645366954,800,800,600,400,0.4008740529301517,0.5855986939981527,0.1937053256877156,0.179698059506558,0.8174910900686784,0.1098957291316259,0.0682854839705535,0.0043276968291422,0.715846859521683,0.1084263894846706,0.0,0.0749460723111711,0.1013271360067096,0.0147199364948282,0.1850575383842737,0.2916180521904714,0.2826326235952652,0.2324179390375506,0.0313294923564986,0.1494094336685124,1.668373564694313,1.4564395176746614,0.9642194468143848,1.4618220556396668,1.9370440713032449,2.2356578052295406,1.090209983496874,1.9909114396748413,12.423891022050286,24.854968608240824,20.505294585234388,25.17502712771705,127.9006514145717,2.0968267902204563,3.8265755073436254,3.2306792077933166,6.004995521957445,3.9311264406380713,5.625158060709362,2.374452484267936
582,0.7057741213124372,0,0,0,1,1,0,1,0,0,1,0,1,1,1,2,2,39.47631274729716,80.01236779766329,4.806984286895029,4.57069091438877,19.82902879004665,25.97019465061132,5.777899399971583,13.717750720473584,600,900,1000,700,0.126987214240316,0.1319468809492641,0.2168038533263519,0.3563806390668117,0.6503061161768586,0.0,0.1249029247909186,0.0,0.7495269293006308,0.0434565586535935,0.1625987739375115,0.044417738108264,0.1884636244924626,0.1915116854808567,0.1281214612410274,0.1656724460089002,0.2204629757117444,0.0903109315295848,0.2134586198416199,0.0896868355938832,1.5928603414469469,1.867905527128673,1.956796992988868,1.9815024250206896,1.578064140754741,1.6811889906566724,1.7460941976752395,1.820593151463164,11.998257146009758,25.964166636071056,21.71404404394891,14.05002799241205,135.17732083563948,2.0449322146368365,3.631044783375013,2.585065596100853,5.740798113771735,3.9051738213285545,5.590334944304704,2.341580056839323
583,0.5856452218780936,1,0,3,0,1,0,1,1,1,1,1,0,2,1,2,2,29.19854219075913,25.964843479816,5.573889486952703,4.4035493367384735,28.4766567227426,24.531733588698863,9.018625491891886,8.535346516634885,400,900,400,800,0.2471165986530555,0.447725167518717,0.2998112218111136,0.1595972577122334,0.6444948421821237,0.0280116226152109,0.2331066278173774,0.0943869073852878,0.6200902881780881,0.199443751570159,0.1414555855031778,0.039010374748575,0.1693234412469407,0.1348715456460214,0.0554742239205832,0.1178264207391439,0.0282330291642749,0.0707058167681313,0.2043895779388966,0.2946441396454532,1.6025387995664389,1.310527690351798,1.4227084035482238,1.8550747045481184,2.097508749050774,1.3735175925782603,1.7862708610293965,1.8832598291100808,24.15655928341184,20.720669073136406,17.455520574363366,18.168195059804724,140.4393170490536,2.492100441722723,3.586683435161241,3.038139671526628,5.983310565733583,3.858311180963741,5.653061171030709,2.5309985391034764
584,0.6530792172419366,1,0,0,0,1,0,1,1,1,0,1,0,2,2,1,2,80.29876224909742,88.75433990021769,4.934619726957115,4.055780956485882,19.09306379874073,28.140492863858864,14.725770680755431,9.696439551057004,500,700,400,300,0.2685480486428541,0.2064504251328101,0.406776493573863,0.1856041881693114,0.0,0.1730323878812823,0.0119779202434595,0.0770031431144456,0.7917934699964423,0.0502734864263714,0.0650425784501372,0.092890465127049,0.0194665334543364,0.249188190626192,0.2493642228881651,0.2276681965772061,0.1419757231511313,0.2646569468878309,0.1576728357004632,0.2335738092453643,1.577970899512254,1.381051381398231,2.2134798670926945,1.098668085790618,1.8243819515387327,1.6818032225985378,2.1671383325840305,1.6625903519413714,26.368718631245663,21.161008223446885,13.818885102641277,11.573267777309264,132.00996210459107,2.2788201200787155,3.9479294417820574,2.9501765788709555,6.076508284713878,3.9599583509054734,5.503666141961003,2.553467252218889
585,0.679803105141156,1,0,2,0,1,0,1,0,0,0,1,0,1,2,1,1,79.36048102617987,88.03745932110088,4.05732765465088,3.4944891190363983,36.10592710818871,17.27195718674494,4.233657287062595,12.830557374480115,400,900,300,800,0.1865609593984329,0.3247157098979455,0.1761974690435717,0.2898644395054178,0.8725868994892279,0.0238549531391687,0.0532315023652752,0.0503266450063282,0.0,0.1810588844964639,0.0639239577556123,0.0737831625629228,0.2632250356864458,0.2927543610833075,0.2927890525306733,0.0655594488126679,0.1121331252763536,0.2378976098910105,0.0888036927137306,0.1651801823043556,1.809069292353246,1.809794398803798,1.3904221380220547,1.3860570007088042,2.1748132176856174,1.0978309537897362,1.7096772520064134,2.1774265628514256,19.19446453565217,21.05164016953568,16.697405129561194,13.79398393301576,142.30298421940145,2.307244609007272,3.732574521215128,3.499931574926653,5.7913705587857605,3.964025846862308,5.6775631037434175,2.6861951322622843
586,0.5854810929005628,0,1,1,1,1,0,1,0,2,0,0,0,1,1,1,2,107.46013778643976,75.19725857394482,3.382054349053913,4.1421182283482505,18.45879772820053,35.05779521626964,9.903414615091116,10.64958439391864,900,500,900,400,0.3444883217593476,0.2096421077516205,0.4103293487455842,0.2041162967684793,0.797054306510721,0.0753348035316112,0.1155862808311375,0.0120246091265302,0.7356488762638062,0.1199261668144165,0.0,0.0378689035119117,0.2166218872345763,0.0515003080022111,0.160326009127228,0.285324759834015,0.1638380033482906,0.2951528111434313,0.2335541341699717,0.0762722925010265,1.237002251451344,2.063012350085251,0.9652697683554402,1.715624972922195,1.2100733995832629,2.038877065670526,2.0931429799158385,1.306492886409143,21.331277858876746,21.54213205105152,14.908652643988,21.56165216851268,120.3744736283036,2.0381745486059986,3.807487635525581,3.181244409511004,6.630155489065773,3.804065862794945,5.540428041748371,2.446259877248294
587,0.6171923867853638,1,1,0,0,0,1,1,0,3,1,1,0,1,2,1,1,65.42946273584744,92.47225894106812,4.336414660296313,3.8028320106007154,39.29123175741427,35.70415600911248,3.549299436910309,6.1116832121104805,400,500,900,400,0.3412277333837771,0.3128384209690615,0.3359588079856025,0.5016864829824003,0.6784798173980452,0.1114949730833652,0.131016160581606,0.0790090489369835,0.7923251563667978,0.0787528411104717,0.1260886573337179,0.0028333451890125,0.2139648146895542,0.164566700261809,0.0918489211184131,0.280647811430104,0.0726070729801304,0.1642912105978449,0.204100025773609,0.0248963815054657,1.3721178450114502,1.6935976819659997,1.536109638281688,1.3788909835763383,1.6988613404056765,1.2642099170792964,1.2094198063936052,1.6785438283408318,18.54860933263915,21.266836535290064,26.39015461605536,14.609102087972651,145.5100691854368,2.4308823275628457,3.994492217066798,2.711395819601216,5.814931434377192,3.92014279263305,5.643068759088669,2.5778977238905
588,0.6793683654589252,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,1,111.21145331757042,56.90135308159205,3.868652621829238,4.136990877605232,32.48124497816851,14.827679605864006,13.174896874251072,11.773731197438469,900,400,800,700,0.183782354037445,0.3808784653399996,0.1604528563842796,0.3462295617716334,0.6897730437227458,0.2111546014307735,0.0698477096477888,0.0292246451986918,0.7746432522891278,0.0034649118579466,0.2112565754119015,0.010635260441024,0.2591044282324793,0.0267498587243908,0.1917636232478279,0.2324867522018916,0.1368770590697778,0.2610595583001154,0.1248974298828676,0.0289293571644302,1.7499221192687493,1.2690329952181234,1.7877758988603996,1.5303448195841938,0.985885864084046,0.9475872768180912,1.0639476010179103,1.359289502189577,16.615209041230045,21.76020409841893,24.77888296736942,26.158427257404217,134.28010845706768,2.4475446062647324,3.556971254361521,2.697688650276405,6.697895250091512,3.850157465137412,5.545373724990039,2.52868479482014
589,0.5677555880034306,0,1,3,1,0,0,1,1,1,0,0,0,2,1,2,2,103.60686143959792,76.9376785928898,3.3655224837742024,5.29257603434842,17.674984532848494,34.01428263797582,14.514978317050788,10.33593459908912,400,500,900,500,0.3705391334159696,0.2768850286607358,0.39888801011063,0.3772802056564887,0.5325293565637342,0.2720072609118597,0.1640536114217972,0.0314097711026088,0.6913025047123911,0.1018961910740191,0.0,0.0398555191382197,0.067111336739215,0.0254219586517948,0.1769622907673596,0.2173076565383575,0.1272903306926844,0.05347727403162,0.0675006387894352,0.1705026642050081,1.1947406058756047,1.8999843293834644,1.8788050395191207,1.9788270504998509,2.150483677045352,1.4906229294610234,2.166739540229423,1.8053557684162704,14.210149848564168,20.89011813091001,23.42945465897425,26.44166643905853,147.31796948544508,2.2393186872057047,3.525968135184549,3.0137505733111447,6.862516716107257,3.885708126593757,5.621644246860934,2.66779188094906
590,0.6415038296632135,1,0,2,0,0,0,0,0,3,1,0,0,2,1,2,2,106.59719392562332,47.65369692194081,3.15010333173864,3.134487651390484,21.55109209795657,21.42005694469076,10.71982735701112,14.419198263526456,800,500,300,300,0.2093293939410148,0.4163827629394518,0.2025195249379744,0.3828547263204583,0.9476205412018016,0.0166732358721607,0.0,0.0124135535691881,0.6851689298927413,0.0,0.1111307308677017,0.0,0.0237131097897096,0.1801361885232842,0.095809635073087,0.1192943536895967,0.1740397046255151,0.1134637111982564,0.0915076295109335,0.2840084153993134,1.1371207783974064,1.1412779077272517,1.6221166173918715,1.4779879792681032,2.2397396157271148,1.339731598580448,1.5588097335396125,1.2343191578113042,21.094570455962383,16.515775580173205,23.11189076349956,16.63147292175131,123.92466980864262,2.1307726207807205,3.720526194212904,3.333339718057,6.96465589878744,3.975207485575487,5.549295234119606,2.509572701766748
591,0.643685157998939,1,1,0,0,1,1,1,1,2,1,1,0,2,1,2,1,31.566690130300003,67.19913441467577,3.004717757381112,3.452833451811338,12.90101161391247,39.83192810999543,14.070348660972462,7.836201374859793,1000,500,500,600,0.3872039205323929,0.2340413509391387,0.4683023701517467,0.5782082700928951,0.633137721197752,0.1655894946860165,0.1665889312503495,0.0346838528658819,0.5782757012673854,0.0785828921656442,0.2817212388425011,0.0614201677244691,0.1972404370069564,0.2594276013833197,0.2547882467369642,0.2177175490114498,0.0930110540028564,0.0964661460286741,0.2718916599073483,0.2619439050600716,1.8762162629777497,1.2931827413309394,1.0217799018739906,1.056743098396008,0.9136571561358464,1.476571578931973,2.1227165116502413,1.6657838838219918,12.655973401777578,22.233957382864705,15.6476810420718,20.736511736959603,128.15142518212147,2.204930484472936,3.958627587520788,3.325314009120857,6.837174375003015,3.842923185531767,5.526205237807851,2.5417389637231285
592,0.650635928782687,0,1,2,0,1,0,0,0,2,1,1,0,2,2,1,1,77.99389532292929,66.64471068523643,5.77644584700494,4.898130823313194,24.72493899493228,16.07824294453488,10.774887559310738,14.99018711861648,800,500,300,700,0.1656568684809289,0.2836522188177079,0.4319858209169288,0.2078706910971204,0.7978137738033391,0.117303084268131,0.0161717739249482,0.0687113680035815,0.5709173734163896,0.0,0.1063373273275591,0.0,0.2316271754348945,0.1513030524436526,0.1562491894402618,0.1650114806437461,0.1146516351840862,0.2015837127110897,0.1383489867751229,0.0574609915585638,1.09268482625209,1.956004004627343,1.885660883496941,1.326031542571518,1.898075106598946,2.1931454697626585,1.396045763657939,1.0526854078141197,20.199546542820435,15.187596174243636,25.633674791886087,25.96709104156853,138.12297273582504,2.271985241783227,3.8967036213673607,3.381956577433116,6.876729107502462,3.851340264711344,5.670146307786527,2.382416323593819
593,0.6549022538889826,1,1,2,0,1,0,0,0,1,0,1,0,1,2,2,1,72.21435779544692,98.7862716301858,4.661399711201261,4.316640670496782,35.625116661736854,29.60832249571616,4.433588778206766,10.172197325800605,900,600,300,300,0.3761339846868837,0.1737251515461081,0.4111404346254826,0.3102344066609972,0.7923521425045494,0.1265179353167637,0.0587985239280914,0.0223313982505953,0.7992454176931465,0.0,0.1497182822889286,0.0,0.0299060287057719,0.0122226282614204,0.2476215753068742,0.1262576832972141,0.291549563942496,0.1471553261399909,0.1247560390761689,0.1337365186973725,1.172675605717627,1.4509177419257429,1.9177711052547808,1.9895978976006443,2.192303809246546,2.235843327593224,1.2133179502571805,1.281739420439674,13.269351538725369,25.471578992615058,16.453701181590688,23.96182059357665,143.304359537913,2.295580800193909,3.915036160686864,3.125935761596627,6.037039936844104,3.898007978567346,5.571858191328253,2.5427543688670613
594,0.7339023466236543,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,30.45636751957492,33.43586230912196,4.109438508804162,5.147820945094095,34.275952226287814,15.462414663552371,4.201687171717484,3.279586145893342,800,800,800,800,0.3217499604082425,0.4447065219533256,0.0230113726262447,0.1466968106704742,0.7257798202545112,0.0828733642527375,0.0,0.0962576200751463,0.0,0.0,0.1151861288826714,0.0,0.0587665760569052,0.0757617592041947,0.2972151446110814,0.2727401823618035,0.2384608112286616,0.2281228133842453,0.298629418294346,0.2379490735794636,2.103901447417545,1.9336229088001209,1.957273725477384,1.90814012103512,2.1506144355545147,2.226185965567969,0.8976843171844812,2.203552362058816,26.774048207404206,26.62742362601484,16.48531632406524,16.588241141116544,124.61503017621638,2.153651758779493,3.5563243088882217,3.1056725365047506,5.69276412870204,3.952365624596567,5.6575889108959565,2.375515998506394
595,0.7814547861914523,0,0,0,1,0,0,1,1,0,0,0,0,2,2,1,1,33.03367639134605,108.07380140730486,5.267227369791789,3.4060640287705297,21.58702872231241,34.7582472463246,10.550524433976356,12.665371557676709,900,400,600,900,0.0753138282311276,0.0627792214101951,0.1500053365217015,0.211935194756188,0.6424538576336017,0.0,0.2642228169266049,0.0,0.7868398595649405,0.1531609069113182,0.0,0.0105318672790791,0.1031400942866924,0.1714152192751564,0.2016665226552755,0.0506273859109448,0.1790974856264573,0.2243506013176506,0.0469200551096469,0.2814662878579181,2.0871488397883544,1.2381536834586808,1.0965783756069434,1.865024859370688,1.0472738324637958,1.400459213378083,2.2206403075881784,1.850572147056176,23.66131303222606,22.28322686545976,21.442647664313093,21.969741363026912,142.1723921264474,2.495226859723992,3.734542860155644,3.425941717747106,6.56842957037248,3.806120432230935,5.579030043417835,2.33113490623762
596,0.6000173491168586,0,1,0,0,1,1,0,1,2,1,1,0,2,1,1,2,111.11571319578478,79.09267592799682,5.640607388183046,4.550287232972664,24.75293919333815,17.609192127501387,4.747762070997784,11.92971675308647,1000,300,600,1000,0.1886596950831116,0.2513766456895229,0.2434596287856394,0.5188676120919871,0.5676763240898469,0.0735417188662777,0.2741761633345494,0.0846057937093258,0.421955233503816,0.285157390446841,0.207083840677477,0.085803535371866,0.1317586446391289,0.1083289157531097,0.1972272492587938,0.1864299443428198,0.0214360546301126,0.1131335338249537,0.1941056224648038,0.1802129244498455,0.9878537688007408,0.9334560783205272,1.9570619524209087,1.606245208405347,1.0094839961217523,1.601565154820757,1.0627681031418137,1.830676309601647,18.07575888580598,23.741274914241224,12.104519473395312,17.420560309618473,133.35012889437695,2.387961267657102,3.7366329565790646,3.4327671515779548,5.58476376870827,3.991883701072448,5.5123437287813895,2.4014599252298168
597,0.6194495421485471,0,0,2,1,1,0,0,0,2,0,1,0,2,1,1,1,31.698891942291176,96.80221246284322,5.584173682213009,5.657737505241082,13.05894500474477,36.98722691451384,8.161762752687453,4.358888699001655,1000,700,300,1000,0.4608918878215066,0.3015496638694449,0.2646007559737942,0.3150585100726276,0.5075231431984034,0.0,0.1661717281303351,0.0,0.4702510390958002,0.0,0.2713316642881532,0.0,0.1612379403944629,0.0783402318504624,0.0521157316100842,0.141380485358935,0.2488833203344501,0.1313377372467966,0.1127755181867362,0.1802069765580143,2.1367096473839644,2.152608250323759,1.223196277548089,1.1251156972120686,1.9709107512605817,0.9318127290189092,2.061399260255871,1.5637990380972018,23.738825811983283,22.27622689931372,15.014259871928518,18.003786044169956,146.318804204863,2.46408724825453,3.818529918133597,3.3722305241594386,6.127758289230417,3.850806065579461,5.647995558407883,2.405292162578145
598,0.6193369792598771,0,1,0,0,0,0,0,1,2,0,0,0,2,1,1,1,105.02917813484416,89.45084581103183,3.8773047772511937,5.091707830278006,15.74594836315465,24.445309148940154,4.514604118310629,3.2894048666667604,400,600,700,900,0.1674763534609233,0.281065435900094,0.4479601939162733,0.1931500073817004,0.4899313880209948,0.166304434469606,0.0,0.0745268354202383,0.6473502920578318,0.2326039004189337,0.0,0.0048736424710244,0.0146606536804613,0.0274892649942782,0.0646112611708792,0.1247113074983334,0.2437435134413551,0.0381080815806537,0.2375356602999321,0.2497037929148361,1.7317777339632086,0.915804761323841,2.208161185116507,1.5493117759876005,1.5132608452332814,1.4908783218984356,1.3337152490404671,1.510200852046212,20.314392066789345,25.608148408098234,18.54249445867303,24.556667584696857,120.70097956269798,2.0850035836110097,3.951035367376519,2.7332077045958125,6.331015236935094,3.873157789583127,5.597084868867493,2.421513647426699
599,0.627872609546032,1,1,0,0,1,0,1,1,2,1,1,0,2,2,1,2,72.88454253331085,46.90291373802046,4.091828341778204,4.467590821713688,27.461512882407504,27.631667487961508,10.20204470061496,6.790211403175608,900,600,400,700,0.1860513709880403,0.2714094766770965,0.1666127664994748,0.3630050544482671,0.474386997138996,0.130320699801327,0.2969614540422673,0.0983308490174095,0.6314623756320706,0.1603083078994437,0.1651841444115828,0.0430451720569028,0.0662384432859773,0.2896390387840391,0.0107728959327166,0.265533109966787,0.2640286074074995,0.2853366147960258,0.0524406827257313,0.2519743577272966,1.1007975250681623,1.295725081991678,1.963627549091012,2.1224377428026413,0.9697999131642492,1.8214995184549805,0.915816047806168,1.17057483065426,12.751410583325187,23.10448412686201,25.261340849438227,18.157167786272275,120.58018115497993,2.345054325647289,3.5481607651210814,2.742978377951604,6.904867990314251,3.8812690346511487,5.693328472369622,2.681394922593894
600,0.6062346289270995,1,1,3,1,1,0,1,1,1,0,1,0,1,1,2,2,28.52323741477284,48.77170716042077,4.6302731526498935,4.751100818162209,30.79435989400099,18.39195201441837,13.79518753274106,3.265804314017575,900,300,1000,300,0.3367115538697097,0.5868171126169951,0.3982433723501158,0.2671564063350015,0.7237994104228687,0.0053628348949379,0.238041770967975,0.0327959837142184,0.7658908853355882,0.1553358020071143,0.0644404198401212,0.0143328928171761,0.1720018312109951,0.0233656194089356,0.2235125427885531,0.2346400026265303,0.1721759337962515,0.1976120574683544,0.1584750643257179,0.1135002701650545,1.9321246319414431,1.8246416239024392,1.2355987738230434,1.9753635464617945,1.2245222233733684,1.4738378858055106,1.2146115941239508,1.6062689858117365,16.26458959439287,24.03571726514715,20.88110118380268,24.40778159913473,122.36882438005324,2.312062873081467,3.771747881795763,2.8012314772636846,6.231166880043314,3.922684164695089,5.599951569876952,2.625400727535355
601,0.6985086215104926,0,1,0,0,1,0,0,0,3,0,0,0,2,1,2,2,44.34820964055177,42.494761248119886,3.6861883170941714,3.088618850313112,22.442282803808745,12.124799259492477,11.385196760993177,4.317492245985084,400,500,500,400,0.2184753969739522,0.2814770104580917,0.340639136913656,0.3568984813634794,0.7629395433257294,0.1824192345182169,0.0363019905878811,0.0183392315681724,0.7768910681274991,0.0,0.0,0.0,0.2621728728067988,0.1955714364868986,0.0597748737945376,0.1101221397323992,0.2051698206685455,0.246125854267603,0.2681193456761532,0.2555790069255191,0.9127103885062152,1.9044328821457224,1.771822867171977,2.1721820107873326,1.5192892021151645,2.2385232995485955,1.1519113487070758,1.734073987680735,13.723451219481015,20.24267601610256,14.433848274405529,14.385332024740254,137.44950338942436,2.1561447098146225,3.522460337215928,2.653785664855723,6.601431324251575,3.853566285223321,5.611089792515763,2.524357200002799
602,0.661120764597457,1,1,3,1,1,0,0,1,1,1,1,0,1,2,1,1,49.243974524567165,55.64658897280905,4.326368827203797,5.564144589177252,38.10978080542037,13.760776630069955,13.29617174320492,14.047106138497078,800,400,400,1000,0.2005086190619412,0.4604220730133082,0.2333628918179243,0.3485587742457406,0.810124665003271,0.0216372719439228,0.1347446242982447,0.0334934387545614,0.7170596349669771,0.0608434992108527,0.169414751095728,0.0526821147264421,0.2810486817857303,0.1671686860565656,0.0644592332865713,0.1525410777537018,0.2785221990506285,0.0558430303465714,0.0460570046909578,0.2107322029598241,1.9359548941711648,1.4604547852181604,2.0810609436989167,1.8949326204101915,2.010148011909681,1.2194410678300838,1.6483575746382408,1.3243125469111807,14.23740915310834,15.716123168903067,15.348217398172316,21.9431564177671,124.87727421948172,2.377142970376131,3.9891922776740913,3.0522004581991045,6.728338036467767,3.860125528731515,5.648425109214913,2.339830355173493
603,0.6293953677578128,1,1,1,1,1,0,0,1,0,0,1,1,2,1,2,1,115.7136899150752,70.8221566153164,5.479526454531458,4.786265626935902,24.709741498213504,38.00568330076351,8.989776008807816,14.175306823031606,400,1000,800,900,0.5701495719500392,0.4849429680971098,0.2716541586998743,0.2997117346634086,0.8582267187693084,0.0557949965054405,0.0010159761077594,0.0849623086174915,0.6773764719034852,0.203080943682282,0.1102706200783049,0.0092719643359277,0.066298028879603,0.2288558138363721,0.2465309741970923,0.2709239263227962,0.0865530863459693,0.0957639811736328,0.0918646463290955,0.2361782049115919,2.097940575115885,2.1455698662850224,0.9073384318391764,0.9785827914655428,1.8780240631619136,1.0702507355609454,2.174570999020876,1.6274157093468349,19.44737472632454,19.75207456368636,21.241473164531584,22.868684404491084,133.41954386176997,2.0274332466561,3.9931487885759527,2.540664919424923,5.995459228254413,3.846650028798763,5.613119834575274,2.3436804517157985
604,0.60956439317459,0,1,2,1,0,0,1,1,1,1,1,0,1,2,2,2,107.24870011873264,45.98111612711928,4.520418270737597,5.901994986797745,25.10532568390729,11.454326932359873,9.95506071266019,14.772767083443714,300,700,600,300,0.2836206062474377,0.2565577338824679,0.3583582661908986,0.3633422643311762,0.3960538248985198,0.2221082119655474,0.2998284101077528,0.0820095530281799,0.5025047312204377,0.1874369553961514,0.2338082037817137,0.076250109601697,0.236719632589735,0.0987104148128608,0.2026059675463429,0.1575005184618995,0.0907372877259194,0.2924967057986036,0.1696177180503139,0.1494983870695882,1.3471183517651864,1.3399850083651377,1.513196227888895,1.001204809662755,1.382141847757849,0.998007853285412,0.8926763265693857,2.211222034631546,20.964182565402723,16.243896469175507,12.5420228484644,19.89585598806605,137.46051946445067,2.28546546067617,3.8796918026880007,3.161208093201016,5.787634809371718,3.963228645295733,5.668272156509853,2.5948468390863564
605,0.6661520009831062,1,1,1,1,0,0,0,1,2,1,1,0,1,1,1,1,19.7683397403596,25.979682734225584,5.650482240686157,3.544067155683822,18.60199369383393,26.73252304600232,8.389146515324157,4.229419582072112,800,900,1000,700,0.5149493590609616,0.3504722516584332,0.1521935382423288,0.5287277921945984,0.5661515320246563,0.0895130593621291,0.2827877702652127,0.0615476383480018,0.6692149410648885,0.0228091255520742,0.24862457747124,0.0593513559117972,0.1875505454105857,0.1266172101279656,0.2675378420251365,0.228070434983081,0.25850725286519,0.2229784642425585,0.0974106109418502,0.1536469902536798,1.5368403398206476,1.22373265559829,1.0098472635917866,2.099434382094928,1.6515985093759848,1.8529197693154729,1.6025054198023496,1.244632615435009,19.275461809468062,18.4490359643438,19.227319689642243,13.109088105825547,135.58556454556626,2.022466534054727,3.8570285415157386,3.304806173555904,6.688828536091608,3.895970543723805,5.522252626444095,2.4931276834422618
606,0.5234327263988735,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,57.744354789275874,93.83760668717274,4.502195727305745,5.477057856746032,31.08880621893633,35.82387440265991,3.909042952167052,4.979249392004267,700,900,900,400,0.2921433090257538,0.2960090303833151,0.1758525612777889,0.1978686841708913,0.6723691973421202,0.0,0.2305462063070415,0.0,0.7487969654459679,0.0030531073148283,0.2459622193424682,0.0021877078967355,0.1808989328159645,0.069285897209082,0.0140302790709124,0.086319495543745,0.0167927213368556,0.0863369536400249,0.1566736828827891,0.0812493377593569,1.6051382891241612,2.1060581808260426,2.2117051771465217,1.5332730949367153,1.0614955045275931,2.0069584119359223,1.5239700519144326,1.2724817912520037,17.41050283359683,20.228292704330343,20.8778655218603,11.91668328077267,135.24073006476112,2.201061636711085,3.852784369967587,2.5408617436254497,6.976735911834494,3.911015544202322,5.50658016446029,2.591490215525005
607,0.7094123661326475,1,1,0,1,0,1,1,0,1,0,0,0,1,1,2,2,37.07676041185973,118.7554369190598,5.568508146639263,3.856770921477912,20.12394506393605,11.029482452196962,4.722371918022565,13.28412532923225,500,800,500,500,0.1661337092593285,0.4176205672735461,0.1616412006395835,0.3857051748370689,0.550630391678962,0.2828739086226693,0.1655466181941106,0.0009490815042582,0.6233617147276583,0.1351053002994899,0.0,0.0811574748963196,0.2899814844409798,0.2135623190130924,0.2318428600099598,0.0665755303372077,0.2279023664021875,0.1744788461490536,0.0489629851616153,0.2535864025427963,1.4137461956732782,0.9179996928797708,1.068913185977418,1.4677483441578354,0.8946103128602946,1.0649367743622675,1.7949351170208023,1.270765663311141,26.20697805738877,18.965636979959108,22.606189645396697,19.12984792355801,145.06177465888268,2.119377816889147,3.5800179325768173,3.017977091473542,6.19064544469949,3.838290269430368,5.515875049551525,2.6940333916974746
