,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
681,0.6418510426331915,0,1,1,1,1,0,1,0,2,0,1,0,1,2,2,2,33.874994470333135,117.81083676764172,5.221216535931219,4.259784276937342,38.26618059954146,16.461350122775535,14.762279604829374,9.443087927536457,500,600,900,400,0.2539318244688991,0.2936670559182499,0.4347423034963202,0.4110641571417036,0.6333046786248653,0.1317044355070086,0.1610242891409436,0.0739665967271825,0.7900841285380744,0.0601367450695485,0.1407185652112316,0.0090605611811453,0.2657470598492476,0.1562694552960559,0.1579493271518033,0.167472880321777,0.0951835996910099,0.0408049021322922,0.2922203533510263,0.2174342704198268,2.1846015403063914,1.5677329552004813,1.979444535306134,1.0192735523746037,1.395887327187406,1.2666163499368897,2.2037028011458952,2.208805743702847,12.23510177420702,25.90962596268376,25.99571562168936,18.92100797241775,132.18862457429188,2.26056381170875,3.512330410333003,3.1155762967553606,6.464368678287055,3.959354826433102,5.565054745676737,2.496333793349354
682,0.6294376283502913,0,1,2,1,0,0,1,1,0,0,0,1,1,1,1,2,89.3421601849495,34.159890850976446,4.351782010684702,4.339380202619175,37.482913113480265,22.88793019722449,4.080908073956958,9.993193313245833,400,800,700,900,0.1736815692366446,0.2996764097420962,0.3251084239951443,0.4018949351514872,0.9099589479296544,0.0289140655402995,0.0530041793621791,0.0081228071678666,0.6822930639118711,0.0193592779942858,0.2477580770831464,0.0505895810106967,0.0627804823663353,0.0575644512996366,0.1519591784770152,0.0564816996762245,0.1229115807938202,0.220017928461714,0.1270237710467876,0.0852769549913854,0.9157996596997756,2.188456618453282,1.3931146706242246,2.1422477470442605,1.0267926342132525,2.2190151524116684,2.209085859738103,2.112779968173079,14.31082995292006,24.677540049173423,22.105355532584888,25.61315160020192,126.92876785702032,2.3804116757054503,3.703692430067593,3.218120350724384,5.653332704634913,3.9229798527083335,5.607299817277022,2.541203290185777
683,0.652906012860129,1,0,3,1,1,0,1,1,3,0,0,0,1,1,1,1,31.37264348278561,50.94436958562213,3.815507998598115,5.278775017489514,20.423073494366346,36.773477757372206,13.93809334640794,3.5399212214993283,900,900,400,800,0.2994967053421959,0.5122411643762644,0.2754736132912631,0.3875125298624111,0.6316241338355243,0.2247485586942391,0.1413973636194913,0.0022299438507451,0.8150515357037296,0.0132184464441196,0.0,0.0576108989573032,0.1350791963380933,0.0285744894897936,0.238694889794908,0.2979729462199629,0.2502745652131137,0.2722163843882761,0.2828912977465609,0.2463073770567015,1.4803180294028029,1.7885567256517767,2.106952108057101,1.75370806583155,0.8999724772901226,2.1977833796880266,1.4749363395523392,1.767677821820646,14.442273983500236,25.011605310849458,12.570616970900756,26.009535051075247,128.15816257498753,2.351373301795846,3.5824586645053493,3.2109048932218416,5.605012957751968,3.82404016752168,5.579227239375518,2.589707521999144
684,0.5853202033384179,0,0,2,1,0,0,0,0,1,1,0,0,2,2,2,2,98.3137001512916,76.96458739686885,3.873752512565991,3.486395750177876,14.864841264351313,37.25150390374632,13.03911679482535,8.414975564636219,700,300,600,500,0.3656131243933013,0.4257383040712321,0.4232125000254196,0.2784970251042838,0.6179775552746792,0.0,0.1516348528564518,0.0,0.6315535822548339,0.0,0.1641828463917181,0.0,0.0463089410879287,0.1574625324036884,0.2193263590242941,0.1396255640417257,0.0179907573102175,0.0922942596319808,0.1980599254088402,0.0346840042826042,1.2273112780496371,1.709712750969174,1.6598622522053976,0.96786873089977,1.4644007232371168,1.0409896494327162,0.932910489372794,1.9197417551995768,22.02273704686558,20.88942820871001,17.329790856151522,14.812578352359802,136.77954953887576,2.0527707547957905,3.7291241505906094,3.1888950044501736,6.44080701162242,3.9797877770594488,5.536898413062996,2.3004683794975227
685,0.6241664753113703,1,0,2,1,0,0,0,1,3,1,1,0,1,1,2,1,17.62421079299769,82.86125277472152,4.117281973953643,3.704402771772061,29.461825110621177,26.762567042202843,9.253635096321466,11.696957216894685,600,600,1000,800,0.2212528601494099,0.2948569619551006,0.3763817310196262,0.3705891212921817,0.6227614384884924,0.2232733636133148,0.0743063577818587,0.0796588401163339,0.6676835415178973,0.1766853062644871,0.121018194558295,0.0346129576593206,0.2031233983475939,0.229526355133025,0.1207439052493372,0.0495463205907494,0.0410730431160699,0.0630178703026966,0.0624687444286099,0.1492136270730396,0.952936562656564,1.12420728324635,1.0595419624026323,1.97750818152052,0.9503677104034848,0.9266778457780194,2.0977294910534043,1.1797168562892422,16.018593437540233,14.269382425620238,17.293361026119978,16.474616192963303,142.32006983077952,2.3594070007707724,3.901185099753127,2.931445237680843,6.942288105079569,3.808085016090728,5.687964624765675,2.675943545796691
686,0.7120532538722422,0,0,2,0,1,0,0,1,0,1,0,1,1,1,1,1,84.53849544738038,112.60225840266176,5.95576299587095,4.433530061163038,19.190256434772834,15.815568076389953,4.516014995603895,4.309315850767091,700,600,600,700,0.3442580689596994,0.3287557424295881,0.4155356489445991,0.1716987322462131,0.730018918972198,0.0,0.046445626028423,0.0,0.4068566803432358,0.2579926710060164,0.2964362861636766,0.0387143624870711,0.0360839658509467,0.0364599016027802,0.2141377839379023,0.0239940704528548,0.0153403828379732,0.2637667685873151,0.2304999806963817,0.28298198721059,2.006780454792047,1.3053391191659645,1.4721170082520678,1.6274730688206187,1.9173101835753368,1.038922345882153,0.937749173927592,1.0978078181250253,18.24547391884134,15.390305499606855,15.579076011776255,26.09116461120472,120.77929678970028,2.1493281502737136,3.7447298041001074,3.1658550213377383,6.742971878191748,3.942010511506501,5.647687732703677,2.662076152244367
687,0.6316958300751989,0,1,2,1,0,0,0,0,0,0,1,1,2,1,1,2,66.91113501251974,32.783718834411346,4.450686799677351,5.396580411140111,29.42523110358805,35.745564244537114,12.787485661580645,14.977873128364468,800,900,300,700,0.4507308602128459,0.3390615420050096,0.2862892771422026,0.1697979331724808,0.8619211573314056,0.035435204589272,0.0786039662028902,0.024039671876432,0.3187927186553384,0.2844223969936914,0.2973611661925104,0.0994237181584596,0.2855933904982279,0.2864535271362358,0.2845440763924172,0.2171042580127974,0.1702382864366281,0.0638468729594043,0.1017709497566816,0.0941655088732693,0.9458218131087544,1.8122583148634472,1.7679325811883473,2.0703280514013795,2.1716899294880907,1.19352415255241,1.5350970772537644,2.1000405332723657,19.165399988928296,24.05625916823758,19.64219134553328,23.94907605492209,124.5564951178365,2.4387478672988565,3.8897254968287176,3.1061591349551283,6.836624962592588,3.9395686305017086,5.514970408514102,2.315619403939238
688,0.6149367323303254,1,0,2,0,1,0,1,1,0,1,1,0,2,2,2,1,68.27874265019628,33.94609525764018,5.959438134702719,3.807236726627048,24.995122880744,13.3974785228115,9.308447675784238,9.133887674720844,500,500,300,400,0.2089465986674257,0.2993386783969715,0.1582401717245136,0.2111945798101599,0.7157488792003923,0.1097728498003196,0.1178205653086042,0.0566577056906838,0.5167686566855655,0.2395134240532153,0.1583689153124176,0.0853490039488016,0.0150104697478546,0.1597825664195744,0.2348168039706946,0.2568196147191661,0.091929033489738,0.0630174822317564,0.1414750235465987,0.184595913912978,1.69386979050237,1.6684522648945035,1.4128616438673465,1.827906968448993,1.3906024852202494,1.11236102401824,2.153847849930004,1.961523626968047,14.225541491511008,25.97156277372537,16.638861489704468,23.224300365270302,144.20740311494316,2.0668989158009468,3.5374890405173183,2.966104139624737,6.238424862600058,3.910504027811833,5.557859540660706,2.3302528840927925
689,0.7103546418620014,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,1,21.338817098967112,54.3603938433422,4.398779449179349,3.938243677855536,33.59387427089126,38.798556607403846,4.803283446905418,5.007202627347473,500,500,800,1000,0.1303947184592959,0.0111674750896643,0.2596191562647012,0.2770480760186344,0.0,0.0,0.1647194943598404,0.0,0.6439577096283825,0.1377475705619395,0.1593761271253398,0.0589185926843381,0.088279391270086,0.285253262143443,0.0163433711894469,0.0678832404403511,0.266070138518059,0.2908352493797838,0.1771954424383351,0.1459938554345378,1.2402089267898695,1.8364082173116827,1.5082428601240645,2.207051351079212,1.4674212990222006,1.3026619775436188,1.629204449226942,1.7905489356627116,22.78001088881544,20.2202758398308,20.667134156048487,23.794907657985974,129.592935206425,2.4531380481944183,3.564843050899052,2.956662877615688,5.9943204488754205,3.8787865467300304,5.5648763209641245,2.573617136710491
690,0.5712156387066288,1,0,3,1,0,0,1,1,1,1,1,0,2,1,2,2,73.85201810166502,62.18855876026595,3.541721012627561,4.487167543190035,35.60180294112716,20.7545056540794,13.087308581359924,10.980669249392754,400,400,700,300,0.4419661435009535,0.2064117859855375,0.3823973150124711,0.205351506069756,0.7056951824889768,0.0884295260933616,0.1615507669722789,0.0443245244453826,0.7088884339390151,0.2077685168664407,0.0684527538475278,0.0148902953470163,0.0845030513558646,0.2302313126110605,0.2668378094986023,0.2588894599772941,0.1127289607176068,0.1691049139072287,0.2942974212066728,0.1038993269550504,1.838787200583357,1.2379600744705297,1.495125073121732,1.5602318886906033,2.1013391056014377,1.4720645620915418,0.9819106271715272,2.017586256697411,23.41561621890965,26.075067851537007,11.980383764664928,16.257178667589884,141.14950626541744,2.064288040944516,3.7984154793903473,3.322156035781912,6.497306433186156,3.975827403132772,5.650150900087373,2.526821252085353
691,0.7203037954388828,0,0,2,1,0,0,0,0,3,0,0,0,1,2,1,1,88.97252687389383,108.90782766334316,4.582721696083028,4.826057035093011,23.50617817979504,32.974878257959865,9.764486914533878,14.873387999753657,800,400,900,400,0.4276214256215525,0.38965636622554,0.2276217854879011,0.2598968603236689,0.6215415837244049,0.0,0.2989307412668722,0.0,0.5244677277584711,0.0,0.0,0.0,0.2340815122626767,0.2496714076299871,0.1580914618918275,0.0196681734695338,0.2998134834602516,0.20965862746098,0.0751956633902061,0.2285915907495394,2.21544476994816,2.101406642571974,1.1500559037570603,2.1248118182645785,1.7827827374288994,1.7684623241584048,1.8099727815173847,2.234121469663946,20.33938795982825,17.520628237823875,19.5625351052632,24.882199694985147,139.27979345589557,2.0355146256225805,3.9889299562728855,3.2119288907670267,5.517897474960602,3.829838261232678,5.563018492020337,2.579378268065018
692,0.6613605106801337,0,1,0,0,1,1,1,0,1,0,1,0,2,2,2,1,85.7240328536612,43.2885600442109,5.108247385348808,3.062251879072237,11.292186986891052,35.32878636780079,9.731272176401824,4.033283074949909,700,800,500,400,0.2646707105822344,0.3494251767896068,0.2659435463031838,0.251209093108709,0.6335667603156984,0.1609421584703012,0.1144239347865435,0.0910671464274568,0.7704654768317812,0.0854993549402766,0.0813832860417173,0.0626518821862248,0.2375355032049193,0.1630099239243978,0.2534789405474511,0.0198285775305056,0.1677697447568197,0.1106146370855897,0.2351690210731087,0.0233175980458238,2.062463353178749,2.18716973069728,1.1133216816974123,1.3217508034358536,1.923818067180632,1.4242865698524565,1.0321000739220267,2.1697149398983497,21.532653229621552,22.438236653853465,13.221118723020208,24.285431994620424,146.71480280632483,2.0040924047728,3.5852637975258124,3.2307467648856347,6.857541357216968,3.919108984763046,5.562890938403545,2.3543109509760782
693,0.58666722772818,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,26.445795110487992,61.72742485108776,4.589654134715842,5.396432027013765,21.98057498366795,16.01321069033475,10.005812779518418,10.184762033870786,500,500,300,900,0.3654181711000887,0.5195343690760923,0.3687086611956228,0.1711156506497391,0.6343332907808878,0.2334180375799786,0.1092299869546495,0.023018684684484,0.5780354891615966,0.1925373037811188,0.0,0.0657649789941025,0.0684474614429675,0.1161719845651882,0.2221298841303313,0.0827060357541167,0.2534443369684526,0.2883688109521217,0.0321204822032776,0.0356331845649708,1.239566567422128,1.064902946464799,1.0539877216911824,1.3799214957259336,1.345363894343855,1.5667347568422083,1.920515738386216,1.6923306341874058,24.522532586181168,11.38992165557204,16.825953764608983,13.121837650872854,134.77441871449335,2.3900218780392013,3.8346419203878015,2.867730140126994,6.646734239541932,3.828718386796299,5.526136562709718,2.648356592706576
694,0.6484093213059045,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,1,92.50990782190166,38.30124255158241,5.542710231815964,3.465479847453925,23.447336597250647,21.83346903165637,14.089953721394442,13.843417453392906,800,1000,300,1000,0.0318018677452525,0.0127451695900607,0.256797919931173,0.4342285484319116,0.4188166437294976,0.0,0.2958440679752151,0.0,0.7639148376203515,0.0,0.1128691328593413,0.0,0.0329561666771575,0.1270692395102888,0.0224727529663735,0.0595315512796455,0.1458631534526721,0.2140632982878373,0.0403331951362144,0.2679688891673386,1.6123569426204458,1.2748137647715116,1.3831394747234378,1.0881671904803571,2.0900565445611234,1.920891935080932,2.03600336545332,1.5358131117948326,25.045520523776595,17.266876335039264,17.73857896574671,16.979849145977486,127.1796138466466,2.4989417724580063,3.6804393115459857,2.834018941154096,6.632992601952358,3.977362954485462,5.569384525104375,2.626282382254341
695,0.7226249049088966,0,1,3,1,0,0,0,0,0,0,0,1,1,1,1,1,41.4636983360025,44.66405713492278,5.815394461794153,5.750635127456756,38.10960472150437,31.296195846589583,3.021548559953448,4.504044869647669,300,1000,800,400,0.5973825381581142,0.2673193816992315,0.2695772620616287,0.2812129454046097,0.4280390150459337,0.2749977624860694,0.2658451300631073,0.0311180924048895,0.693092910008068,0.1072540868692722,0.165958078252853,0.0336949248698066,0.1899184303326971,0.2221125004452754,0.0149477530668846,0.0919533930372942,0.1847621024319086,0.2713427334125286,0.0967261292607515,0.2636830553068154,2.210310173150977,1.5811416137955492,1.4906696817781528,0.9311702149237728,1.0491790665783274,1.0907126670761609,1.1485168371706318,1.7589337095116964,15.686538224096545,20.221030652975788,19.27382769389645,20.081960499896933,124.285545514794,2.200763557023074,3.9296188402926,2.930277410208627,6.947377161296881,3.836239362065625,5.507619041433525,2.6964247560574486
696,0.7076031503898252,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,93.86139879616096,46.62834091172559,5.535710266586488,3.5799679453220463,22.491925276329454,16.55288328030288,11.53789670029038,7.01163146781395,600,400,300,600,0.2118916262369186,0.2463179878945882,0.2134750299618529,0.2826660397792759,0.5468019775903907,0.27510449194665,0.0,0.0424319330814094,0.0,0.0323768974230849,0.0,0.0115904310563644,0.08305674337028,0.2692875952075055,0.1161511722618025,0.1093479792739806,0.2275906825980993,0.1806690777588797,0.2411409865095739,0.1509390784098788,1.3165498058176903,1.2150369061619235,1.2587478223243294,2.0463572436733792,2.103460242619075,2.217610190665808,1.9721636250986296,1.5848785565517054,14.869329386477643,17.79980178652256,12.703943041171769,17.624935797777383,142.99190895868168,2.293637730823852,3.817933957952994,2.9396507464428194,5.733656276231298,3.940789868243461,5.671846116680701,2.4017961516324293
697,0.6837619351792876,0,0,3,1,0,0,0,0,1,1,1,0,2,1,1,1,119.81616995740303,62.92336572020368,4.344971420826903,4.009182145259308,13.766191275457,27.206736855347145,7.307410471290966,11.89843394226059,900,500,400,700,0.5413518944571815,0.1659259315999508,0.215141196992047,0.4142726734864079,0.5052876893161314,0.0,0.2678822045465166,0.0,0.57501283225624,0.0,0.1043101170686918,0.0,0.1424006583819914,0.2735680752077295,0.1808866949054553,0.2756748622802512,0.2975933060443224,0.060060410553145,0.1313404790693115,0.204908595381074,1.848203121010326,1.072178805569199,1.9549824122813817,1.780528878909318,1.8847040236093136,1.424729845564912,1.0562615219420504,1.2132436358892211,20.45856791535475,23.71626779928406,11.865896188580264,24.717919393788485,135.49429602242154,2.477477025556889,3.638385899683504,2.814795775277113,6.941922817249469,3.968176541459094,5.635304298611006,2.32056736319354
698,0.584816870957096,1,1,1,1,1,0,1,0,3,1,0,0,1,1,1,1,75.58916094119682,90.02782084825269,3.5160110437007632,4.04277020517392,13.65609519306167,39.97039454798588,3.042319742863332,12.445071539131543,900,800,1000,900,0.2865014302707925,0.3500180326427951,0.1874425654260184,0.248205092773658,0.6321682290711177,0.2172034706595944,0.1371357650471806,0.0134925352221073,0.5043311884184745,0.19227722545048,0.2406527824640712,0.0627388036669744,0.1724616943196836,0.1245973208419476,0.269378536738904,0.1422970260123613,0.1562176305138145,0.1156847154979588,0.1683360894997988,0.0614062868995153,2.1975449291395948,2.137726282752529,1.045952700866376,1.532058982613069,1.843669979393284,1.353506231678161,1.028799892885791,1.6051495369941085,12.649425663516896,19.96525550451341,24.230486153920936,13.103209920139305,134.96329948403442,2.3561126048838767,3.742925941848112,2.7448253416780664,5.539676424133916,3.841266258110975,5.6407139085532405,2.391531630801688
699,0.6522053225811008,0,1,1,0,0,0,1,1,3,1,0,0,2,1,2,1,68.08293794371124,95.59056186426756,4.829478477734378,4.678453516709226,29.69519404014228,20.473024613748123,8.795239174933489,10.984904430275602,700,500,900,1000,0.290183040438855,0.182242219735784,0.2548080956134724,0.4587442381099341,0.7075009800223386,0.1575625140829156,0.0,0.0751745550452347,0.6720689497396228,0.121165881348258,0.1363918665307097,0.0703733023814095,0.2239658905210887,0.153368293284439,0.2224721486439997,0.1729947399827793,0.2522648407929278,0.205450229617307,0.0333467384239577,0.0540484508909291,1.5919923931321474,1.057719667409063,1.2486142836312732,1.159007445146946,1.469518336089087,1.5287119690238895,1.606706278497605,1.939144404353592,19.25750418504242,12.41683632719019,21.692243724010662,20.331632515938026,138.05292513575228,2.0986482337389107,3.543898486369115,2.927396663852152,6.397409810015974,3.913422945233407,5.60852081701679,2.424071327899074
700,0.7553166371086342,0,0,1,0,0,0,1,0,2,0,1,0,1,2,1,1,17.04716800590416,112.76924059201016,5.015973752264788,4.598228299573466,10.812171025038744,18.673135590958324,10.039615517789246,8.580507874023674,500,800,700,700,0.0656094332964395,0.066880254851154,0.4242661237567667,0.2978651723203188,0.8452894989051811,0.0,0.0,0.0,0.5184873811659,0.1493974632647723,0.2450515280621179,0.0870636275072097,0.2929982904658821,0.2223772606576501,0.0367263635414033,0.1402242242969554,0.1797854381577337,0.0879293478704926,0.1907612528669465,0.2764507339366907,1.0630689179329875,1.2254196207366528,1.812325477248063,1.5496480583027434,1.3268765201324744,1.6695394109138872,0.9686623954088888,1.903760286618982,19.94922918564732,14.96657257895384,13.651144121253644,15.886879286545623,131.21574339125596,2.49584092016562,3.882056604944012,3.100954274338453,6.959494357540343,3.876279958796272,5.535970870787492,2.339980170795175
701,0.6396197695079815,1,1,2,0,1,0,1,0,0,0,0,1,1,2,2,1,87.73985746774639,30.23444299165748,5.7858829169409525,3.644656248871621,18.35731335084478,20.732474970702302,6.205712180681594,6.939621756244975,1000,300,800,400,0.2845047382773267,0.3486395043610883,0.2565856033662097,0.2031733562983109,0.4224336620447125,0.292200506148286,0.2643463069434925,0.0210195248635089,0.8998881063855885,0.0087086043177708,0.0510071711173183,0.0403961181793223,0.0641556823006075,0.0693671790658194,0.0349315371604878,0.2889980253060154,0.1576443296957886,0.0498620647447792,0.0384098896688472,0.0639354169355664,1.8541699071138136,1.643088082518723,1.580981803383723,1.0170445548013094,0.9151398842447452,0.8912877970879903,2.070863225516749,1.597861190649548,19.17287724282305,20.454995046858745,16.93872525059927,19.45478150479997,131.668283309299,2.072289706283976,3.594759263797385,3.4933209425768323,5.939999395261513,3.908507161357023,5.622984498792306,2.369056554726644
702,0.6823907028712305,0,0,1,1,1,0,0,1,0,0,1,1,1,2,2,1,22.69369631156789,102.76659337787652,5.484990676266442,4.850282268404594,35.61696334692587,37.04306307711332,13.117673708499806,14.726348896288007,700,900,600,500,0.3311768922012347,0.3477130516263316,0.2444507736467642,0.1650093962467827,0.8570340906530691,0.0,0.0580463184551247,0.0,0.5683429432186191,0.2768846499528371,0.1106589830445875,0.0441134237839561,0.0245121854157689,0.1581358203005704,0.1491174159601452,0.2979049542453242,0.1848780480767519,0.0167223720312232,0.2870402023334092,0.1593025378531931,2.226609105703034,1.9784016613241595,1.3588283075267973,1.4832079540048135,1.945258442524748,1.4745998698305265,1.155268949725574,1.7386784188992168,15.626209401217684,17.478484286816954,19.103355966444315,22.64777024869224,135.28422592432543,2.155093764837716,3.988486018843127,2.7836962676595185,6.700091134873027,3.841628396242632,5.520006758351981,2.627854781468947
703,0.7358967226414187,1,0,1,0,0,0,1,0,0,0,1,0,1,2,1,2,114.31331975725526,87.14118926248449,3.09435504471851,4.019595145143415,16.301939214027925,17.049234757569135,9.251256872400896,14.74059088544443,800,700,800,1000,0.4325788013520207,0.1646631713857084,0.2367876621629738,0.1602993343280361,0.4540454662392655,0.2983783233096744,0.0,0.0956489417321314,0.0,0.0585745415055414,0.2077935616740313,0.0355824320034441,0.0701756965858994,0.2648689629022054,0.2623067662794541,0.2200725229876282,0.264302142708593,0.2858363487409144,0.156668297973107,0.1307060388883988,1.7428340721461728,0.9539835849482002,1.6664677695914607,0.9625181475087712,1.684939728491938,1.4243908157508087,1.8589113128628405,2.07532373566838,17.349618411683913,11.311811178625057,24.13631720776933,18.2451296831489,142.72889881467177,2.298570488475978,3.608109614972103,2.696492531161328,6.789195978775419,3.890838431113012,5.509792515922168,2.680343654781296
704,0.6614618872470215,1,0,2,1,0,0,0,0,3,0,0,0,1,2,1,2,87.07996332333623,105.86085975476064,5.972788209373641,5.507810434601341,37.36093416936018,23.812604304981672,9.040795284236632,12.25089379185868,900,900,800,600,0.1961629401442484,0.223777602361307,0.4409062148607018,0.3863545735648233,0.622747005088965,0.0787027590666394,0.2722919227370144,0.026258313107381,0.4307725472670027,0.0,0.0,0.0,0.2182206763811542,0.1364314912097727,0.1406975862933576,0.2782815816847738,0.0259297257601087,0.299590841204116,0.2353798798101629,0.0107699949842175,1.4704625248935403,1.6648627189103868,1.784026012391528,1.8178704453627788,1.2821301161655874,1.1944965556541876,1.5434505959310791,1.3896927664941787,11.69711565561287,20.64066076373865,20.562641543069617,15.822654877855175,147.15239568505442,2.305329386127639,3.529600900396166,2.684046220225213,6.058785334251776,3.964998281089862,5.523830828082911,2.363752125022908
705,0.6886713146513442,1,1,2,0,1,0,0,1,0,1,0,1,1,2,2,2,33.208370569337546,37.61027547969492,3.5238941675868127,3.2346069030368856,20.57231299803368,28.566827002283457,3.804748670593145,11.970580150924588,500,600,800,700,0.2666806135929006,0.4058131145322493,0.4441865494479955,0.3409484825121989,0.5865031501341822,0.264685354390296,0.069211075510912,0.0796004199646097,0.4762726404380424,0.2436749409456614,0.2385985101428259,0.0414539084734701,0.0849822956767692,0.263882085704841,0.2184313517400452,0.2474940313050975,0.1925037669900353,0.2702397888557669,0.2084997599472321,0.1628528344943159,2.073019832333637,2.1915640411539528,1.5361846739832172,1.7846379101506846,2.1708688956176867,1.4947828208299607,1.5784040184407733,1.9939333535374093,17.506306584310046,24.547725754512093,11.816142127054938,20.610496065524057,128.40339595423504,2.2892470308551984,3.739162366230101,3.485294241150226,6.887987305577225,3.9708536406242056,5.572986112748,2.465148230888864
706,0.6497736623999941,0,1,1,0,0,0,0,1,3,1,1,0,1,2,1,2,61.34190997246638,69.64794135689002,4.074423324330631,3.8298983108267866,32.26530453740665,34.462185546039265,13.093664005199145,13.601017162680805,900,300,500,300,0.4005145206850304,0.2968706035536037,0.2224530023684903,0.5964439814944602,0.8825829184985451,0.1037362872435273,0.0,0.0103942127810233,0.7715638609513081,0.0489964417026457,0.0905904360685711,0.088849261277475,0.1174326085260274,0.1864701210966564,0.1212073872436612,0.2832269410069291,0.2975034263702098,0.0758125763320279,0.0656133669609609,0.2999493719827477,2.1940917154538404,1.4312756541104754,1.704333532886292,2.157935396602068,1.3197056334724824,1.149639435834378,1.7341600612851351,1.594824351924836,16.788920696295992,21.852784574970208,19.706414880787783,25.90894406538837,125.963200135602,2.3842311070568303,3.643516181382222,3.18878005519954,5.719987466512238,3.805949726898805,5.681036214210225,2.560240115870392
707,0.6030338512913301,1,0,0,0,1,0,0,1,1,0,0,0,1,2,2,1,70.61591777490986,113.37498571889012,5.175625248128705,5.06499284597051,35.256001438998894,10.621938089661183,14.580216466600028,13.794944438996076,700,600,700,400,0.2036704360576397,0.2304125168180036,0.1761585790412696,0.2436261038456521,0.0,0.2045902227931247,0.1372653718836997,0.0620891446209784,0.8968257621918236,0.0131261902256027,0.0,0.0489362506325505,0.0359094595298979,0.1739600271126443,0.1589530737753428,0.0201478649154719,0.0789799537352521,0.0287316699764329,0.1135179757937767,0.1861487642086437,1.4445775283509374,1.493850557116733,2.04665530355549,1.3304208404369104,2.081074988933731,2.069911380469009,1.0956555063608635,1.639872436322957,18.13504949884615,17.10799396898384,15.494438571168564,24.1394530267592,135.2970133238951,2.0327740848269285,3.8765117922193744,2.5627897410933467,6.286962847076762,3.827165948200414,5.6377303931180025,2.6110774874128926
708,0.6267745283302727,0,1,1,1,1,0,1,0,0,1,0,1,1,2,2,2,70.00561014808792,21.530649875641625,3.750646179129853,5.397113162069367,25.368340187759628,34.953418854770646,4.422176313983294,5.540503709706254,300,400,500,300,0.1890800027821868,0.1987646420242075,0.2329970011459726,0.3034332332907753,0.6982439521598446,0.0254734610418465,0.2135622916471986,0.0627202951511102,0.7132421275395221,0.1532756237998297,0.1301643987392393,0.0033178499214087,0.2066203023813737,0.0108306268844303,0.1464683084769777,0.1112799117458206,0.1790676083226832,0.1103505267514671,0.0232591783046156,0.0514124547175293,1.6167459158526896,1.1992707437262218,2.016643138899544,1.0069760679668127,1.832659272821088,1.2509140401066956,1.3171360366922575,2.2080451622506776,12.408983238258854,14.704324664740254,14.458042930354482,20.611226308595185,121.92970006433592,2.0803741452350484,3.545461619048629,3.0666859183331603,5.928899027168501,3.80687271445599,5.657110424695572,2.618159835207084
709,0.5859032624418901,1,1,3,0,0,0,0,1,3,1,1,0,2,1,2,2,110.84086406046158,72.07168936560737,5.810248366561959,3.455428468280466,24.325631485117245,39.86829870500229,3.757011128002525,11.747966259693165,600,800,900,800,0.1969631159216039,0.2417567383034879,0.5808967315022711,0.3512492930525901,0.8165366448166267,0.0704133585968027,0.0,0.0438863071441432,0.7282493651067246,0.1754454104768486,0.0464373867502001,0.0498678376662266,0.0744077350384641,0.1897860130654964,0.1690120325351623,0.073403864571493,0.1866763358101678,0.0999890119699617,0.2593676090192414,0.2026416741788068,1.6926427912497524,2.0051569848444224,1.814874258644318,1.918015412184776,1.5585287592112629,1.793657014684153,1.822551375648816,1.8557309332351688,21.040501719756225,17.561495213300255,26.722312752043404,25.53757738469944,137.5013674956256,2.435967152899842,3.5469581796727154,2.776032250435988,6.545647622089708,3.9061878271548216,5.514099100279132,2.5612198855273745
