,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
500,0.6905708289064836,1,1,2,1,0,0,0,1,2,0,0,0,1,1,2,1,45.320641376071336,20.29075247535152,3.570689190892972,5.018025227640536,12.833730834225886,35.121248071258954,3.6797705022538407,8.107183518716187,800,700,900,800,0.1918194699517949,0.4952690795082781,0.3121092918965267,0.2224361254548233,0.6383253942841531,0.1001501245394617,0.1987860369316033,0.0627384442447817,0.6137969225400128,0.2636961112125834,0.0,0.0616318999211879,0.2550107309817454,0.0819493287436484,0.1761318271140639,0.2863369649552846,0.0263092522989671,0.1567074708608715,0.2587484153835717,0.1006387655608067,2.18229258463104,0.9066735412661876,1.558744922331918,1.5948027097245918,2.118984576852165,1.932340562506067,1.931653530985008,1.307144737063444,20.92595249303368,21.488338728306537,22.30271947192444,18.699034390896053,136.3208014395314,2.044849956566413,3.76636934481788,3.466555671394287,5.65720289770739,3.889449455941417,5.574685644472075,2.693154088589098
501,0.7892438103115853,0,0,3,1,1,0,0,0,0,0,0,1,1,1,2,1,37.28072989616604,15.176491520063218,3.987813628077292,4.990345441684764,26.30692347401075,27.00821247055977,9.393887991477108,10.084068217473838,1000,900,700,1000,0.2919426783657563,0.2643763158765908,0.2996894045227996,0.2111845897074872,0.6774108008327826,0.0,0.2118072199470054,0.0,0.4959287626648804,0.1482322695990039,0.2851008376384473,0.0707381300976684,0.0352732325044621,0.0260163419547699,0.039122149459254,0.202686749960149,0.2833768837362152,0.0614694710749203,0.2351112758760237,0.238153499381495,1.7743699360497631,1.1262808910699489,1.143525339300005,1.6889123361527472,1.8126904314088208,2.194682899033384,1.6396580491299688,2.000406945600059,25.12353335731632,11.783414647321742,20.93457424771521,17.42571909577513,141.35551276504896,2.478708087864084,3.6547942038985535,2.915124637718264,5.939141825014016,3.950442816265264,5.559860583204405,2.4665093355715686
502,0.6656503229841743,1,1,2,1,1,0,0,1,2,0,1,0,2,1,1,1,115.30197456504844,81.23324798059947,3.2179750678387133,4.653217972456027,16.340216165146668,14.122093597402737,8.701072898508311,13.257159609106122,400,600,900,600,0.2323950297750081,0.2081375098747211,0.2324931927698288,0.2740807670350313,0.5956265529291026,0.1493966324188337,0.1959770403521518,0.0589997742999118,0.598433029947971,0.2099372819159241,0.1458988421645114,0.0457308459715934,0.1814140858522543,0.2601720219683084,0.2811398699994683,0.0434379787054143,0.110330853935884,0.257760691519852,0.154767435739432,0.1289220466201824,1.006883727986674,2.006611077892946,2.0356343584892045,1.3366669165110328,1.736238534374133,1.4332181444660734,1.094112513312299,1.8220799651335584,23.392157638919784,24.57387924257926,24.5302195568232,24.320735253876027,139.29991978866744,2.337586118161134,3.936922186136581,3.0400410829076856,6.478998334640821,3.993754389195508,5.503991053528876,2.458536293073528
503,0.5317275536005932,1,1,3,1,1,0,1,0,2,1,0,0,1,2,1,1,108.5664349971918,69.53174953648315,4.760620529893394,4.184746469064227,11.821984586849014,10.15429723191404,5.850787184772257,6.214298077879544,900,1000,500,1000,0.4940233944453497,0.5589763612482831,0.4091833493781917,0.1507637594434851,0.547315757614705,0.2832753640116524,0.1165538784632958,0.0528549999103466,0.5999792015378477,0.1027287623011496,0.197725171015769,0.0995668651452336,0.084230597034698,0.145407746119088,0.1391319624870517,0.1671326470432381,0.2323781491942002,0.1180253575202416,0.0187377549271393,0.1635833740021851,1.581876475600423,1.1142965589033358,1.3938169660343465,1.495809833789552,1.705523966166584,1.2866685975227894,1.925754704838182,2.227982876138198,15.53874072089615,17.42135937649511,14.36786367959064,19.57899009539868,128.34991208577043,2.4641303781675203,3.7176160012255535,3.457584695578511,6.853098714069203,3.9422469230022736,5.503113652469772,2.5793322794131
504,0.6115282174843297,0,0,0,0,1,0,1,1,3,0,1,0,1,1,1,1,90.14456215788944,101.28960192648236,4.409298051557826,4.412463952043197,36.31254312878184,27.895775023173204,9.627753282924711,6.626376374965679,1000,1000,900,500,0.1348994647497065,0.1479718958998323,0.5451198964747495,0.5798740637555332,0.0,0.0,0.1494479905043916,0.0,0.6654522530102338,0.2982044905900702,0.0336211425305891,0.0027221138691067,0.0340289209228603,0.1531097869531562,0.0748636173976337,0.2530784980053344,0.1744444551625556,0.1958524681466882,0.0977612973242987,0.1540889595403709,1.8228708656519963,1.97220972359004,2.101938770977923,1.6898237520089254,1.4765975206751083,1.7906206968496234,1.8840562524425235,1.742631535465995,24.33774940211307,21.967929550266284,13.27398220489411,19.95788320817021,148.04018194953767,2.486646924318062,3.54982253970854,2.961839491327717,6.761640932051888,3.876380308190487,5.531452976520946,2.64887051239485
505,0.5962903809920431,1,0,1,0,0,0,1,0,1,1,0,0,1,2,2,2,90.47566913987497,64.73558097235015,5.92434790650891,4.035730516448238,15.080641020987494,21.749226267324016,14.91969744523358,14.585431534289055,500,800,1000,700,0.2894633637841589,0.2768809518216579,0.391953370641411,0.2762595455098431,0.5540144421810631,0.2810815498594657,0.0,0.0114590028031624,0.7808069064722081,0.1338975590645272,0.0747945226277731,0.0105010118354916,0.218165884591718,0.2153116143375563,0.2145710161779774,0.0113307630236383,0.1329439673762334,0.1706690588703093,0.0121628366938284,0.0579193949998636,0.8924101521191491,1.060663519534763,1.3657294220382232,2.083855821556857,1.477687612921521,1.3412648024566467,2.037153773692149,1.1861250546669366,16.55074693316424,22.614882293315013,14.40440763026398,17.064846576895754,131.2136373181056,2.1596202584933324,3.876023877037141,3.4923144989080868,5.57075108371746,3.8006143013691,5.51168211781747,2.642694248409296
506,0.673202997106542,1,0,2,1,1,0,0,1,0,0,0,1,2,1,1,2,81.27691231761777,83.60904410356204,4.769177844564768,3.2142339333246883,20.140786403428745,32.81524880184397,7.520448413459607,3.253792192080357,400,600,900,300,0.4480353072149002,0.4247655645093374,0.1616550951808432,0.2784461269991778,0.6281429493722622,0.1369864659904617,0.1966469900464048,0.0382235945908712,0.8028020605159307,0.0209881994260784,0.1471615704578854,0.0290481696001055,0.2628875785566975,0.0501840572475189,0.0756088539235437,0.087137145054131,0.2416518664199635,0.271339197936862,0.0485844997365572,0.115693680914,1.630116643645395,1.985142773471144,1.6405998249006688,1.274356487283156,1.287309314977652,1.081716315566562,1.6407520325601674,1.427332888039928,23.067651418624543,14.998515691790924,18.24445093652669,17.075426914996658,126.26845650738404,2.143287124754929,3.725608539428013,3.3343569044391206,5.606223770379638,3.886019816441834,5.522820787463711,2.3685889293530256
507,0.637586877525875,1,0,3,0,1,0,1,0,1,0,0,0,2,2,1,1,88.4937026625719,61.24530897148852,4.93547159729961,5.8350457433495,13.760650358125526,21.968507416627524,4.922624053141893,14.046609108737297,1000,400,500,800,0.5147036328445075,0.3509227950993517,0.1601650694344275,0.1865297959570314,0.5945087039285297,0.1396562743164221,0.2541365418775744,0.0116984798774737,0.758474783700904,0.0509739800804284,0.0,0.0002909656444488,0.2042269933504749,0.2533328757604044,0.2783838287715626,0.1049846593169233,0.1541991893448467,0.1098979238954797,0.2481739996181987,0.1258164958799276,1.952505827015616,1.796278547132217,1.355583614044891,0.9231520839031798,2.1573095972708494,2.1358582352418924,1.9491465427844976,1.7533435257535974,22.818814749891622,18.19176401128458,19.80738978445323,17.641488760331868,146.3726259861907,2.293896419348089,3.697041151814223,3.268515244971136,6.816809588145631,3.874958800718293,5.681672866614951,2.4261384648975675
508,0.5895664868698062,0,1,3,1,1,0,1,0,2,0,1,0,2,2,1,2,79.77135152636458,21.989326188012708,5.3548648677670645,5.244797138572906,13.2990828556828,39.694323926828815,14.8314322897497,8.741276976868468,900,400,700,1000,0.4724002778456074,0.1852947870686623,0.2564632504644611,0.433943529715017,0.5432720446625401,0.2037106506442131,0.2369451947740821,0.0160721099191645,0.4716411911483014,0.2577129494349348,0.2553902980084615,0.0152555614083021,0.2456790375079109,0.021883110674881,0.2704978119300449,0.2384403813921224,0.0456256576929975,0.0192448849604999,0.1043220916548236,0.1899898542105537,1.3431306155845653,1.2498971692545264,1.4682821831279798,1.6561776442069158,1.513699309249486,1.185289015127149,1.9002371979439927,1.4166659748310972,19.41716115759581,24.361347633345293,16.625772553848385,24.75971483385198,138.84238763495534,2.1419892514641186,3.557355776140528,2.6962715355075844,6.217721754098063,3.931469128767196,5.609700717273622,2.4359162895788296
509,0.5584365656776,1,1,3,1,1,0,1,1,1,1,0,0,2,2,1,1,40.671101892062254,22.62753433889525,5.162767415490996,5.881725582693017,20.398854815050463,33.396457436154904,3.108339181302078,14.261731489825683,600,300,600,700,0.3884811035504804,0.2422838498329522,0.5808897961453889,0.4308269220281366,0.6836211707046912,0.1301414984260531,0.0971030008777707,0.0891343299914848,0.627172634035429,0.119797879039905,0.1712986590098643,0.0817308279148015,0.0737960020752896,0.1362231045406924,0.1063936430967211,0.2754208266225942,0.013941857145761,0.2363787204078154,0.286897304286235,0.145447215137028,1.1752988579784922,1.4230731182993268,1.6907299296471323,1.2648812522240978,1.992465694138912,1.5081091747696234,0.8989942705286542,1.5654766518904597,15.35461829752895,23.912703174118583,13.7273356245237,19.654919737921087,147.16564281628135,2.16757402485603,3.77043163457009,3.364410513378731,6.353114940074349,3.9218910537492095,5.551045765514374,2.6511441799780813
510,0.5492331053633989,1,1,2,1,1,0,1,0,3,1,0,0,2,2,1,2,87.28650624684222,34.308947066489544,5.40265639967664,5.485546610406527,18.559621772821032,35.225284143892566,3.686952830551942,11.433697123746544,400,900,600,800,0.2833739917962397,0.3192287069855972,0.2184244010849975,0.5450654249673351,0.5764286289604474,0.1640964937952649,0.2171245720497449,0.0423503051945427,0.7416906277219119,0.0988400541315571,0.1436239171421185,0.0158454010044125,0.2470057636302922,0.0521542199914084,0.2623763702706393,0.1805232919258679,0.2265706953096188,0.0361279360485991,0.0729660879563815,0.018668300910029,1.1487368978855363,1.8690278887832512,0.9454202563904456,1.7196752097743204,1.064656504419013,1.0780306162981952,1.369177281214745,2.2155765117818027,22.088101801453828,16.77450540566435,15.024412422631872,21.008046320785585,124.3258571776572,2.3970134509326906,3.994888647498928,3.44438658650653,6.790389710515763,3.9989226738992953,5.61334993899943,2.648562845904056
511,0.6041467683180615,1,1,2,1,0,0,1,1,1,1,0,0,1,1,2,2,88.64890669624342,33.60823057119735,5.457129085417713,5.849950066447805,36.75889759732121,27.42786709451312,13.18803755572982,10.591821944957877,700,900,700,700,0.4233146376260421,0.3791061396058658,0.2733004501189274,0.4114068187718829,0.5334466203414616,0.2601832586719157,0.1880898771489947,0.0182802438376279,0.4451589301789568,0.2437031518396383,0.2939672865280302,0.0171706314533744,0.2905531907397277,0.0366590050168664,0.2148851639881633,0.170499664119664,0.2933796156809395,0.0765075955260087,0.1233037272125419,0.1592722829532073,1.994416401218329,1.984058882668864,1.2237371572958518,1.111202223967633,1.0716562972896368,1.1838200818171345,1.1154629291197078,2.0210549732496963,12.383315175427658,26.624216605076818,17.869971402934755,14.604732598998648,125.3897143601583,2.4393242468633787,3.867280851269338,3.0765494839125567,6.076253735995708,3.952963127933824,5.5761326761070125,2.344647434700086
512,0.5934907368590848,1,1,1,0,1,0,0,1,0,0,0,1,1,2,2,1,77.13170786343832,118.3808799042496,4.746381169822322,4.462940936416057,18.0622920520698,29.80711899106025,13.133584463994564,6.148777260221856,1000,500,900,600,0.2713458307902018,0.2977985452634626,0.2783300062213786,0.2559040719624941,0.7544789291715744,0.0585009315903634,0.1431425672148319,0.0438775720232302,0.4224067501592582,0.2589856493966559,0.2658044317564213,0.0528031686876645,0.017865768715676,0.1973693676263512,0.1589587886270633,0.0476667671288454,0.1228954316690034,0.0225588363250595,0.1818650174962684,0.0365441390755638,1.7866640973991652,1.6022100625693767,1.4888534810599978,1.882029479453564,1.5116337289589128,1.6306924491238737,1.258277574523544,1.9517035148386104,19.950823395777267,21.38955044571725,15.942679628270598,20.55060622368073,129.00780491098462,2.118803813036069,3.7320803817431294,2.7245263685674663,6.418916565679852,3.867339156727293,5.682024330103264,2.692954940619529
513,0.6633246836240987,0,1,0,0,1,0,0,1,3,0,0,0,1,1,2,1,41.9214372827731,76.75969430283973,4.565368838611754,4.544179082505268,19.107986391089465,12.973080339868478,13.11814004037138,6.522533482475978,700,700,500,1000,0.222066712476172,0.2912385960124313,0.3475180799997114,0.2281104601540598,0.81154137293692,0.0821511989155261,0.0883385943217096,0.0179688338258442,0.6890783451314068,0.1916376026372402,0.0,0.0041062850628954,0.1076516583488617,0.0422651434781654,0.0922778991056166,0.1237341650958315,0.229206972487125,0.1007048909661695,0.0995862448060552,0.0943599222749007,2.0072482145130017,0.9414265798152608,1.998313791805304,1.6957095947492402,1.640885132899681,2.0329597657760496,1.0987052612310777,2.038214165868057,12.266752870782344,21.74427173791973,21.132274525587835,25.106375376123896,136.1926937468937,2.4740137716570763,3.994392183745856,3.263589446064069,5.515758290462653,3.8681774805291833,5.611301131571306,2.452386155571034
514,0.5987031026482332,1,0,1,0,1,0,1,1,2,0,1,0,1,2,1,1,61.89429059580563,117.1731474520036,4.2822039334096695,3.037396119493549,39.00410498854945,12.641061430987822,6.828766482126635,11.816595264534326,900,400,400,400,0.2668890312018234,0.2849973103584277,0.4396138507484872,0.4709418510318865,0.7745038424347782,0.0777697425394254,0.1199609590941701,0.0277654559316262,0.7283955939175877,0.0543400782627847,0.1645728946949311,0.0526914331246964,0.0732737130923531,0.0748863677763397,0.1976419197955132,0.2569974131047066,0.023024066136992,0.0158702827699004,0.2514186983462102,0.195671376278587,1.3560588808947518,1.7525620897811425,1.844686778884596,2.097603079890493,1.0780690772436214,1.384703563373329,2.143061892268223,0.896515144210102,14.110137487453668,19.322854861223647,12.607829014653388,14.288548216626602,120.15079429048308,2.435421057963024,3.769519634347379,2.7122072488134368,6.8171303185295615,3.976087247028615,5.606559052953732,2.375164256699343
515,0.6828059075499594,0,1,1,1,1,0,1,0,1,0,0,0,2,2,1,1,91.82003867075422,114.14912651325967,5.500005247653371,5.758177732404549,17.79013092148736,33.35537733281988,7.239167152303063,4.433157351589852,500,800,1000,300,0.2554096226034672,0.1633183018081467,0.2531577283964909,0.252534311011605,0.6809896004152218,0.1783209112063319,0.0572784534061166,0.0834110349723296,0.725895815539213,0.1221661349481517,0.0,0.0954429772993514,0.1518118500986492,0.2231401997726361,0.1802277286076027,0.1368668296739947,0.0123469355804626,0.0213435970252375,0.2071112377526089,0.2448852138611661,1.3378823521942558,1.3050506008641438,1.7981165452761627,1.3156298732419374,1.3179723091026885,2.0715916157846705,1.6955974464977048,1.4128536568967411,17.140265577419918,13.809436275108151,14.552076413471394,24.35250839988592,144.98716021326348,2.249160119717308,3.904909219913652,3.31757703377932,6.160182242700477,3.869837685753918,5.575090310730723,2.64568076897261
516,0.561714403219509,1,1,2,0,1,0,1,1,3,0,0,0,1,1,2,1,100.93752628126458,61.28165892513766,4.468975235652421,5.530286810187788,38.77068215154113,18.186317803359948,14.296270479378972,7.572521223878378,500,900,1000,1000,0.2290013559023856,0.3716004355053457,0.1921450410109725,0.5699619022455259,0.7495642296752822,0.1217110714813933,0.1052725653440525,0.0234521334992718,0.8370772941602296,0.0132579757372705,0.0,0.0443734822174311,0.0630748344833109,0.2921175536719561,0.0551258581325383,0.1754008894354229,0.1874696288045552,0.0141095998938724,0.1261213579495995,0.0208255650765288,1.5031347604653962,0.896080146086686,1.128951125001985,1.22156740057185,1.2987557197380193,1.3538067062545065,1.830245767179368,1.1689903114423583,21.222022576749747,12.525607529491875,19.558811266601715,15.031665489647898,144.70515888679512,2.39184011575758,3.5338725945880016,2.6757462017228124,5.945812834603744,3.800360052216672,5.690504131713399,2.410719202914076
517,0.5647412135072533,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,2,47.64485580010295,31.755815707167777,3.1727296349562604,4.436087842655342,37.38588297530964,11.6139569127318,14.837367147328177,9.555291301369728,1000,300,900,1000,0.2421075800196507,0.2576723921643448,0.3083754315737786,0.3337115745078259,0.6452147075419313,0.0320779722020872,0.2672944477304266,0.0554128725255548,0.7877477982644998,0.0769422561144912,0.038124769019798,0.0971851766012108,0.2735123172331143,0.0308589682116433,0.0295502168083225,0.1524116770134625,0.1363262738966998,0.2332687025525167,0.0104593321136734,0.010506738503466,1.3619018158749827,2.033551552359821,0.9558684684984444,1.7529706228446684,1.7635524361492814,1.6127673891843388,1.89802565144072,2.069977535711334,24.78567632901425,14.945656453664444,22.21558974866015,19.91946301437512,140.484952265466,2.2947154313665394,3.7294495312719698,2.640859570450643,6.803397481988899,3.8613866850407006,5.530935649456784,2.6435086054618613
518,0.6685297676475648,0,0,2,1,1,0,1,0,0,0,1,0,1,2,1,1,67.19134772977026,93.37015662098402,3.382128537847472,5.277886471345507,17.446062003281206,34.43324537926008,13.799595231994251,4.803479578350482,400,600,500,1000,0.2255611256175286,0.2337520471400745,0.233440057468765,0.2252942237574359,0.6387759501322953,0.0,0.0753295312788633,0.0,0.0,0.2011046440846416,0.2938249979295258,0.0027773299810378,0.1361975758088998,0.0929173875226668,0.1152498848855324,0.2842069234402973,0.1307858954094563,0.1018980264686935,0.2779042948397501,0.0801313793404255,1.857419565391262,1.1151271828765008,1.5345958913735411,1.4349396390546054,1.415877680575404,0.9506787290038586,2.053425737475211,1.157396767775317,22.183597789301608,21.569208786946383,14.296728283406337,13.78550776112028,127.48481552715,2.263414454776307,3.778707891009608,2.8148570346209194,5.532790375841047,3.908392850805032,5.514684488388866,2.6736671504847846
519,0.5582360582741901,1,1,3,0,0,0,1,0,2,0,0,0,1,1,2,1,25.00503364964621,79.32863696262973,4.774539074725562,5.796830473155543,23.56243573337455,22.578586889574645,4.599263141704791,10.065776721403628,600,700,800,1000,0.4396747617646782,0.5553109828865899,0.1761984232264608,0.3587449854890383,0.6398435209214401,0.1488077949319503,0.0,0.095244878151552,0.7753228837244289,0.064295892830172,0.0,0.0031468810883102,0.2130623258373773,0.0286041633292096,0.0367743963745544,0.2218292659767848,0.0913418915548733,0.2506446418495656,0.2035572588164739,0.0577559657118301,1.971931711808772,0.9323522072256532,1.5405313492271615,1.7960265834702978,1.3680018517983386,1.7068342376929049,2.0053281931546274,1.4599763454094323,19.7430229022158,25.85389547383489,16.565267086756098,12.114255226893048,130.9307988208363,2.390582149025817,3.980937039677016,3.1120501189788,5.501522628510688,3.980946749391559,5.513744541530999,2.313553852342349
520,0.5339514674334447,1,0,3,0,0,0,0,1,1,1,1,0,2,2,1,1,16.698966655067075,103.54977125768303,4.062679420040004,5.5167186927800405,11.821777435863176,10.114399780803357,9.304832665276974,4.636428594488185,500,600,600,300,0.5505001327212792,0.5428022218423258,0.163641490879137,0.4838671028596958,0.6033319887723034,0.1603977737920071,0.0,0.0687659541928725,0.5758149838002344,0.1186951216976274,0.2400495620653521,0.0654403324367858,0.2552742062657219,0.0616069777619252,0.025353921618926,0.0731850177323294,0.0574996759798739,0.0223222151413194,0.0957224560393308,0.032634475692257,1.8949895244754007,1.4347870090712185,0.9973082552392056,1.9230710453208653,1.2742899751518026,1.398284188230407,2.00653813616868,1.364499050830516,12.477811156063852,13.68487607683274,21.75915324884864,11.93097084091634,142.29398043251518,2.1633840829055315,3.715615613799977,2.564705016664917,5.62253499324958,3.9958353903317967,5.638465324397979,2.473105342041875
521,0.7116491595761022,0,0,3,0,0,0,0,1,1,0,1,0,1,1,1,2,100.96396102091371,96.0741699876164,5.34601749371542,5.699066666242176,28.109322933361145,11.026635073873765,12.324708067130793,5.850951737856656,700,400,300,800,0.2652926266818356,0.1791043997349621,0.1533213855831,0.2374919815645106,0.8416530827273505,0.0,0.0,0.0,0.6919825076541875,0.2514685325651364,0.0195217562353791,0.037027203545297,0.0396445465810642,0.0477146305286334,0.2232893057908278,0.1903892023693945,0.2187086825601624,0.2574475830060336,0.1933903140478255,0.1684888328944646,1.2587427976672447,2.140933952623008,1.80943338945334,1.752831291111859,1.4516845383362706,1.0052593397122749,1.752982688449897,1.8831084121680604,14.175735350372758,24.28888015485258,14.44242163779758,26.57114846797085,148.56049448761513,2.484905924140034,3.824248085039856,3.3095579743613803,5.714755619626033,3.836559516437803,5.515331787951002,2.35742894800381
522,0.580290891759126,0,1,2,0,0,0,0,1,1,1,0,0,1,2,1,1,40.39986275603194,72.3983394302205,4.697337969281372,3.437204202595876,23.97813543032596,35.906399806756426,6.866261036334189,6.481254739015032,600,300,600,900,0.3028866173104075,0.4020111877311294,0.3974217669001775,0.4083633195097137,0.6864290257449561,0.0736963148369734,0.0,0.0301912124318977,0.5266572382524692,0.2185153218148875,0.1569922146876346,0.0978352252450085,0.1007470863609026,0.1871613602204817,0.0526720108965015,0.1224979642630419,0.2797891801259338,0.0326828911261053,0.0105472715323722,0.296033406607504,2.1483686007812786,1.6094012591718565,1.2777780900097166,1.5764202581972366,1.183555059977272,0.8921992902904085,1.934241192738789,1.4245499964657498,14.5235589444029,13.95428365398789,13.633782161810135,23.58883254398964,144.11576335162098,2.0343980567884183,3.53021942808613,3.406812479001646,6.325092486667509,3.9707706789528654,5.643169528142277,2.4957663959632845
523,0.5960167015659169,1,0,3,1,0,0,0,1,0,0,1,0,1,1,1,2,46.70041570865531,72.24419494426286,3.0534930678170413,5.522533426666817,38.46148460411258,27.41579748504817,12.411508133723324,12.672220589080126,400,300,700,700,0.2825629744268753,0.5451229277470301,0.258750713100445,0.2110225169317993,0.6694940204800056,0.2343702727314341,0.0347826837936493,0.061353022994911,0.6669468250172239,0.2314866336781215,0.0121371599788533,0.0894293813258012,0.24061134893519,0.2658136177264601,0.0809149568402197,0.199424054978922,0.2423731294445366,0.2259928332483034,0.0775099579075867,0.1713984176740278,1.7406524676345247,2.111754641268808,1.703984279741278,1.835541691091764,1.4738084420227624,1.9513868124824385,2.0409842986393105,1.3722230026130011,14.476749666439634,15.833538357474566,15.3673630517689,21.34646975427495,142.81664697681026,2.419338049082325,3.824534470640754,3.367990633969052,5.9139563924153045,3.900310781673471,5.564797263636657,2.3032783857155907
524,0.683934110408777,0,0,2,0,0,0,1,0,0,0,1,0,2,1,1,1,43.056896099131066,94.99521763758965,3.980493516363591,4.162091715956212,21.04091335703512,33.26893855666816,6.050794349732151,9.728827878351057,800,700,1000,900,0.2217954124170348,0.4424866631477917,0.2741210968878514,0.1705472618745793,0.6775490860139377,0.0,0.0,0.0,0.0,0.0700847111628065,0.0905064066097403,0.0010285689066661,0.0314637095116759,0.1650280064342685,0.0662726613849018,0.1836605656745617,0.2913556437714859,0.1920776820365743,0.2197926807623716,0.2114751439391339,0.9149522652680584,1.318600827350294,1.7315085189334387,1.0770249389501327,1.180389079950994,1.1425462343662112,2.0379858378999773,0.9325498762978308,18.10063753200732,24.46281472962221,15.145737296895163,22.219422038276004,142.9280584816108,2.150697692613573,3.697306476013221,2.64571983439156,6.639755294916411,3.980103313429437,5.508136897724337,2.663133220080974
525,0.6162214454635222,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,1,49.98810636980525,72.1850841869667,5.732744812942107,5.587860573614428,20.12983779821274,37.67912528571937,3.8215865231814177,12.896160807245677,800,400,700,600,0.4017119549540718,0.4660276066322217,0.2527697672143467,0.1820085954626648,0.8137472201925278,0.1026294363809749,0.0378545783047905,0.0457687651217066,0.4644040749501761,0.0,0.0,0.0,0.0479982191565103,0.0965219579671725,0.1622875083430927,0.0394465085320445,0.1299465991676357,0.2539857899519034,0.288281481343785,0.2638021775129236,1.02074373555475,1.78588572274834,1.237806920159493,1.42233271476291,0.9057470629483236,1.9980886329071827,1.754681723016768,1.2770061570016018,18.07284176819054,25.56715116385056,20.06907824667984,21.0030500667202,148.65860775315048,2.172807446360405,3.664794910615624,2.7800960418946543,6.696037288993679,3.822628460879855,5.58335051351487,2.334143460849743
526,0.6444988573095308,0,0,2,0,1,0,1,1,3,0,0,0,1,1,2,1,101.86424294775875,93.63492646330988,3.2884473335530835,3.084053896249908,34.51097337787505,26.174907104795828,12.147314367703409,3.85518114495404,900,400,300,800,0.4142006849018175,0.1605935721748252,0.3975943771689664,0.4797223990080316,0.6639228440853472,0.0,0.0822463977133846,0.0,0.3905322201472209,0.2752027683570696,0.0,0.0944765787640019,0.2352763657502918,0.1268853418640921,0.122066897997546,0.2825497454760292,0.0764782655722521,0.2814785017066991,0.2956267628496514,0.2709369862720534,1.0415678867041276,1.6173165299565766,1.3637416760297345,1.0812393006529355,1.868249321172384,1.5603489134072928,1.892444048205132,1.0906792141320878,24.79810849838808,23.12360213110422,17.058765207632433,11.685535356354247,120.725981338485,2.077480967487777,3.859837852347996,3.296206189083468,6.627453355770816,3.884030659825162,5.54363108044126,2.613189775584384
527,0.656845309144077,1,0,0,1,1,1,0,0,2,1,1,0,2,1,1,2,35.01592012098436,114.3099080099741,5.397144380653674,4.145428707987905,21.077968675517425,13.875823338435511,3.371955493378612,3.7541365744167927,800,700,600,600,0.4162725832994225,0.336805385748315,0.4252703955320164,0.1553175976150846,0.5617225208792973,0.2985614881806373,0.0748966580925506,0.0648193328475147,0.5607289648330649,0.0,0.1053673392680431,0.0,0.1970655050167555,0.0509024488340229,0.293182387598733,0.1266515417119199,0.2859022918828302,0.0289647064253807,0.1517073013003408,0.2200655101256707,1.0485732803038474,2.154521595498375,2.002630756571416,0.9653168722560328,0.9373245461602846,1.1727995802017148,2.0581812354355224,1.1508914635201382,18.356033801165594,12.26451456217325,14.41481749239432,12.391856017947648,128.1778027072002,2.437408227741331,3.760631083539925,2.779104415745249,6.950563679890013,3.904884210384125,5.555395541109541,2.640609370377453
528,0.6949230899383332,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,73.35524992275833,76.90051073014149,4.696715787615222,3.682068355907155,35.80616771722435,12.515799628775394,9.86719009521661,13.686884471112135,800,400,700,400,0.2296382087011618,0.2073806892566526,0.2793408220224547,0.268816525923074,0.6040235384569645,0.0689795070417153,0.0,0.0970048065195778,0.647459220004883,0.1616820279357571,0.0,0.0131006352931264,0.1444255391125855,0.2717850958818713,0.0931745136206401,0.1540273713630734,0.1866899255701314,0.1052887144801081,0.1565733576017913,0.162759810388522,2.180522583358639,0.9860493817116058,1.020656583615842,1.8263485066832843,1.78783878668213,1.5728221679120733,2.2050954324414413,2.0793547982819773,21.931123338487893,24.959518298261315,14.931976811648084,12.223998709499089,135.71286430569978,2.0565361506630726,3.914197601981376,3.126471369061408,6.445555986605214,3.895029899122766,5.565205449069907,2.597612619126928
