,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
181,0.6435341922340178,0,1,3,0,1,0,0,1,2,0,0,0,2,2,2,2,104.90661436646442,75.81711950802338,5.620134203035506,5.520921974729176,22.711715396836297,15.44337540161376,5.916598433988286,6.0572807161011735,400,300,800,600,0.412433559009737,0.3450179790419453,0.3272952523498018,0.3488920668050723,0.468792996841177,0.2401635620278732,0.1982453450985134,0.0927980960324363,0.5670555169420062,0.1945970638480806,0.0,0.0678493560464588,0.2176552734340812,0.1627818915719705,0.2607702166134716,0.209001497656161,0.0434852356593379,0.2281498830012749,0.0131353789459598,0.2881932012252369,1.657981653103385,1.957380560165634,1.0762097622741535,1.654876017680512,2.1756371710816684,1.0735578592090511,1.9046964488382183,1.1499955446922154,22.416052463091447,19.513437854301,15.192680934049358,21.352928814147567,133.16492503420525,2.0367390095692803,3.5943428709632306,2.6016992427922974,5.822123699146864,3.9076122173035417,5.560685414012863,2.6632502561613265
182,0.61864943639917,1,1,2,0,0,0,1,0,2,1,1,0,2,2,2,2,29.928192237746188,67.76431657652094,4.093998301714668,5.06317935678566,19.660697252108072,31.79798479018984,5.771094208304369,5.753202428679472,400,600,500,500,0.3992759269202141,0.3397449122790918,0.226769509991408,0.1647291412124581,0.6132539174993047,0.1812793621576231,0.0,0.0272092725615584,0.6443858187607225,0.0850420169654011,0.2176297555108511,0.0529424087630251,0.2447066137095961,0.1118806302189181,0.2826860773929799,0.2856835082584827,0.204162338901529,0.0156841377354919,0.0446819680919779,0.0524402813721237,1.3123312039319073,2.207749277602037,1.1047191264095957,1.9672088702921813,1.9682051647880408,0.9064853758012508,1.3314383062839033,2.227965856494003,25.46446058666425,18.29171658295176,19.463829868261698,17.616860135167848,129.0256106891489,2.0649550137540693,3.97199435663766,2.6013695927665155,5.888508512647049,3.99473116926748,5.600060362804676,2.356339223737841
183,0.549603653661688,1,1,0,1,1,1,1,1,1,0,0,0,2,1,2,1,93.35211352193616,24.744197320442503,5.570278041217943,4.705977081005879,31.18269673082107,30.78088978844064,3.8652376869329736,13.39489353714916,400,300,800,400,0.5575826114652946,0.5930265344699268,0.4233277096107808,0.2846451325101528,0.5190133729502248,0.2418622082736416,0.1641185665654053,0.0750058522107282,0.470126724080018,0.2403364078107391,0.0,0.0418907663754666,0.1086774779767286,0.0855999974234424,0.0602075113505859,0.1774094350625598,0.2021049750277171,0.1967966656900636,0.2213757189534355,0.094524537086587,1.9352836759421896,1.197447077689799,1.115431412197112,2.121815165619325,1.0833716805259248,1.9938256508199623,1.826225178452912,1.0591053464557325,23.01764405964185,18.64002833012596,12.761857421636606,20.47302982717726,143.71656025587245,2.126927829903134,3.607344077868549,3.3618986916429265,6.637259960777522,3.987151279771061,5.686557832282362,2.6446407708994863
184,0.5698151190428553,1,1,2,1,0,0,1,0,3,1,1,0,2,2,1,1,26.945974010881272,80.08194421978075,5.070946126886422,4.271117765076657,31.27572226279732,21.69609516636641,10.884251983214074,6.230202877093342,300,800,500,400,0.4332743545664601,0.5887273308682677,0.3207808680628169,0.1674009012527229,0.6142937362391463,0.0421824607897797,0.2963457630153229,0.047178039955751,0.6440586531274007,0.1125687053458626,0.1792896850459646,0.0640829564807719,0.116730857078313,0.290715818087168,0.0484537058663759,0.204355762170326,0.011300069652422,0.2604381237865474,0.0958084081986736,0.2749796876296109,1.4030677357688328,1.8111128065223907,2.114495466508226,1.8491590054247244,2.204489851323468,0.9650259448990944,1.8414658793404413,1.5830043633998234,17.530843742205,26.44204140016167,25.89629952188637,15.029391616924205,135.02830702139997,2.099036158096623,3.912112226199656,3.1166927501736645,6.233458709302024,3.804103271213968,5.512426834135968,2.6016974594799644
185,0.6808331962711222,0,0,3,0,1,0,1,1,1,1,1,0,1,1,1,2,98.22224963416906,68.49286714899357,5.254469791355288,3.0204041116930966,12.176524636251852,33.88425581720677,12.55409511664012,14.550317941352665,600,600,400,300,0.1734151625796308,0.3508789701686762,0.3136875218888442,0.1858353760871297,0.3519678169116015,0.0,0.2826788058592355,0.0,0.7153526942666153,0.1907465871569457,0.0626362616456599,0.0312644569307789,0.2901117823554214,0.2232775171630856,0.124478981490001,0.1550972067810489,0.1527740802518712,0.0614769107198113,0.2774005361838023,0.1081676435797831,1.334494378143393,1.2096048895510247,1.847080580045788,1.0220782638898294,0.9769731622069088,1.9546970865219235,1.1053540101986532,1.593553648795377,13.863783274678928,18.903261729317546,12.078597667115783,21.72664316042352,131.9867611874985,2.374999559879443,3.68633370232058,3.4617698458815624,6.935222799508954,3.9330263792004176,5.603117733670481,2.616942027258511
186,0.6305472054393331,1,1,3,0,1,0,1,0,0,1,1,1,2,1,1,1,22.710250343379155,70.93316348527941,4.091514571997891,3.7974627922614648,29.646148957710952,37.02901712964928,9.66587003212103,3.24009195418522,900,700,1000,700,0.5219198650051639,0.1966942752753959,0.2643630219322496,0.2554779987561865,0.7382936999645908,0.2250112759427608,0.0253570674773933,0.0113379566152549,0.7482121645499649,0.1065224299831656,0.0636614379396897,0.0816039675271796,0.2967341595798303,0.217397865251238,0.2681609029714902,0.2237289390086397,0.028420435019403,0.2369046920606351,0.0540827137075106,0.0878938995339706,1.5839968623572211,1.0648140606395229,1.2966651061362686,1.405739210763587,1.7941796977151905,1.235123983534787,1.2022526968422558,1.4244812739577912,11.83346107144014,20.240513577241057,16.48088194109102,11.502103236728694,133.95743357994454,2.452212133863087,3.821780414300136,2.7140252217673364,5.597710763133902,3.976470921783693,5.668204666043994,2.613338248593054
187,0.6740364875679686,0,0,2,1,0,0,0,1,2,1,0,0,1,2,1,2,118.9617279091176,102.08290235352946,5.268240120120087,3.672005966468313,17.858442176182677,38.06890704030504,5.965468453590704,10.11174798142756,400,700,300,500,0.4474469970960548,0.16261908479687,0.2451941010099343,0.159530688351221,0.6164197748840823,0.0,0.1063302324849373,0.0,0.6397166844764022,0.2272196984968568,0.1251312536125159,0.0079323634142249,0.0397825781443042,0.2942119610910003,0.0779917326771349,0.1466602600677459,0.1951550018340421,0.2221661825314798,0.1573621495750085,0.2528000621161996,1.432336389670418,1.23138510204482,2.157441797249708,1.498698424205034,1.5577886734308768,1.1777066033616952,1.3976729058001047,1.2256712497517626,21.277613061977767,22.56901391810948,14.49245426964908,16.393982135034157,126.97395627731056,2.366108529494073,3.762838934474958,3.0470023578079246,5.953987323600171,3.8110101296144414,5.567757202421098,2.5020003830360755
188,0.6958930147449159,1,1,3,0,0,0,1,0,0,1,0,0,2,1,1,2,108.76303896488749,23.38795763942029,3.274535690259896,3.3020197689544366,19.4196616109065,23.07991854500053,5.326137354490957,3.251613241520673,400,300,700,600,0.3144957703467245,0.4716100640808457,0.1958041224127528,0.2502859251560794,0.5495435263756201,0.2455135317676106,0.0,0.0405564438953347,0.7729282220056469,0.0185162395154308,0.1906951476799562,0.017860390798966,0.0595774509116144,0.2039230864132727,0.2263671217187436,0.1111170714224717,0.1567039987811357,0.0195338012357908,0.2764209905554558,0.0973938093794557,2.217564686806594,1.70758253043299,2.0848499464326595,1.7823417371900576,1.644210436217672,1.1268737447184338,1.4766544265322965,1.2180981962722317,12.532328721398429,13.84844986817204,19.4735853397174,22.551972454124915,136.19841713754602,2.175765634149523,3.522872677403031,2.59492289462369,5.7059075690634735,3.914819225063322,5.625529443680688,2.4387390360895527
189,0.6820372537314415,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,1,94.58118047874994,93.09949364788662,4.208712975589558,3.8886594531396192,24.476747334279462,39.93261484028372,13.184525245784938,5.733249105378592,900,400,1000,900,0.4147963389079333,0.2236498006809383,0.1666606270938833,0.3493286224851389,0.6351019711402682,0.0091149576123854,0.0,0.0912825007953131,0.5813431917645864,0.0,0.0,0.0,0.0484387887712538,0.2749003310557674,0.0156746707187745,0.1455194411488459,0.1973045380238278,0.1965385518294928,0.1700348340245631,0.2266866993499269,1.420859147889725,1.0905247370251128,1.0712188630303665,1.4969859190843051,1.5957599541164087,2.0376550941437044,1.5622646056489846,1.926582933872707,15.536980462407069,25.22949472092526,13.969755370387023,25.232888361818,134.161302269037,2.2753338625578445,3.940635485924463,2.5456600414890307,5.5457533105308014,3.840110815463741,5.549386894824652,2.5432618175253743
190,0.6129626559344838,0,0,1,0,1,0,0,0,2,1,1,0,2,1,2,2,113.4318906728786,80.50185627520115,5.626665994719382,4.77128571196794,25.5536564197078,10.217757589487093,14.723380849788246,6.343951482743087,600,600,300,700,0.4365511596118678,0.2885935351132911,0.4882184368321663,0.3990713999486958,0.6261701863965597,0.0,0.1720294801868885,0.0,0.5176546093981584,0.0,0.1851707618799284,0.0,0.1884655528252181,0.182171405152968,0.1881323764372417,0.1601758846176951,0.2883561585012129,0.1742795863526909,0.2864972935124044,0.1108403889922024,1.87283700247505,2.0783360269202724,1.5122758924592543,1.2950242800188831,1.359161978211965,1.6666410681126302,1.9615244700461547,2.196931598976412,17.138749104540363,24.932085916631983,13.363989235035,23.179940496113204,126.5666580610972,2.101177679183494,3.600070688536295,2.815779266220053,6.399796141254754,3.801291171731666,5.57868840335421,2.556936329067352
191,0.6450448928317526,1,0,3,0,1,0,0,0,0,1,1,1,2,2,1,2,79.18698930166818,106.26715491403776,3.30562267541633,5.856464768796809,10.481705808702104,13.022338516588878,8.72630733210516,5.305245939881024,800,700,1000,300,0.2062786301496976,0.5748904572105599,0.2255114452652889,0.2270315892397191,0.6633319361393195,0.0870056961831139,0.1740251292706096,0.0756372384069568,0.5714859770666241,0.1656431253090101,0.2280159680559422,0.0348549295684235,0.0293834880731203,0.1826171701932205,0.1453564214078431,0.1882626918006911,0.1846150395951258,0.1352875509478083,0.2560274275717311,0.1596237853156977,2.2343806869603497,1.7479762751242496,1.848630687003464,1.5360651252168935,0.9233700594825016,0.9535962943329253,1.5882564478819083,2.090275797487224,25.25567995332222,25.58988687491824,19.17069145412959,20.921890488597064,143.2912454843468,2.087623601174644,3.86975849767216,3.492043354377329,5.947037223936869,3.82097131964616,5.6335087419828405,2.6465475353231778
192,0.6448587038556514,0,0,3,1,0,0,1,0,0,1,1,0,2,1,1,1,68.9012464722973,92.8225369056793,4.518326216318561,3.862119228432244,27.297623073037407,30.48951137943495,8.49387031421416,14.436128923623118,500,1000,700,400,0.2347732337170254,0.1556098150788637,0.1539211086113594,0.3432249816314901,0.3854942464026387,0.0,0.2935690801874959,0.0,0.5876261254103485,0.2851368682164154,0.0608510938406012,0.0663859125326346,0.0758499937585421,0.18837910428961,0.1895310250156195,0.1543721737148782,0.2523347647602771,0.0275937778738978,0.0725636641036966,0.0552170013810824,1.3120675790463894,1.6694542948462407,1.2131957058988023,2.170485164628932,1.744279901444964,1.2175255675969516,1.9097317912740897,1.514103315545442,21.358448381436787,25.92839736373184,22.886606825920857,12.98837915555394,125.2481035481392,2.3988443243070114,3.57061874600347,2.506550372176481,5.60928032937417,3.889287095522236,5.665566261528699,2.4061640404051285
193,0.6190308498628968,0,1,1,1,0,0,1,1,3,1,0,0,1,2,2,1,82.21161169109038,75.52251071186225,3.700778973631965,5.198158306635031,13.59112458349173,31.17514241225589,13.400162450692,8.66755461235044,300,600,400,600,0.1982162179787209,0.4088974038527893,0.2165292302836564,0.5130215000578158,0.4924802366027371,0.2390662023984166,0.2332787525542937,0.0351748084445525,0.7955271337933,0.0300162166629393,0.152436906968109,0.0220197425756515,0.1856684597853532,0.1198302700449011,0.0102766766455742,0.2352490341009381,0.0802506175887059,0.2701117382359864,0.2623600963783815,0.1092006369574152,1.9727402058176824,1.3158855651737928,1.1523759506245597,1.7881650004260368,1.359948142421867,1.0481311008848195,2.0615702305276224,1.0355722521154511,19.31628013667165,25.28932746748383,11.357977727114903,12.9101649970295,148.6362962484154,2.4491174981280563,3.680509674621896,3.446562242017791,6.564483698377799,3.962561828543405,5.573426704155597,2.4184187038293614
194,0.6823966733027437,1,1,0,0,0,0,1,1,0,1,0,0,2,2,1,2,71.34998622240902,20.418278199000795,3.1538525356002483,3.178724975048497,15.141723514061226,27.35659069526104,12.546289127685018,5.241416365622529,500,400,400,800,0.1623795197133763,0.1633602712161867,0.4493889531949128,0.1532476935290724,0.530086151451764,0.1789988647779019,0.0,0.0480783797757714,0.6759579334423916,0.0790219823182611,0.2335453540140908,0.0114747302252563,0.1457811451002794,0.158296641185903,0.0948872057357407,0.1575294405643008,0.2072450051263556,0.2532199057529744,0.1130375120543682,0.2725607027852871,1.4531971963935717,1.513631627613962,2.2336782307412486,1.987580049970631,1.9687584490336287,2.1301665333575053,0.8967154487520391,1.2944632644746212,26.366486649888728,19.7531844028656,17.169593184010626,12.656357896891944,147.09451855392928,2.1136148102243704,3.6072501412962814,2.9744777562801987,5.569124038961924,3.87264493704941,5.592003797893901,2.4333510864908083
195,0.6957641485031117,0,0,0,1,0,1,1,1,3,1,1,0,2,1,1,2,64.78775710132933,50.22100967008486,5.028394831913,3.245261918992167,33.675806953415346,34.64704652043679,9.790598422281455,14.391935194485,800,300,700,500,0.235867308131457,0.2432982079700966,0.4246003261266338,0.2378676419839565,0.7496249081790737,0.2300288044861083,0.0079255174372281,0.0124207698975899,0.8547599985164096,0.1144340893685796,0.0204938715163749,0.0103120405986358,0.1805470993894134,0.2832979224696932,0.2876022547880691,0.0115652134878239,0.238739900956856,0.2967669711068545,0.2346069792788486,0.0649635090863133,1.0108837736391023,1.3690721683637763,1.8547774099557544,1.8311378219202543,1.1112772842571756,1.574922599850074,0.9543546330276924,2.230482538986526,18.36836434570144,13.18088203018557,18.506319803103544,20.57369142899344,122.5524694636138,2.4748633805668288,3.850483522108264,3.26219919379649,5.728923784033433,3.913666575475672,5.607775631847396,2.3938376802931494
196,0.7269002661053582,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,1,19.460223441016225,66.00343394466253,5.269123122403196,5.7714775343122255,30.51185182521824,34.568009586448255,12.405221679695645,8.50907397998745,800,1000,800,700,0.1093882838230825,0.1172489108290557,0.1957982300496992,0.4210869887413572,0.0,0.0,0.1567304113795435,0.0,0.4367330880443452,0.2594810947182455,0.2711955154458012,0.032590301791608,0.2879861301952455,0.166595204932143,0.2776634224267975,0.0227724050840411,0.1126173629757462,0.0311043556105018,0.2150189799629073,0.1089730541344625,1.7284720261561763,2.1983800130335203,1.0377557928142171,2.070126121589804,1.8136566303619608,1.378272211854792,1.463246919842276,2.1583054636109824,11.792088438942413,18.86399681863682,13.429420706646178,23.40397018357365,127.6536851686272,2.083123815049805,3.610147622264178,2.661194451340661,6.7196964499542124,3.924657538584522,5.545824974300893,2.4662927141278828
197,0.5349576728681282,0,0,0,1,1,1,1,0,2,0,0,0,2,2,2,2,82.9037951955837,38.9250486426605,3.510288158848041,5.534123495591372,29.45977310486256,26.34349196273772,12.433698828376803,10.782211198909676,500,300,500,700,0.3836597913492899,0.3511818392815411,0.2502941473584416,0.4475761656390209,0.8290182133213103,0.0066585516761755,0.083594211465342,0.0807290235371721,0.4163861509001694,0.2723539148690422,0.0,0.0361806483177142,0.0475076646807413,0.0794154534483547,0.0274779364800254,0.1143964295925323,0.0573260245642854,0.0783667966901398,0.0116654793107692,0.2572942638260624,1.0983111346539989,1.9488227967364304,1.975904170933215,1.9233196723860804,1.4549518715945366,1.074683308206518,1.8289984932302168,0.9635675419217684,11.51887193095021,11.895779156917934,19.642760650840263,18.69483966350534,124.2479034821215,2.4209512414261765,3.917598828087389,3.1448449936663447,6.50213443911412,3.879973411672682,5.639640999823699,2.694132321071009
198,0.6327215650573008,0,1,2,1,0,0,1,1,2,1,0,0,1,1,1,1,31.628489233274617,117.76665452638042,4.186882538384502,3.865848384512106,16.320036118869794,18.074871126957227,11.246284385553896,4.099167717714497,1000,500,600,300,0.4341364636867284,0.2884464449506784,0.4494717082406951,0.2535738160483836,0.4066936125914135,0.2865314764145207,0.2402550037142359,0.0665199072798298,0.761107464291298,0.1038685937174819,0.0742906923899704,0.0607332496012496,0.050361756617959,0.1403808219270558,0.1967295818833983,0.252520145306,0.1869542538456833,0.1998411843918707,0.1388579554805882,0.0876596340305695,0.9726828538435774,1.378014387658821,1.3468619779195474,2.1915376679990155,1.1171592557321706,1.5319278630671582,1.748626604079015,1.2633101566634368,22.74972392786008,20.333467422891133,15.782795179508051,12.278683163045775,124.38167647740408,2.459202096656298,3.754493956556874,3.220349032135222,5.609455975739111,3.870298257141368,5.553619042522275,2.46661949090521
199,0.6858859370076844,1,0,2,0,0,0,0,0,0,0,1,1,1,2,2,1,56.75564458066613,20.00881364313376,3.352534441207973,4.756041960752146,17.188099053489942,19.83244808083352,12.04134013378956,8.650426344230407,500,900,800,800,0.3513024228637315,0.4082759897191265,0.1716386266560861,0.2882571437756399,0.5146949994447012,0.2732127469697538,0.0,0.0338395032107744,0.6320188948934999,0.1282974236847274,0.2222057262985942,0.0174779551231783,0.2623666345683681,0.2770421215013945,0.0840366848159268,0.2881179868745622,0.1590462237734357,0.1959318963357356,0.0235853404540492,0.1204847396375116,0.9293439797632232,2.0119334182505524,1.7131390760275025,1.5726413174190834,2.060465779840078,1.746535454804192,1.578498597659323,1.6375649338067748,18.71727761462108,24.377416556998625,15.94658779559456,11.330485268020023,132.38359666662794,2.4629533408273585,3.6778505734143705,2.672437525121114,6.869258617837621,3.8865128613975695,5.606074675471088,2.4787749159406616
200,0.6512895123553254,0,1,3,0,0,0,0,1,0,1,0,0,2,2,1,2,23.943814628097005,73.18684134329638,5.939148277597395,3.703792464475897,32.310814659291154,35.20781966213853,13.196871060550254,9.53654798290906,300,600,500,900,0.5356520792060602,0.4338228533124916,0.2078689783080063,0.2280077360966134,0.6956781864846412,0.1793678246876411,0.0,0.0453063403394891,0.7138577279688229,0.0240602392503219,0.1638701097634687,0.0982119230173864,0.2325364048466092,0.2477016180568675,0.0674638456407649,0.1821620510851094,0.1051446122481151,0.2749534687129685,0.2836059318567013,0.042695904199856,1.87705801250823,2.038475142472773,2.0523524248544485,1.899513488195444,1.4100774975929151,0.9912846523005114,1.308849976559943,1.7130848159438496,15.81763760467106,14.36822833994938,23.819789350564427,16.235068550199006,124.35932559379268,2.279067685968523,3.8155282655522536,3.1422576864041334,6.824912582870374,3.8342738844803215,5.502622001064617,2.6120731479950647
201,0.7305346350606692,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,66.37703493406788,111.45443361719268,3.591131503239416,3.4385356704226,10.751581301484162,37.18578211587505,3.677313072362268,6.394481507707422,600,500,500,700,0.2843820243960976,0.3653015257675402,0.3999562133097504,0.392573412965667,0.5512905509240481,0.2381745706868662,0.193394344820578,0.0171405335685075,0.6603172394106599,0.2571072033643308,0.0,0.0292217217088874,0.1797841020353653,0.0839543870767037,0.2155509939363682,0.1500889355557955,0.0267408043895643,0.2030847944945271,0.1373147736553067,0.2529037241409348,0.893473664626745,1.5992459886247412,1.388780210991389,0.9016065159689868,1.9650365428980288,1.5143446080551577,2.1064759749512607,1.686871335068572,11.270098660512929,12.73079674306392,20.79120344407805,17.014927114154666,134.89639146301408,2.3982560458962654,3.628011863340067,2.7558006978428256,5.5794267388676815,3.8696262379706527,5.555246334037858,2.385111170114328
202,0.5843983197881781,1,0,2,0,0,0,0,0,3,0,1,0,2,1,2,1,33.346130691772814,102.77164436214822,4.524470152666275,5.3761743545234015,38.52763140447334,23.117633064780776,12.814646815780574,7.795985761898279,1000,400,300,800,0.326820377531823,0.3319855556674822,0.5692949957722161,0.5481071136628289,0.6937597431715748,0.0211405169847584,0.0,0.0975412174914295,0.8621532211509229,0.0,0.0148551090442304,0.0,0.025074062655349,0.2050694149353321,0.1034085051787611,0.0462975024015886,0.264204907014908,0.0766586765358144,0.1742516528384658,0.1533855558774488,1.7692881500664113,1.6881904023573968,2.1099850347307565,2.140848258822519,1.635514008804038,2.180725947498397,1.5915187959274286,1.7487915999871455,23.36077359973501,19.05322086040132,18.23992313666819,22.099113779638763,146.075788740282,2.2201546696319827,3.879937231081537,3.245862823753976,6.672521679319006,3.9569911711423513,5.557531370912469,2.429731649801468
203,0.7851886256120875,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,68.84048252775132,17.089471020740714,4.975649011726912,5.99803424125657,23.410261086589514,35.600150531229275,13.085788120540464,3.0518891309349923,1000,1000,300,700,0.2045429683125036,0.2309329539207075,0.2420754151967229,0.211937198038571,0.8689960878394165,0.0313693952443001,0.0,0.03913204225829,0.6854260276455015,0.0,0.0,0.0,0.1509172860532171,0.2837232862445891,0.2363306591735347,0.2126954450250957,0.1197066262035589,0.0181882151569313,0.2074918703190769,0.0283974332638343,2.217139222716277,1.6897421333766134,2.006983626203653,1.6887886419713027,1.5749491061348977,1.0474802009342403,1.1785542039316377,2.1679560942713185,14.708128276788944,15.891924674513152,26.111659709441373,25.753906889526466,143.094326050709,2.3855752124790754,3.696276045724236,3.4161386584518265,5.626421786037058,3.924722884363407,5.651730628220219,2.354769978899512
204,0.613291932552545,0,1,3,0,0,0,0,1,1,1,1,0,2,2,1,2,15.94998879277234,56.34667687947231,4.3508294411870025,4.009236606653852,14.314995083358644,29.71035646213334,14.361871374890148,12.88430564396879,500,700,300,700,0.3258377575368567,0.2557904732945498,0.506890095478695,0.4211992547382251,0.6170594550681222,0.2225536878072423,0.0,0.0884076816102479,0.6374500394973874,0.2315034493363045,0.0361621327394309,0.0948843784268771,0.0681354903928068,0.0304353736137169,0.2841321134644207,0.1066478465475625,0.2113477694388171,0.0896968884296495,0.0865541143023975,0.1571612033225703,1.2309882981715623,1.7426861706170729,1.2475075679295533,1.9711374629594247,1.1316794981002167,0.8983076669810366,1.5030391799505425,1.3201167232449595,13.35357711540386,19.16299660053818,25.30096628043384,16.787159939887758,136.22830742381558,2.1661659912431857,3.75336495348124,2.5740366698277,5.811714189014776,3.824837098080742,5.505346026827516,2.689180906540664
205,0.6532690225553905,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,1,100.89142622201612,90.1980264613282,3.8431544092179353,3.317018048860176,21.92577253090032,19.89308169242219,4.800324887841839,13.209556382075924,800,300,300,500,0.416581479627953,0.3644325084883065,0.2553278254402379,0.28786046094611,0.4676822530241822,0.1804414034016989,0.2942546127550671,0.0576217308190516,0.6259966608304041,0.1926789286055428,0.0,0.0135730998722974,0.1380901211492644,0.2245987852352604,0.0284966525545307,0.2514047731864777,0.155016132091101,0.1032972760288349,0.0752648309016936,0.2060244284404161,0.931822583134192,1.658914602547719,1.847710405255624,1.2939113040753174,2.082682464891377,1.2546953989887315,2.1266378835532542,2.116408820047868,25.7365166306934,19.016358601635385,25.69863594456718,21.54847454110156,125.17265805464068,2.245595873874651,3.653704534558136,3.329300785142582,6.530818330909252,3.8079559748644862,5.667935861684048,2.607699986002721
206,0.6008112367978126,1,0,3,0,0,0,1,0,2,1,1,0,2,2,1,2,38.18218414051032,83.55065113524044,5.615281574957386,5.180120203173496,25.63632233426457,22.92153015344362,11.59836520547018,5.16979800361182,600,900,900,400,0.3886450845735207,0.1764163506473808,0.5054558889518377,0.2474002681336573,0.648379811599022,0.1353323682126645,0.0,0.0467144066465034,0.6367982429970905,0.170801823782269,0.1498404811669284,0.0425594520537119,0.0149218772065042,0.1376213616417137,0.2298227452372442,0.1833639230544011,0.2664197924740706,0.1713076610579071,0.0138496060239588,0.0691538592233507,1.3273289976929583,1.2660927189811133,0.9096725598741215,2.228159226054524,2.2196714135681623,1.329580818140729,1.9733849875138505,1.8334574971701365,11.990314639996525,15.784833314058831,20.6215593383596,23.973323721353943,131.66679156041442,2.4788622270339418,3.821898757301376,3.451581916216644,6.173216731718661,3.995570230514866,5.502942327557836,2.6843295561565745
207,0.6793222920118268,1,0,1,1,1,0,0,0,3,0,0,0,2,1,2,2,42.68840579744302,88.5207419490426,4.917341933692415,5.1602025866677295,34.498419156188355,37.47497528096697,12.642803280137004,4.321431565144967,900,500,500,700,0.1532618754629571,0.2513303202931356,0.3336523920139232,0.2066185930220217,0.5303704732469314,0.277139655017603,0.0949318313971387,0.0975580403383267,0.5309057323789469,0.0,0.0,0.0,0.2764271144261446,0.037492379978988,0.0635268731818551,0.2335365281641137,0.2437108243863903,0.0507098257755888,0.1422977017389186,0.2309143408962797,2.006360093734795,1.660760373168199,1.3904904655155614,2.1433798917844227,1.346304746016596,1.473421384295826,1.7220618439485331,1.874200894071797,12.225752207672343,22.59278980959033,18.28283671694517,17.151202022755385,144.5739080934807,2.316019058354504,3.819184542490128,3.087135656005233,6.036437410937078,3.804311220908348,5.645097468220484,2.345597273343236
208,0.5776291888843117,1,1,1,0,0,0,1,1,2,1,1,0,1,2,1,2,66.25609994754517,116.37795346592117,5.848400411128651,5.824546247706734,17.324003938981114,29.139564669447893,5.180970443512713,7.645726998848938,700,300,800,1000,0.393641771056484,0.4454056773669247,0.447320405826113,0.4238657391513831,0.673595889110876,0.1307636521797716,0.0,0.0317610666905154,0.5823562420375391,0.2745478610535882,0.1094686756658831,0.0336272212429895,0.2645817806689031,0.0123290830885987,0.055180269868502,0.2571517487754534,0.1884920647986544,0.2398644351308926,0.0960789180327013,0.1012396303228346,1.212599059896326,1.5000131128211065,2.007987624313355,1.834442469955176,1.4306371391737394,1.5968446069054143,1.3937937248657657,1.1322435680471408,12.583117529531505,14.486574355688886,19.91512699803335,22.59315771377998,131.69134345901475,2.0559437731096817,3.927430955796216,2.57302104120439,6.834089065548627,3.839810860319053,5.589411337021381,2.396919058414765
209,0.6786382975642637,1,1,1,0,1,0,0,1,2,1,0,0,1,1,2,2,32.386434458269285,95.5116012757249,4.23073584449466,4.615746131302687,19.23653388692158,22.71656725095371,7.682123729865159,4.899185133212688,800,800,700,300,0.1964911908481101,0.4072848100315278,0.2862414455531069,0.2086737075059944,0.7630845416673848,0.0348545384177386,0.1185623220596717,0.0834985978552048,0.7002023401845215,0.007626718204294,0.2445244860376521,0.0476464555735323,0.1387021515206337,0.2379325420630219,0.0268679373797891,0.094648168657666,0.0272816606487467,0.1401667835673887,0.2369336132908018,0.2645170999964082,1.3483079258224364,2.203378302100309,1.369639668646181,1.3780996977667987,2.005324421329932,2.210363035621144,1.27051467364526,1.120916459931508,19.48686062967321,12.715456327178275,13.844902580924211,21.71266652405369,128.57622001497916,2.0304294702324004,3.838051620480214,2.605846216262476,6.1254689995019325,3.931342781934106,5.596049768779382,2.3453901849906527
