,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
322,0.755489970122874,1,0,0,0,1,1,0,0,1,0,0,0,1,1,2,2,31.06563878211108,81.79159848719372,3.886042293945197,5.107865747013388,16.274418444467166,34.46193428198691,14.192986726709783,6.916503977003995,700,500,700,600,0.1817936488960864,0.3274021063961682,0.0304904680020162,0.0229496406127558,0.4808715302258583,0.1658088994475015,0.2698023269289757,0.0835172433976643,0.7573054734293477,0.0,0.0,0.0,0.2885560552745125,0.0414407451781892,0.2442387559508416,0.1304050495318394,0.0914702450168268,0.2714229430191028,0.1149563151395667,0.2778600909967164,1.225476984325376,1.5613136476864642,1.7253038102659293,0.9164790964468804,1.2814893292381766,1.4693868377062125,1.2057467493117389,1.0779667295242976,13.902189873989805,21.346484745416312,20.014000947567663,22.17682711578464,122.66699655074352,2.496366574701622,3.733535040893658,3.068102923847801,6.783909306727074,3.825504757912928,5.544848023122207,2.5037620298471617
323,0.5582274756632541,0,1,2,1,1,0,0,1,1,0,0,0,1,2,1,2,36.355621159814,56.16271513956942,4.4185707981482905,5.27063778398583,19.78646537790129,11.304020919029035,12.8571580593798,12.022254063507493,600,900,300,400,0.3061122601707899,0.478672421843654,0.2910200880122502,0.3898652402423227,0.5286315401110335,0.1583020575422797,0.2462274213935257,0.0668389809531609,0.8360939767278266,0.007997992165964,0.0,0.0459933177688065,0.152264412167965,0.1831850240865333,0.1853012182150727,0.0982283020492799,0.0445300293308743,0.2709200916486662,0.1846583996500025,0.1289252886418944,1.167148258654795,1.8203007397587887,1.2775041156485378,1.0093539765773298,1.3158580492312792,2.100565327763448,2.167907603889418,1.2337498351411154,22.96265679191899,17.943127557176325,12.853253551699384,13.648882671831474,128.05109945983523,2.408696329257028,3.815115602035009,2.9400114211452992,6.624283936457177,3.9305197233230142,5.507923318064983,2.6924291296967864
324,0.7504785434694138,0,0,0,1,1,0,0,0,2,0,1,0,2,2,1,2,103.27113691245395,111.03602473545864,5.355326967588532,4.247801019901305,39.6325384486664,33.87018167107054,11.123381675287536,14.585046103377028,1000,900,300,300,0.0801813338481414,0.0662016806619873,0.1507879229993099,0.3597014191013721,0.6412619840633118,0.0,0.2797275763647091,0.0,0.6459958622804509,0.0,0.2014342744375624,0.0,0.0797966530259716,0.2859843311838997,0.1473887009593897,0.0291499891387753,0.0546614269429429,0.294435872417726,0.2593991264126758,0.0890294873907183,1.980254017537612,2.0363935632399515,1.6418306639150408,1.3305010306848373,2.040770263464992,1.7763326509612505,1.9958297788611168,1.0634091749824783,14.755347797289522,16.538753782352522,14.738577714483048,22.04506317873555,147.0681356882812,2.3869884013256084,3.959063135299656,3.3956751414593174,6.047573681693874,3.997577737818105,5.691721664342564,2.36184535171576
325,0.6673643127672874,0,0,3,0,0,0,1,1,3,1,1,0,2,2,2,2,37.01032038479444,80.41084744386264,3.7576621732958055,3.16291482252306,12.92621772652165,38.22850587332408,10.422472472166731,13.829148921320767,400,700,300,800,0.1603250904896757,0.2098923079202758,0.5001160739021322,0.2257490294256231,0.516961475210198,0.0,0.0,0.0,0.6320801842296219,0.1699936489377666,0.1887539174658852,0.0091722493667261,0.2817309162181572,0.1136427954039027,0.1636619889583807,0.1674302204260571,0.2187105401804198,0.2305581816926027,0.0250052315170742,0.2503533360802755,1.6638270397878367,1.8213715342053416,1.3903192369877035,1.4748712433779017,2.1553067363402003,1.2708580497720483,2.013455340507815,1.3095736680656127,15.0295085061452,17.972640550954946,15.666709882597589,15.693992566095485,123.68530312971936,2.499662672978828,3.5865513188448443,2.931029306502545,6.086208662468537,3.8853699033507865,5.514950500948974,2.380793976058234
326,0.6711726449771264,1,0,0,0,1,0,0,1,3,1,0,0,2,1,1,1,40.60093857126007,28.8027899968232,3.0501050240272587,4.500686092012705,37.98557082377563,23.353712110446416,8.457847626964714,4.014081088846028,400,300,600,700,0.2904624388856061,0.2146019224792403,0.184176772507165,0.249543151607475,0.0,0.0556257278861413,0.2525789028270325,0.037189759104305,0.4839939389765094,0.139781888360137,0.2869330081352184,0.0892911645281351,0.0417980685689721,0.1530848768163306,0.1930906062414978,0.0468586493070595,0.1057137631719237,0.2269907773917184,0.2683164414192409,0.2033087301873319,2.203900951473343,1.8189644093853807,1.9190337554647965,1.4526857005136815,1.931652883284488,2.133746698920664,1.6251909180108732,1.908377549906184,22.74605194652793,13.26182366425601,15.477861779108505,20.74843951655803,142.18913494925636,2.0537403679007324,3.768516021372869,3.4355430194229086,6.383948137456094,3.958918555929008,5.676399089508615,2.631940490089622
327,0.4543659381320418,0,1,1,1,1,0,1,0,2,1,0,0,1,1,1,1,19.51821775991981,15.475002059953948,5.192100898465192,4.160485802844098,16.063304913241552,23.03642254901132,8.431948420177243,7.048071048284497,700,500,500,600,0.5576418342117361,0.4002593015262895,0.5589731196528217,0.5215405604652339,0.5540229145607887,0.2099867218237558,0.1525192351868443,0.083471128428611,0.4918258142190658,0.2888687795429976,0.1577070922413116,0.0615983139966248,0.0311257831244664,0.1653776009881261,0.2089076125139028,0.0586403864961391,0.0922839875503945,0.2338696841900568,0.0598387399536155,0.0311102505472035,1.3108523226911448,2.198263415418872,1.2757649035975596,1.170115898502409,0.9132438039286996,2.0436154778597646,2.052921478801513,1.1900186492382188,22.647128243907844,22.60046259894961,26.07656766543749,25.63495689136931,140.74281505967505,2.1489624396374003,3.692957965590823,2.6302214447793544,6.225894485527529,3.953105587333692,5.61551131030838,2.553766222497063
328,0.8001865404808531,1,1,2,0,0,0,0,0,0,1,1,0,2,2,2,1,70.91364428547985,19.56491267944631,5.26566893632786,4.805035916475417,26.149801964175023,11.446169161378664,14.275016529139055,14.85634968914434,800,800,400,800,0.1775705106690346,0.4631311430729367,0.1390959263561408,0.0337013949703749,0.7319733832232966,0.2258208044784071,0.0,0.0085244768132202,0.5464499296467716,0.0,0.0923606992670728,0.0,0.1882893246665518,0.0611327808828508,0.0224011648454597,0.2846818315291576,0.2705607699332834,0.0169871632129912,0.0401160159649686,0.1819601008837185,1.462026643194933,1.2119984156960748,2.023052088144576,2.2150961431265213,1.4884239603551532,0.904333995828877,1.6215701148799695,1.7506962010128475,18.050332184589145,13.625361816731276,15.180276724501772,15.005347485188029,123.09398440613728,2.329572520755568,3.5374549832329265,3.037656172881867,5.568167978946552,3.8735731878557353,5.557797832510166,2.699464001783761
329,0.6659587717504827,0,1,1,0,1,0,1,1,3,0,0,0,1,1,1,2,41.10109045824113,36.66508996843872,5.899589652234515,3.30301485179558,19.71318989965073,39.82555856542582,8.106251526951883,5.797944567104963,400,300,400,900,0.3015456994866355,0.3576525277296325,0.4280656794719553,0.252886879053074,0.4456552589188736,0.2557626111232917,0.2551024028611648,0.0434797270966697,0.5095358981431166,0.167369526265208,0.0,0.0942024678413753,0.1939844741486793,0.122817266573858,0.1354910694331483,0.2631405017549613,0.220939755138419,0.2505888576360148,0.2883537007569681,0.2744848923529798,1.9858448238784896,1.4293156899750372,1.0471600613846503,1.6902131340362496,1.3260197629972037,1.0619410968647136,1.1012699300441422,1.7439359267069157,25.41995079003261,18.964805921994163,15.394947091849442,16.407443694468817,143.06450544532692,2.401931584903392,3.5709740632246603,2.892172389717572,6.466893847457386,3.807034636713241,5.509910247823891,2.603028061249534
330,0.6940617109616498,1,1,2,0,1,0,0,0,3,1,0,0,2,2,1,2,109.76055709132773,61.28928507952479,5.46611700208378,4.276694652073402,23.255642923164544,14.339177081157777,6.878127054684118,5.821206729564957,600,500,400,300,0.3705476005931349,0.2534709506283699,0.3313024482046354,0.4290680491625207,0.51963321306839,0.2151456745058162,0.2325964742648228,0.0326246381609709,0.537317016968242,0.0,0.2101356026866069,0.0,0.0785116067800213,0.2926551991999122,0.2078939709953679,0.2755808471460321,0.2098711009893486,0.2517174252541518,0.1887877923308683,0.1188150497201795,1.8798424702595549,0.9543391856598537,1.926949014018972,2.0315381077242782,1.7609057931246,0.9736074970881982,0.9678507755547612,1.825952300882508,21.38260647428596,19.26280314937624,13.848821385570396,18.1897467188269,136.0806141354963,2.2900714440542496,3.789172505410179,3.484067641335952,5.682865207190639,3.833990061280078,5.513629448002473,2.4792814886081618
331,0.7858655975294621,0,0,0,1,0,0,0,0,2,1,1,0,1,1,1,1,87.5033388481276,98.6131852402591,4.459663400911131,4.120949611204011,14.636643492760776,15.73001874499557,9.475489409900783,13.47713922057222,300,800,500,900,0.1443200744789268,0.0363198876328982,0.2876527039353919,0.2682078558584507,0.725270763234234,0.0,0.1446116056633877,0.0,0.4689775076104439,0.0,0.2601564258602668,0.0,0.0772804407004703,0.2976896247417241,0.1789289117557743,0.1709960377085886,0.041764404266008,0.2832621485738119,0.1595858107452769,0.2407446811170589,0.9581135574373808,1.8930307020459751,1.0808170800202697,1.1991545566365565,1.036231804470804,2.0526076750348845,1.99675810004272,2.130461537379439,19.14450532444636,12.886132162609783,24.94335780353468,16.146216814616167,136.6651126031871,2.3602745145471893,3.819135509097439,2.998066372001769,5.587949512951759,3.939630180416937,5.5803570504026165,2.3862640122924343
332,0.5997177695073644,1,0,3,0,0,0,1,0,1,1,0,0,2,1,1,2,109.05836445073362,38.02440087680337,5.531554224593211,3.2050154038718968,24.310497689791724,19.95324174310512,14.17317716851657,6.745938151140859,1000,500,700,300,0.4405510039847956,0.4202786605481585,0.3561454597009902,0.3284583034548841,0.4956461918703064,0.2108305589303991,0.0,0.0633032702462298,0.7880062490887497,0.0128624823536325,0.1384051189135332,0.0607261496440846,0.0744612940017138,0.2691413356225159,0.1783500123408916,0.174436200510963,0.1502372900619388,0.1424420251508117,0.1890849982402489,0.0980942762552427,1.3143961993677409,1.6045144731111605,2.045413456773177,1.8372666383797696,1.0898743316198618,2.090453501300757,1.01801201794252,1.1816184127838387,19.44152152249324,16.227364610463397,18.43146974989672,23.88533977556087,122.0721952978185,2.13591145627662,3.713872970240923,3.2384405371151392,6.0345814799921005,3.862342261687013,5.67393411855273,2.382243109671392
333,0.6669681725731064,0,1,3,0,0,0,0,0,3,1,0,0,2,2,1,2,98.19542462000862,67.09369678028187,4.3447201052981965,5.646884840509135,15.286098029728873,33.133686049833074,3.7839826301732753,10.394124865703494,900,800,800,800,0.1889882679514486,0.4142474933262796,0.4417214771319052,0.2055920159289011,0.7468100462156807,0.1917176285386491,0.0,0.0159739231843164,0.7652682066248138,0.0,0.0620680151971146,0.0,0.0984646571196233,0.2712090950036163,0.0915635700061652,0.258957390708649,0.1352793013559884,0.1998219647635291,0.2978007395047831,0.0396832709169841,1.011670124013098,1.2080613332715555,1.5205002735353432,1.426026132852812,1.887831442218216,1.202950374793175,2.014295884056253,1.5988820280942124,19.395875622170266,22.979649817486028,12.030658494952764,21.808793242798966,148.67924542303345,2.0539764253608386,3.971502624745809,2.7453187251240965,6.961960480916189,3.9060601093004577,5.652345012779753,2.508920254921307
334,0.6115450396856605,1,0,2,1,0,0,1,0,3,1,1,0,1,2,2,2,98.35578717223493,52.052586695887854,3.696439255429463,3.0167982345052504,29.15756266934584,13.95570158961478,8.341982964004327,4.94349527132479,500,500,500,800,0.184172172977804,0.3796041016694294,0.2644158742237416,0.1708637449389174,0.5421274529483412,0.2357244997213342,0.2090929122308202,0.0130551350995044,0.62272714905601,0.0422210401316673,0.2560595591347587,0.0789922516775638,0.0760273558711784,0.2980461394691041,0.0312563191845479,0.2079860243153577,0.0334006236854448,0.0466457162888748,0.0282247355517437,0.2029328308701333,1.6998751267233936,1.0289339714751031,1.9895153531265264,1.6682381874428152,1.4938230275178714,1.2845461779470062,2.014562781830077,2.1238038882276298,14.71613733860882,25.4567257744173,22.73205393275136,16.818071775603332,143.62719447919557,2.1343066096569414,3.760997950064432,3.040585229980864,6.724011590402786,3.972709462285777,5.604078244430959,2.541972638973534
335,0.6755135807240917,0,0,2,0,0,0,1,1,3,1,1,0,1,2,1,1,23.414835486448723,61.08950672315032,3.879352607246067,5.46683894677467,24.006184466360512,17.221209499462283,9.995043886905236,4.348203984601869,900,300,500,400,0.4044936396736744,0.2897669552765283,0.2230960866920984,0.4359917954393524,0.4850313121025298,0.0,0.0,0.0,0.5629216715290934,0.2940670277861243,0.1223270579903798,0.0206842426944023,0.0338469844116991,0.2163763005897744,0.2596843525222065,0.1041240550356395,0.2631929245623954,0.2546284898779599,0.0830977093911232,0.125648099200909,1.83640130560294,1.884527522675181,1.3218803631612157,1.9381250554798903,1.0923782944518972,1.5256255164492911,0.9163221023761986,2.064170846032839,18.311704669076715,20.32256152821032,22.869231166821564,16.26284994916487,129.68484018554037,2.401865953606736,3.597322074097841,3.4112643762652204,6.901100004125601,3.87179541801417,5.695753005812677,2.5486350697779536
336,0.5926916503957084,1,1,3,0,1,0,1,1,1,1,0,0,2,1,1,2,68.82321528146696,119.37195320208173,4.586215027819415,3.356746465116945,28.865817906201563,24.310975660480047,7.665989503194309,6.792932770596278,700,1000,300,800,0.264597707291896,0.2559636674643445,0.5903967807402274,0.2919211794835936,0.5384330385345961,0.1510813195256484,0.2907296527418243,0.019755989197931,0.6136331919755584,0.2408212331565589,0.0610193268430197,0.0845262480248629,0.1555475636373925,0.2913796972991582,0.0378010125316664,0.2451869986429856,0.0814080965477739,0.2551469780684247,0.1990235282447909,0.0296572926518174,1.1334466447924338,1.395131163650079,0.9668483737248568,1.6367688718245552,1.8079790152743955,2.1944734096861147,1.340685014090005,1.532348674088241,21.45647745786757,21.774830499245983,21.255083534663186,13.694446699360649,125.53397072442354,2.320382863617091,3.697008506960147,2.722328611723487,6.755025228169585,3.892757194211125,5.537366913247748,2.303134033297623
337,0.6437478645590725,0,0,2,1,0,0,0,1,3,0,1,0,1,1,1,1,26.46993771784755,72.77848290147338,3.782614275907739,4.605731965474069,12.08661586065972,23.753368533331106,13.656001013136828,5.105264860954845,800,300,500,400,0.367537838250125,0.4046998446347626,0.5012010703496322,0.5424989623763877,0.5403665818312391,0.0,0.237636744541052,0.0,0.7423251085294067,0.1016753355922043,0.1061268755184826,0.0498726803599063,0.2476885195838323,0.2862632108170353,0.0565465880550331,0.0365688216573063,0.0763241805114724,0.1545909379733445,0.204494960207217,0.2313500800018533,1.4565499952430931,1.201886231022185,0.9492349135924608,1.7912078303337626,2.1885509829679104,1.2799270573813335,2.0994712930581088,0.9551909828922616,26.43794356707572,15.095565151182516,21.51839559181733,18.965096642390645,125.92750439369124,2.2660651555245845,3.66800103903058,2.911945010456844,6.443701409507173,3.861229280534488,5.617260325928077,2.5517827533059942
338,0.6156149073497935,1,0,3,1,1,0,1,0,0,0,0,0,1,1,1,1,57.307527357401725,56.42602467651032,3.432230503313193,4.605588246447267,13.618345619700865,22.88099799036173,9.772469106100145,13.512711590158233,1000,400,700,400,0.4774908876927959,0.2070498992136045,0.2770525194652293,0.2736873736423688,0.7053601908318107,0.0614006501398401,0.222417583842999,0.0108215751853501,0.0,0.1954280089991915,0.0,0.0932258156568065,0.2165479101423723,0.074308927382751,0.1902313921242363,0.2908926811044753,0.0734521231729885,0.0197671480259761,0.1013482517417597,0.0347235930513156,1.0610969129845007,1.197213394286407,1.4214899772702192,2.0134568486477287,2.1902421140399047,2.1124143833171742,0.995009330269348,1.1393336441457578,23.85440868942977,13.533294237437117,20.948568131699744,20.75190901540054,133.7171490858179,2.162385830995712,3.976940515802963,3.2699695529679715,6.732887752665677,3.906367078867788,5.605970386100824,2.466118171149896
339,0.6356669979782699,1,0,2,0,0,0,1,1,0,0,1,1,2,2,2,1,99.9714913634932,72.02404184724418,5.955963393717817,4.254894852409546,27.49565308433156,18.19147585038089,5.101917437273391,11.157998321958258,300,800,900,600,0.2886454627561347,0.3217782000603363,0.1778485001564756,0.405312785999834,0.8355664519198375,0.0564391249638286,0.0,0.0662551530696026,0.4752511105121161,0.1967950034586441,0.2391596569402586,0.0887942290889809,0.2713534998684372,0.22379535717887,0.2918787216044304,0.1407578020365729,0.1542319591059864,0.1325453296661753,0.0487121385420351,0.1172564915077765,1.3258049823196694,2.0595870792543303,0.9666206353247246,1.8904262844994784,1.3940259142427016,1.8603383996178304,1.5415247273981585,1.2378160631430324,20.59805033997989,21.12856138739155,11.237750633035452,26.35609910342565,127.04666409396076,2.032392494190165,3.7503312843087375,2.506727469152251,6.584813359423933,3.9856013321635215,5.666514987126817,2.474108187130257
340,0.6385269680847774,1,1,1,0,0,0,0,1,2,0,0,0,1,2,2,2,62.8701438204134,55.59834663330166,4.69698908695726,4.248422865129595,13.369993523068109,12.94500495501538,6.810737844576968,7.277746696554014,600,700,500,600,0.2091935848938308,0.2782966006423729,0.2267962265412494,0.2420906361580745,0.555565775753524,0.2669421251451321,0.0,0.0127348482131255,0.7177764574063162,0.0095295139899569,0.0,0.0337930361746904,0.0157127408372869,0.2515370724517731,0.0582223571237787,0.2090408878059068,0.0676933852550018,0.0330890591809101,0.0853871348974752,0.0284756356982604,1.4068159131069469,1.2777586384333377,1.2536289470082442,1.265793805324295,1.200838287467946,1.0197044195730671,1.3729434044652942,1.4400061430575164,20.95145760682183,21.674784899685,19.945919898956703,24.75211275076613,121.81696374789892,2.1214285643996367,3.646288887527385,2.5663002955124123,6.930708367861703,3.916361228534601,5.534546678014358,2.6426028163385955
341,0.6701209624959704,1,1,3,0,1,0,1,1,2,0,0,0,1,1,2,2,83.18677955279972,55.07468193147173,5.342469190639605,5.767155305929149,28.25481913662244,38.33841729133442,12.977186754696572,6.174653127265714,800,500,1000,600,0.1817195026515271,0.5096255150103622,0.3315832513735751,0.5564048108942369,0.6308462654889291,0.1638395779499801,0.1368640056320259,0.0684501509290648,0.5611611931956408,0.2562157884153261,0.0,0.0139825517645398,0.0431236993971243,0.2530314443914402,0.2232184509950229,0.2380495673071167,0.2519217120263628,0.0905000043060902,0.2019464676239533,0.2242451343068985,1.6931764777231102,1.2849995761324855,1.4496628155221227,2.1509487217710985,1.9522561397866287,1.8199023804104832,0.957103186970685,1.2106053597707191,14.06704294993816,16.291145404452823,22.920484233303537,16.324691853970712,136.37074299156342,2.096049286421349,3.7835112854375472,3.144279347316568,6.949090514118663,3.9376979800355145,5.50665880025356,2.30219633414372
342,0.6597675576746116,1,0,2,1,0,0,0,0,0,1,0,0,1,1,2,1,110.9880272480782,85.29058602598938,5.991754454113177,3.188105344448556,18.64786057226054,30.25572649998467,9.279293230954028,12.311818929959136,1000,400,400,500,0.2795822193640117,0.2720839750204514,0.1040662228152541,0.0812308190227783,0.6627533276019778,0.2291381953489646,0.0838396559318983,0.0242688211171592,0.5511789323586234,0.0,0.2644334708903921,0.0,0.0410545113393959,0.2008052314896861,0.1444603810845584,0.1806826437496156,0.1445893896052268,0.0438837234990761,0.0111690317684956,0.2978123891720921,2.110119078731816,1.8003758762261446,0.9274939537332124,1.0555017690136264,1.9078762951498869,1.967824116322188,1.9437703436013136,1.6402673571638122,25.236904107012226,17.046748888340467,18.251677045329608,17.125711071567213,132.43766305820708,2.1999885440927223,3.767759428603025,3.169779798375127,5.644537019126292,3.813056825318808,5.664065031235523,2.5739850240095463
343,0.5360197233157402,0,1,1,1,1,0,1,0,2,1,1,0,1,2,1,2,74.878237216728,57.9205024512484,3.285747907575901,5.605077842867558,10.943985529988732,11.297250612637391,14.553213041336829,10.417385268647967,700,700,1000,1000,0.2020265710585994,0.1851035463716235,0.4749078017259969,0.5386825488275258,0.8622647926229758,0.0815263705876105,0.021445918419537,0.0347629183698765,0.6398891263337737,0.0177625086725092,0.2881431892021818,0.0542051757915352,0.1847884924116234,0.0111120884924842,0.1328878214665865,0.0947408133810788,0.0872088242371701,0.0115498990713644,0.0153807324656364,0.2635070687627663,2.104550651983457,2.1644832213186334,1.4679071626425095,1.5923884415059788,1.0212116991988216,1.3611706422842504,1.4767561258269688,2.189538117212817,15.987004312748038,21.97811404867093,23.587351546590323,11.866289061580598,133.55532740221693,2.366108698527979,3.8229029850899456,3.494265271432667,6.943238924273481,3.8768015655027,5.55439405154099,2.417259357306485
344,0.553649001652573,1,0,2,0,1,0,1,1,3,0,1,0,2,2,2,1,21.19888468331952,106.12821508083314,4.095042367638122,4.604533106320974,33.77855330439242,16.03041499475275,8.87593316418796,9.73137683340169,400,1000,400,900,0.1797774729616071,0.3331595431948235,0.5441740110053089,0.2423119616850645,0.8108869349592901,0.0424513585975043,0.0809065994308085,0.065755107012397,0.6161689862052571,0.2091801026753708,0.0796184282354512,0.0950324828839208,0.0996413881859603,0.0613310073490905,0.1626929814874863,0.0463196608407301,0.1021985113898625,0.0939118039438782,0.1119005773744733,0.1080849489087509,1.4053910093351245,1.802890259798688,1.3749854380867894,1.709987355865256,2.0229902674390177,1.182433660689488,1.0264118150568422,1.1260564774774255,25.85282994656628,14.277670655551663,25.169116872549644,23.771485663327795,133.50522807094248,2.29576835008589,3.6816392667390856,3.2027727528693952,6.384064131181688,3.834190883470264,5.627618958797419,2.499621956376308
345,0.5590754037152641,0,1,0,1,1,0,1,1,3,1,1,0,2,1,1,1,27.75353289298813,58.18047465438175,4.049760658813597,4.828897132304461,18.84846207965419,11.167750650509586,3.410085239511804,6.115858234885128,400,900,700,400,0.2456093789274212,0.2967442072824655,0.5048829280038123,0.3970672921545014,0.7586217812671825,0.0645409605594575,0.0807972993315859,0.096039958841774,0.4492977780155293,0.297462717507009,0.1809815315802627,0.0722579728971989,0.1391737866135756,0.0563542027821718,0.0880404357552931,0.0399030858108679,0.0311768192668972,0.0859310967082116,0.1395521170188745,0.1747874314931239,1.1662899302548022,2.0665174891647484,2.202606873363339,1.2491956282136596,1.0590296362073552,1.6243045912982208,1.7593683335497974,1.86969884084042,16.168325254561328,22.06035370638468,14.266723294039684,18.699614304100137,141.14157261377426,2.1860347232546737,3.785459778461045,3.2364844861714985,6.249646092657202,3.872054761261662,5.673520976425256,2.6243406784054346
346,0.6123970943873179,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,2,56.403347752148086,76.24103459587332,4.135536924151744,4.169909635199781,14.329475283586756,21.48083003582059,10.679665439109408,5.311613195866455,1000,800,500,700,0.3533712545045072,0.1830723416075918,0.3972241780975716,0.3346087315319925,0.3725793470566496,0.2784815686633447,0.2942739320010092,0.0546651522789964,0.8640384945400706,0.0556221040048554,0.0039510189486932,0.0763883825063805,0.1457408705381401,0.2768286172464569,0.1257817482429165,0.2129431181225155,0.077072684647065,0.0466996468889208,0.2938941292461216,0.1721470562476292,2.0530405124890403,1.4387575976845255,1.2935959994349575,1.2351475955618163,1.7111388389206388,2.1991826205125777,2.0892988106328083,1.2034093071226482,17.42489347203848,21.44294786618097,26.0699271743945,22.34088249667901,149.50543399801631,2.2413814929161693,3.8094501141170816,2.952838637493381,5.868633087501316,3.8967815855792143,5.645516224972977,2.353025874743361
347,0.6178114642501359,1,1,1,1,0,0,1,1,2,0,1,0,2,2,2,1,56.02836124906498,94.04828759094752,4.112653781097423,5.147444544105349,23.75501351095817,16.198826957213228,11.643872608643369,6.676168339718653,300,800,400,400,0.1883523705397435,0.444032707377331,0.2563640714249312,0.1619138098217128,0.759409119500358,0.1557530778504614,0.084772728067682,6.507458149834777e-05,0.7954698381629534,0.1314065536140323,0.0058475505589846,0.0672760576640296,0.0296815437413267,0.1519431941993596,0.1058393446332666,0.2586177716001551,0.1229516335069384,0.2719213697233585,0.0906476949869831,0.0264262789488701,2.0095352457891,1.6550604554651365,2.0734443367056614,1.505480407785059,2.192607382338181,2.2316327473660262,1.7468368208308047,0.9375278880144274,17.514003769459503,23.11966847305412,19.157119126161355,20.280367440510688,137.96422862808691,2.09392701481106,3.6702267389002734,2.58355145737173,5.737089590240629,3.891342416837351,5.542336948058766,2.416538700455729
348,0.6141357988462216,1,0,3,0,1,0,1,1,3,0,0,0,2,2,2,2,61.243444691204886,26.16067205261677,5.225615406605288,5.691274270809733,37.32222486536702,31.68210590187554,3.815578977285365,12.420470416118038,600,900,1000,700,0.2718281527756838,0.3174415825794298,0.1515340804375255,0.327468899113404,0.6612610307237639,0.1871103503931662,0.0781269456789018,0.073501673204168,0.6343789192641132,0.1806312497447571,0.0,0.0151552535800505,0.2727971575010385,0.0518340820821652,0.2537782238907106,0.1400552700870843,0.0973162318031906,0.1298102044493144,0.0522648406258434,0.0463146191396518,0.9738455706434054,1.665969444579456,1.7946313401710086,1.42877868541265,1.0757733292173512,1.086940520392531,1.6401275177707504,1.319617884680317,21.13138968759592,16.104321812754883,15.94119915196491,14.394083610755382,137.89119700000865,2.475917662546129,3.86015312712731,2.511675041740886,5.644616813383619,3.947403682392856,5.518997139675282,2.5110802623683592
349,0.5651320489019788,1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,1,27.626326755337857,105.43921755392624,5.921499928300259,3.0897552467698093,39.50648111388246,38.75968321069014,11.788880760788896,9.83277825585446,500,700,400,600,0.5969772870557581,0.4112874644719912,0.1003649982729554,0.1165857338268455,0.5274484784554824,0.2340071326625905,0.2025346558391711,0.0360097330427558,0.5454572212592296,0.0,0.0,0.0,0.174558239124243,0.1830284956740877,0.0933423543868178,0.081610632176283,0.0420896505186602,0.0732290103952169,0.2063746434138221,0.1971078583275696,0.9686573914375928,1.30634461036029,1.757554927649991,2.18777095406302,1.7462829220424392,2.1792798365900774,2.156543641217925,1.7682683073189651,16.35245654398387,26.041741535332555,14.062343773221732,16.76908925514892,136.5406153371042,2.33038088439299,3.5522031542148715,2.737000934965928,6.102117352476374,3.9651821297008,5.534456725089643,2.320934225362859
350,0.5646295674621185,1,0,1,1,0,0,1,1,0,1,1,0,2,1,1,2,78.2514548175437,116.2297403994218,3.7451952108223896,3.90863415437979,23.5984990900481,13.176006583575,6.601541843778583,3.391068431341573,900,900,400,800,0.3231381324838558,0.220203226565694,0.3335709632414315,0.3246655088690373,0.7117038994481684,0.0550217343178527,0.1413148509319019,0.091959515302077,0.7236114353872171,0.0540352951437454,0.1914766587659285,0.0308766107031089,0.0453212787814464,0.128149456250084,0.132662129141735,0.2213316800749546,0.1321232913350122,0.044798611411738,0.2674540837778274,0.0468075267480852,1.8407564204991624,1.9126895024285293,1.3655293379189457,1.4208427676693116,1.8452258116212303,1.343766626246087,1.0794310181221116,1.4468222791831509,18.896846177217952,21.93218356933173,15.952370564061596,14.797410569454453,121.89383370394953,2.077835651566132,3.84940644874425,3.158388049630247,5.687383440146851,3.8517425045950726,5.529990804559469,2.4150064750397457
