,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
265,0.6824434048724618,0,1,2,0,0,0,1,1,2,1,1,0,1,1,1,2,82.51756398905384,100.0060817607163,5.8186599226457485,4.134961757290567,25.37464518997192,12.491292023003185,13.136695838157143,12.826883928053268,1000,400,400,400,0.3518582155516657,0.2636860558863729,0.4528068506810899,0.319383605212126,0.6051427938940795,0.2798507314290177,0.0,0.0065538051288517,0.549043343202086,0.2020279656734387,0.1906634576267399,0.0582652334977352,0.1819040340127971,0.2036446806183054,0.2841217686294648,0.264808959488071,0.0361416082234413,0.2898551535394892,0.032170688952589,0.105519137679917,0.9688776796343332,1.504730246629554,1.3406216965338524,1.100699283700866,2.065452859788277,1.3955530642282452,1.0170863301120392,1.9802780711716887,23.94732798233224,16.84362124067361,18.55751847270477,26.318804177406445,137.9590324201435,2.305847691045368,3.811171294419303,3.074641271038015,5.630590911717618,3.828822172237381,5.623146985954761,2.603024938636825
266,0.5434243012114887,1,0,1,1,0,0,0,1,3,0,1,0,1,1,2,2,114.50304754569846,65.69916696835656,4.499694670793291,3.770035957997129,21.105537379143364,20.457492209196328,3.1950599383001816,8.54388010557308,800,900,700,800,0.3792468831339698,0.2683753344019758,0.5078323705904925,0.4986576458124609,0.715630422010223,0.2457093200702396,0.0148686467594933,0.0237916111600439,0.5645554330961866,0.222740434755992,0.1879914209885937,0.0247127111592275,0.0416467637228985,0.1625927846710133,0.1098606999369477,0.0570024181522011,0.1994487595785668,0.1275173083606282,0.0836484572163292,0.2117846767945108,1.899224210670177,1.319981813738215,1.3753889742059522,1.598099622078759,1.6835465572376618,0.8943993691524497,1.8005171632034664,1.31614433364869,23.74259337869441,24.06042325350258,13.973173316225804,20.977434965906603,147.0239117094185,2.410924719398637,3.9661095059241287,2.8328316988812445,6.231585905079982,3.984367312814436,5.694370236112879,2.490256707792031
267,0.651138836966845,1,0,0,0,1,0,1,1,2,0,1,0,1,2,2,2,116.60257876260772,55.34533694870364,5.980794863753453,5.381117286313142,21.119966913917384,28.67209792162931,13.292270634591926,8.834287784727358,1000,1000,900,700,0.1915322893021184,0.2095470793870993,0.4948843843311468,0.2540860009181239,0.0,0.1828020738681714,0.1442843046994634,0.0868807253616726,0.3878973261990412,0.2760190790114987,0.2561923648165902,0.0798912299728698,0.2777103835622087,0.1573591646609849,0.025184749452847,0.1241373735141414,0.2751099282695722,0.0719213099703442,0.1555511719139023,0.2283982903721024,1.390935029320712,1.0094015285574467,1.4075655311538116,1.453399765181639,1.2160163751899158,1.7163036639417752,1.9548995317704383,0.9450893630082334,26.237386984681272,20.89559704215168,26.33300101172334,21.424783915066623,128.64364716200652,2.237589751370759,3.5115681793613955,3.356949598602459,5.757901388155014,3.847300810943101,5.691102410324812,2.612494828034915
268,0.6672747650821813,1,1,2,1,0,0,1,1,0,0,1,0,1,2,2,1,83.89863250986234,81.54610740391854,5.00317687656727,4.307086790706558,19.28957589751151,15.658514412626452,9.155897707213358,14.653418450803272,500,300,500,700,0.3419413567654055,0.2053141426660587,0.4269518775187811,0.4384149614343758,0.5316293550372707,0.2446247361141268,0.2218527122543944,0.001893196594208,0.6267405156858462,0.1112829472333921,0.228682850032712,0.0332936870480495,0.2709284540483239,0.0767327796865828,0.1931427960521869,0.2090848536595566,0.2822533651939192,0.1966352199839189,0.1173343844653864,0.1321253481834005,1.4546424381162744,1.4556380241969644,1.1542811288800008,1.1456305916998777,1.871497377104772,1.1433352143488065,1.463081159354471,1.7023258689363467,17.107624406133933,16.155016247262942,26.705815551323987,25.962866600015435,145.76751501830483,2.2637201058074377,3.8665510868891024,3.051298678817721,6.969958332093572,3.91819268762188,5.690401750707756,2.367824547795473
269,0.7333645918808291,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,42.14855751208822,94.85714130779188,4.364485904900564,5.477003683202697,30.07394151081933,22.60147614158432,3.963846074845675,14.414011029657326,700,900,400,700,0.2304689294176385,0.166339770490702,0.104726973841789,0.1216362940700366,0.7622154193947273,0.0,0.1504272721206942,0.0,0.683835115800238,0.0,0.2611601429088675,0.0,0.0950620335210319,0.2697766233571629,0.2875467733388457,0.2887396017370172,0.0986123045317007,0.1258027116564909,0.2736908667079967,0.267475635173094,1.7174188231033205,1.0867378122307865,1.3616456832214128,1.1740598091916454,2.0712976288524887,1.7804947894338523,1.3928901553151198,2.1087196990939736,21.300555624762264,23.584688540014973,22.72535895739243,15.321234010502506,146.97673417993832,2.236130150355083,3.847790613819983,3.2279023853124493,6.345887564432861,3.878210950488553,5.603728360966104,2.6617975932397586
270,0.7232940308820365,0,0,3,1,1,0,1,0,1,0,0,0,1,2,1,2,82.04829848274697,63.88319117664086,4.907852058847097,5.96262802683204,17.648596675676792,19.50379200711931,7.425780478261567,5.077167229377437,600,500,500,800,0.5813300340776307,0.163478573872854,0.235796134872069,0.2322701002773868,0.4949678276954389,0.0,0.2603539963887986,0.0,0.7462451139687789,0.1201443385587215,0.0,0.0919973360524072,0.0850603290700423,0.288371087149549,0.1866384415200436,0.0919090597161234,0.2056097576325782,0.0430310424107772,0.1851558556944264,0.1297218467564251,1.3199525890503774,2.2217182599004737,2.011126292667764,1.552773733064957,1.5395976045110202,2.197420235981875,2.125817833223886,0.9845608208095604,22.3200966211852,14.305479972017466,11.969137725116337,14.120075468897207,141.5117348867026,2.473408032759776,3.967462076701926,3.412828253281374,6.07899367360419,3.848926868494427,5.597132590129138,2.68225449067326
271,0.703962576008618,1,0,3,0,1,0,1,0,2,1,0,0,2,2,1,2,28.580499334752496,15.530739868301204,5.295335778852125,3.228622916685888,37.25756603715756,12.020223841196016,3.4178391580822187,3.226312444587925,400,800,700,600,0.2834870662591147,0.2226771794723184,0.2185661989438734,0.1693251250146245,0.6235450672140522,0.2950365852032739,0.0644609322725929,0.016957415310081,0.7337860147414653,0.1259196016123797,0.1108976434842634,0.0293967401618915,0.2566045038257724,0.0259707752171794,0.1562812481080839,0.1428132588205151,0.2316372941036119,0.2385597918645805,0.2169100172432013,0.1875676248411847,1.9806803646788824,1.8672025769789944,2.033968712901561,1.496524747819873,1.8408986906293487,1.051858894143675,1.456753591706969,2.170783937209289,26.616953773633668,13.303787265990636,14.818169400243004,25.31306075782456,133.31633504231954,2.4308653929925783,3.609204977309204,2.626986560377621,5.904100904286177,3.838884153093571,5.645372491441548,2.680752852165247
272,0.6610226122428008,0,1,0,0,0,0,1,1,2,0,0,0,1,1,1,1,118.27365407601376,23.07735905317512,3.389278160047831,4.662408777848118,19.783060650026265,28.475080575980737,10.31590466678326,6.958712598998202,800,800,800,800,0.1899759969991079,0.2613101423537733,0.4274350883048815,0.5222525730227368,0.5519136138424316,0.1327039828079753,0.0,0.049320416309657,0.5787206761403506,0.1768402352324978,0.0,0.066417086000624,0.131977579229743,0.1843210524860891,0.25561062115378,0.1575443069076106,0.1820258145439679,0.1788580265943113,0.2026497434476682,0.2441301001881377,1.8236504150963104,1.6461406002944416,2.1381896774281883,0.908635825851777,1.153091813618869,1.2007805203869155,0.9715960061889808,1.2441255909881208,26.24866210217329,11.32755979404534,21.42989058388151,11.285491597194454,129.50769154956762,2.4974989897823385,3.636377669712966,3.239523698272816,6.323633917636591,3.9579433688146586,5.562849480115848,2.5652126213353084
273,0.6000297895350898,1,1,3,0,1,0,0,0,1,0,0,0,1,1,1,1,20.85635006797846,65.73470224144921,3.043645242576143,4.591379750263357,27.824326035451595,32.18706402821044,12.695298793646954,10.23276981189781,700,800,700,900,0.4749773910668826,0.5210597589401509,0.0376985673134647,0.1452237127550945,0.7642585825040935,0.0464092706377173,0.1749759736740163,0.0143561731841726,0.7805990081519651,0.0,0.0,0.0,0.2938622656239471,0.1080451089319693,0.2302166018735982,0.1129589557722438,0.1208532127310452,0.1109396359233689,0.0537038848469398,0.2066498738553657,2.1030723150344426,1.4772500456788462,1.6225786060902907,1.4316143497554288,0.9239083566946272,1.8668755341013807,1.3294647865889608,1.4886458293141946,25.34211436859227,11.407818263710066,12.7494877630036,15.478620463442963,132.29318356804632,2.3549144226743524,3.868770695308161,3.368882227657521,6.384429497309343,3.8364246384230296,5.6079555394607175,2.4264671041882773
274,0.5781112156090774,1,1,1,0,0,0,0,0,3,1,1,0,1,2,1,1,102.46565677519744,31.949599174668823,4.508686051760074,5.981101104289067,28.124859099917256,24.51339509950413,4.315788852131217,4.524704782938559,500,900,900,700,0.2202777076725266,0.2533862275406413,0.505618350015053,0.5758139155618924,0.4243334595247407,0.2306592687570843,0.0,0.0676994400942316,0.6704857636142151,0.0,0.0617197965330745,0.0,0.0133560299567921,0.100510059641539,0.1245324425864209,0.0254678388222524,0.2248412548184491,0.082626990730857,0.0586213252210628,0.0701245106311522,2.028505411803069,1.3789033472575485,1.955630046964516,1.5514320052385893,2.19310737371948,0.9812316240572548,1.470202003314827,1.912797137226868,25.50355851952005,13.513498446660549,22.24147891429968,20.382964891700222,135.38227376644252,2.336726466057312,3.832761375920737,2.9995090824365898,6.723069739736655,3.85283845859567,5.522758672839787,2.464640634694952
275,0.6589522500975573,0,0,0,1,1,1,0,1,0,0,1,0,2,1,2,1,98.71294235486988,18.302885279889523,5.226562728638752,4.793123515713894,32.836753561036815,30.216757892820883,3.914004706455529,4.281517320907648,900,1000,800,900,0.2093884614983074,0.4112315057536821,0.2846540037364411,0.2118546313183087,0.699210783375841,0.090645855858773,0.2044357527963394,0.0057076079690465,0.9411080581715304,0.0247894395727224,0.0088472019874061,0.0252553002683408,0.2254230877229515,0.1981342285460204,0.0827263687332216,0.0286648202940437,0.0950386736942599,0.213663470859263,0.0608793387191859,0.1561374116205278,1.4596831640574286,0.918764872914331,2.117306446073894,1.6401273124126114,1.2592632955361216,1.7030361730848995,0.9206234830873548,1.608767621575171,21.535674487985148,20.362433508071263,24.297383548601186,25.69527184866363,133.30017992466887,2.172194876095688,3.576610569138683,2.865329374437405,6.922614162658174,3.831396991765133,5.635982936560303,2.427100072039539
276,0.694954518832045,1,0,1,0,0,0,0,0,3,0,1,0,2,2,1,1,106.274159127811,105.63119547548035,3.4118379005622885,3.715299599425374,13.04127104014091,15.783154414121952,3.800444681415964,4.221502978473184,900,400,500,900,0.1549233383112718,0.3804448882989392,0.4246212183962227,0.2299020546003896,0.4553601132250501,0.2730157978481105,0.0,0.0016809246114249,0.6315049302197545,0.0,0.1327454807492298,0.0,0.0763323010595351,0.2337240699804306,0.2796162336831765,0.0741670633271443,0.0127829516353072,0.119930142561116,0.2607111416233779,0.2571574315598756,1.0652689004438258,1.9988948397708937,1.298011435947404,1.122238120108514,1.2887397039698478,1.7403003636332122,1.6148372249394245,2.216043811370899,11.861094999645047,19.47917443749344,15.95844730603648,26.756432155729502,134.36008471445106,2.4686812649483145,3.8600741857496303,3.455378781166445,5.615563530095413,3.884351759886359,5.698823355087095,2.381449568589492
277,0.641686079552063,0,0,2,1,1,0,1,1,2,0,1,0,1,2,1,1,105.49736550684293,69.46978650866893,3.2875416073475434,4.11439408396366,24.07737923110313,34.45337006703313,6.666077125546304,14.12952733525249,900,500,400,400,0.1650923814079685,0.3183033051302766,0.1829706299886431,0.574886784473573,0.7927446004538269,0.0,0.1786769151469533,0.0,0.8294617091610496,0.0156312115322836,0.1136652619434915,0.0412418173631752,0.1235522667037516,0.0478761558495425,0.2955060109824163,0.1581834666019794,0.2414088138488076,0.2413204016383689,0.1401544232491998,0.0966247205823631,1.24583613563081,1.538498230516497,1.990619896362184,2.2152441183885494,1.4764365467106035,1.2325996953579168,1.67617291478114,1.4972469823741923,15.569827797069902,17.310552637610922,20.130320800235097,17.06775817301331,126.75339019167409,2.076830766334836,3.9141803500771095,2.992550289539577,6.7908642528671255,3.8209516083694073,5.526712768184981,2.40938894617812
278,0.605615671742488,1,1,3,1,1,0,0,1,1,1,0,0,2,1,2,1,60.14811143455108,98.89799234995928,3.2930219797997635,5.693819399164538,24.919269547960408,18.278784332584884,14.427571723485984,14.777032082484125,700,800,900,900,0.4889749326948365,0.5412768769902172,0.4462923061681624,0.3385367246729194,0.6864827981057562,0.0265538153208923,0.2204136578553359,0.0665497287180154,0.8827110591941841,0.0566091666721248,0.0174293894946507,0.0432503846390401,0.0294032089951792,0.2294834537819638,0.0292836633150656,0.224540181983452,0.2112348100077596,0.2574097886476351,0.1001544085645939,0.201119548642204,0.942190247340848,2.103611981915647,1.3053909639069892,1.266678850963025,1.5147516002036878,1.4504669167857775,1.7042761691534114,1.8505944394896887,11.678728112405452,18.118988596543147,24.25328955391651,24.644537930969456,128.41097575947543,2.26680513672397,3.5104355073919984,2.824146709557831,5.939096885509579,3.860281405193917,5.551302661540706,2.332011641349764
279,0.5954728211562627,0,1,2,1,0,0,1,1,2,0,1,0,1,2,1,1,83.39098398422067,106.64404153156818,4.976307738994769,4.130413147709721,25.44620010822448,17.289151901889845,4.677846507520718,13.189867798421345,1000,300,1000,600,0.573157689111183,0.5386696422477424,0.5724605543093514,0.5550676046096861,0.6107442110568729,0.2665567313861732,0.0600380423994345,0.0626610151575193,0.5750751285454969,0.2139578428101965,0.1813932133532378,0.0295738152910686,0.110568832311038,0.0646337019029855,0.1001122971340814,0.0278218552442748,0.1493176807897253,0.2053119940030981,0.1242433127027601,0.2979951853688514,1.919212319937136,1.4177167073935542,1.413196026209738,1.99599878595404,1.087929316883562,1.4278744272555328,1.1325486003535803,1.7396969856450326,21.83774018802211,15.779001762833929,14.786523097308915,12.9060960314453,139.37359687043192,2.199818774218306,3.955140790036953,2.6328502673969587,6.38786818483596,3.812961887208168,5.508518850180748,2.344670678662559
280,0.6255758574437857,0,1,3,1,0,0,0,1,2,0,1,0,1,1,2,2,106.27892307571624,97.69474813203904,5.336791272094505,4.88300460182311,16.774182542543024,31.59356036789248,6.220162151537886,4.109330138693951,900,500,900,1000,0.3106959585533345,0.4440503533814744,0.1595068339867936,0.4276535951114339,0.5382245552159312,0.1400642930521012,0.2442940338609482,0.0774171178710193,0.7032327812011802,0.2328240863133852,0.0570345216946795,0.0069086107907549,0.1655934968493758,0.1361136881237706,0.1239094929410755,0.2731599447429193,0.0760793494760413,0.2683394601158607,0.2065022856197692,0.0884253066058123,2.095592089440983,2.0410913542569284,1.645231253022906,2.0321341133594624,2.0075425888675573,1.5206251239405622,1.5281724214747825,1.6273659588240543,14.23311226177121,18.02095945890285,19.275714520008727,22.316405175886995,135.13700489022622,2.4101757090445664,3.780440683076572,3.131607954242727,5.918790424687224,3.82173989796006,5.582525591020278,2.4746014740093263
281,0.6989255143023335,1,1,3,1,1,0,0,0,3,0,1,0,1,2,1,1,68.65160140740548,79.08531556098481,3.179998562172321,5.575947290880304,34.186794690746765,32.239733507074334,8.7669396787021,7.169821764746743,500,1000,500,400,0.2472258104515468,0.3538957032492674,0.4023574877664737,0.2400088631231383,0.7374607720175176,0.0793248634401557,0.1114441542881037,0.0717702102542229,0.3448205257352307,0.0,0.2947037389313237,0.0,0.1076967323058067,0.2833048544754346,0.0946841292986835,0.1882462220914884,0.215896993146014,0.2450012363908767,0.2242202367160252,0.270861214907119,1.267064256744805,2.0160854188670965,2.12104077751398,1.1123025410508205,1.681770676952159,2.0729733086013464,1.3702210276016418,1.9202623803078445,23.43331266188318,17.681184112783704,24.99601932269337,21.711300564787724,129.9517903595567,2.396395365044428,3.7291926935156128,3.401828029370335,6.650432748243478,3.9683343577693,5.632735544692825,2.4045885843253174
282,0.6778788530634742,1,0,1,0,1,0,0,1,2,0,0,0,1,2,2,2,86.37266027939573,33.59282289225247,4.561555735111333,5.591672467298872,36.26495904306998,24.993869653369224,12.792265547247272,13.369146500404664,1000,600,500,700,0.2746724257764448,0.3057008542758795,0.1554155311986315,0.4069041575460606,0.7954552619063826,0.144653923453622,0.056287885652352,0.0036029289876433,0.6302153910051022,0.0889594268841922,0.0,0.0632962329295771,0.1220849189775965,0.2980744804239777,0.0457906523554221,0.1277879283255453,0.2801671594149733,0.295798619018446,0.0704151589749788,0.197484933888551,2.0223694346827625,1.9998993150407487,0.8922369189385084,1.1645222743108987,1.1602815570285805,0.9650094554657538,1.286091724371446,1.8822988460922003,13.235166854444836,26.289237905792795,16.510618987827474,22.995625461593576,120.75262061738542,2.41090284286407,3.650518680913767,2.7662039461981056,5.70853336211706,3.884036046413229,5.5841802182006015,2.459318231712521
283,0.6963938422649213,1,0,2,1,1,0,1,1,0,1,1,1,2,1,1,1,83.61283730050505,117.59522169576026,3.777162322808152,3.5285297755619967,29.03720272198906,27.251660493433665,4.774922414964392,4.278606633690956,900,600,1000,700,0.398005967682534,0.5581576785811424,0.2590789313841961,0.1750640758476903,0.6953091476574752,0.2223878012340559,0.0372371370545306,0.0450659140539382,0.6957008355980882,0.2496535194210499,0.0408119401841486,0.0138337047967131,0.1895575242136899,0.2981409493478937,0.2863423847998105,0.2633232509172792,0.2332886269126296,0.09621645852549,0.2225527928425231,0.0821770054414312,1.0091695821524,1.7865574126008814,0.938538609520869,1.554063946317796,0.8903396748715618,1.6237583649599383,1.6446224553730608,0.9327626298402196,11.416798757493352,18.971440846209088,26.51273610887093,14.027606373686762,134.37501758199403,2.4867173914551715,3.784052429695437,2.8556120784225327,6.915245193293418,3.873111160873892,5.500940275245288,2.453750130020888
284,0.6276336536982559,0,1,3,0,1,0,1,0,3,0,1,0,2,2,1,1,24.156176533112067,109.79950833442356,3.64647299970515,3.360839251607021,24.063025933374384,33.60358102135511,6.125477856532331,11.482441938520662,300,700,300,800,0.3617657600411884,0.1928914042595729,0.2434969860354779,0.4422344618966154,0.6744598193529814,0.1065539394141907,0.1876701901720324,0.0313160510607953,0.6130155853646524,0.24511410244437,0.1366677332761493,0.0052025789148282,0.0640080736943521,0.114499127250368,0.298566246852527,0.118738353336489,0.2260947128071939,0.2983218110680464,0.026923922049156,0.1828427243910027,1.514488455832704,1.1240788674765718,1.5238193580379424,2.024291730655191,1.2999670006617603,1.9279742024119857,1.6349146430432897,0.9414471350184708,19.73338103792569,23.308829908813983,13.639195158748542,26.24917527304428,123.56801437920788,2.3052094401869123,3.74690536550896,3.292934056658177,6.536281357059433,3.854403503754406,5.525315125498598,2.51295141587904
285,0.6065315971423693,1,0,3,1,1,0,0,1,0,1,1,0,1,1,1,1,41.91288303961491,72.54811226479993,3.080494648370485,3.809928709070126,15.413027090862304,29.48066411121433,12.98897701567039,14.522568070925146,900,500,300,1000,0.2552054693062138,0.5105810644046179,0.189093106687908,0.4186413383642393,0.530628921676955,0.1901005341246033,0.1952252921319511,0.0840452520664906,0.6276665257334524,0.0921631376260286,0.2369740775243013,0.0431962591162176,0.0418692846456957,0.2663601147188938,0.2384918805543049,0.1238876348331938,0.2905206800917748,0.1062854854295173,0.117573200407728,0.100388923662871,2.0644949063292968,1.601869179626734,2.042636170918756,1.0988977193337095,1.8108074427216567,1.7353845008847273,1.738301046329206,1.5902665528541284,15.08304671621082,14.129571605612655,24.60713751607323,18.6060527323108,123.51222950600436,2.3145736688782024,3.9181510960192094,3.3597576621203107,5.789195886133387,3.967812826680449,5.641472853890716,2.6563792085053546
286,0.6231447537935938,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,93.10473947546538,111.10822488038232,4.172065861187004,5.440392748690855,33.73112935080162,32.43032450237921,7.513587576503387,11.096445874983928,400,700,700,800,0.2815218931566551,0.1689615252300857,0.2580366016624463,0.4133302707542793,0.6310907064990029,0.1867704643310519,0.105979923839555,0.0761589053303902,0.6161150870254688,0.0908393359027958,0.2848499795794231,0.0081955974923121,0.1856868706492246,0.1399538867497805,0.0425941043249176,0.1710565982853444,0.2755350114055965,0.0258020597054326,0.2959602052203284,0.0283198952312817,2.164285225203531,1.014165360950283,1.5459466577819634,1.4972619246494,1.034336998482126,1.6361714127552942,2.175281499291813,1.776713970375848,24.39822103540402,25.97256635103627,15.512315932485487,25.818640479663586,128.3275797338899,2.341661340918455,3.724199308148969,3.305634474997221,5.609714117486046,3.964309191190568,5.679767206045209,2.639868849820563
287,0.602295447104599,0,0,3,0,1,0,1,1,1,0,0,0,2,2,2,1,16.692468116980727,30.847436560319395,4.262991296479671,5.034774496006167,30.530355691986763,14.956904264587497,6.542506116934788,5.684546971767592,1000,500,900,400,0.5263015666481772,0.2618157566362852,0.4457222008911815,0.4245646150960347,0.6186479579286647,0.0,0.0679395860174431,0.0,0.6729650907814909,0.1974928609646683,0.0,0.0480370907572233,0.1933588799496241,0.0515776508923962,0.0288782083170054,0.095642361955186,0.2262514216166575,0.1375474110830812,0.1761073732663875,0.0793821088034333,1.459328592505423,1.9236644408227,1.1143577402810885,1.4405462227603505,2.094263939082662,0.9814377030878048,1.9768150822988764,1.4003981494405455,13.40658527482103,11.795357701962146,12.436002819756794,19.860426209233225,140.28474734136176,2.291484098853413,3.643332397740492,3.1568340344532992,6.071788160250363,3.966959779853604,5.562664974847039,2.5238749578754667
288,0.6609391277826144,1,1,3,0,0,0,1,0,2,0,1,0,1,2,1,1,38.50976212590446,70.27663379458244,3.154960095444008,3.724452834013099,15.756452762061414,37.74035809313569,9.604895435510311,4.110216535447076,500,400,700,300,0.2825468385941877,0.2349651994038846,0.3419886880914503,0.1594187523743406,0.562972097845169,0.1117586997238743,0.0,0.0824118755831195,0.790120497284526,0.0574805631272449,0.1054721490674489,0.0469267905207801,0.2311580324533411,0.2941504641322796,0.1781750850236197,0.1375175694705347,0.2645846642913962,0.1986921918973342,0.1405173146262161,0.2939141412951077,1.651303423596166,0.9582576743806012,2.2041733371403547,2.058228568778338,1.309514832743084,1.4307642154440474,1.1061084643701868,1.390530116842501,12.91691164342278,16.986153365441446,17.80189022405635,23.23141315608408,131.47335103828266,2.3771227169641738,3.9713138354709496,3.0667221330254826,5.951842504386255,3.8853468713007526,5.562869915530778,2.6681668901648656
289,0.7105705422507006,0,1,3,1,0,0,1,0,2,0,0,0,1,1,1,1,113.28558703183484,18.46640824117197,4.772985228501066,3.3550063465410367,22.72362403639084,19.00304381271698,4.360085215130399,9.756362008357982,600,600,1000,600,0.2196210447351274,0.1876964034333225,0.1782651120230083,0.2711480412837119,0.7431247978779161,0.1734847593775407,0.0691900366619315,0.0142004060826116,0.598224390125322,0.1646691379953795,0.0,0.0444798484221962,0.1414506503563909,0.1714624971311072,0.1497699405002809,0.2934152812607502,0.1920758874399721,0.230172262220542,0.137801751171215,0.188672243178518,1.4337771056240218,1.7990313353384622,1.306163574221741,2.165288163340298,0.9169663336789844,2.109108098399312,1.1622448808195776,1.929765826996016,13.275715798220602,24.99004582385108,14.64358908422175,14.323146615952387,149.0804463477399,2.152805593872528,3.985269482092564,3.0544010579812992,6.873017592923691,3.8497547759025457,5.579504662674455,2.531931613216336
290,0.6413567279460043,0,0,0,1,0,1,0,1,0,0,1,0,2,2,1,2,18.08409312977482,59.95740677224895,3.9853211088414975,4.417314900409115,30.102338942083456,17.541847480906373,13.1638268025361,4.223701627203363,600,700,300,600,0.2807293874487613,0.2272332916851358,0.1847752571761915,0.2183360371776354,0.6838176920692638,0.1543947015795238,0.1211212480874057,0.0406663582638066,0.6907600858618329,0.0185730593686587,0.1970415521789131,0.0936253025905952,0.1920692865202774,0.2022878788149924,0.0874882475371243,0.0713324404000638,0.2397678447309496,0.0665718779786191,0.0318554899859962,0.1015160165643801,1.907212782746996,1.6603522678826337,0.98976873061308,1.303809186307601,1.3761185416225186,1.27473465844416,1.0575992004790644,2.0671984301945665,26.6000688874628,13.501373212545262,15.523702868524232,13.0798610068828,137.6295828389494,2.192828633838859,3.784730877906506,2.581331858090268,6.016944708728276,3.868850571436111,5.6918441958251655,2.423901598100803
291,0.6323278102053113,1,0,3,0,0,0,1,1,2,0,0,0,1,2,2,1,74.63809179397558,33.75632658982116,5.9374444094269085,5.85298073267117,21.71596843883634,29.11469822823729,5.192396856517224,6.653997044057961,700,900,400,900,0.2228186297732964,0.2846630503129677,0.3235080853410282,0.2936532697095398,0.8062959483949892,0.0633280901420976,0.0,0.0504353503587641,0.733370451088101,0.1590734867409457,0.0,0.0666101984601861,0.044706805241443,0.2446305486289656,0.2370453995071639,0.2496631033685344,0.2333616646524511,0.1484581639774172,0.0728386489135185,0.0716768223481115,1.7529824021570055,1.7701509867118976,0.9141593815634114,2.104368791870268,1.8607046842052488,1.6152915151460263,1.5002680843913712,1.8372841656985968,14.131743519354272,24.83119789371145,17.679589993436167,23.90956991716616,148.43272101232057,2.394841933257771,3.557332523679985,3.3518555768797818,6.760187776657109,3.841015702529357,5.655036236860422,2.342389531125503
292,0.6414514206455633,1,1,3,0,1,0,1,0,1,1,0,0,1,1,1,1,70.88457763913195,89.5764239256214,5.509279660260974,3.299478340481222,23.38888427010822,28.463296097533355,9.156383952113966,3.741088761417122,800,600,400,1000,0.5610045458394598,0.3447232916419706,0.3420549949464478,0.2319061749058819,0.5676554477442329,0.1911819290730843,0.1460494267064552,0.0951131964762273,0.6302604190257124,0.1430816391130639,0.161400780189806,0.0652571616714176,0.2106022652988188,0.1758244134981062,0.2328975114476087,0.2681485687953614,0.1498614128398086,0.1429012142979738,0.2852907541906797,0.2082812754384735,2.227360611273108,1.9202321561334883,1.537694626867266,1.761391838243867,1.1483317685875076,1.8053094845426585,1.0163189713183136,1.7842054498508235,23.910426605780472,16.52444295149879,17.99142514487411,22.86767162082265,124.62124029747764,2.181502281125505,3.87465258106608,2.5796140304135022,6.242750704206504,3.861463747141512,5.598887157753339,2.6055998143491608
293,0.617153168047777,1,1,3,0,1,0,1,1,2,0,1,0,1,2,2,2,81.04502204130861,43.02107924496005,5.705757115922724,5.7273067926431285,10.951419920965744,26.762986396001192,6.344849119409491,6.602098717426456,400,1000,900,400,0.4527737407998389,0.4620578335643128,0.3552260801801429,0.2396568840382031,0.7902757178127254,0.1041859837476716,0.1044213530863677,0.0011169453532352,0.6139161727021755,0.0700465497956811,0.2575912004719887,0.0584460770301545,0.1862695327450805,0.183551943893441,0.1007869857821115,0.2429107387124496,0.0346083582723429,0.2075339099745272,0.2423774402220013,0.2112330682688171,0.961406757950816,1.6574562899899994,0.9555737852194156,1.1834821348868183,1.0991394005185118,1.06758842705549,1.1849127014571508,1.547314719889992,26.36597987328724,16.52205177598008,19.347965925512703,19.30928090107225,127.89381745274932,2.4483652126981745,3.790321371662432,3.2971293218557305,6.732453388291871,3.9667233655155214,5.592779294513474,2.615662555729534
