,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
310,0.7062068560120156,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,96.817497557703,77.29449323291382,5.455453036237564,3.1375300191431705,18.26440548239732,31.96815385282224,8.085571103921557,7.682587575420056,900,600,400,300,0.227368442532691,0.2045400516975872,0.0153836100813249,0.08228327199511,0.0,0.1018950280736416,0.0,0.0847618137080046,0.7321003534939968,0.0,0.0,0.0,0.0139531194240587,0.0592650622523852,0.0693256256337492,0.2787699086445852,0.1338479068946701,0.2929574154118197,0.0448830256422725,0.0815970930362196,1.0375397316781223,2.2012656518418514,1.125296933417142,2.2236105628982736,2.040843037818777,2.024162554717405,0.9022645338291172,1.4112565470089775,17.068860906157003,14.532717574296049,16.058128149098824,22.75043944569561,140.5750620837218,2.4397444850906904,3.747390077581597,2.6938080871258565,6.242726675443045,3.8580823074444814,5.573095315800716,2.316787379088116
311,0.6477951243398173,0,0,1,1,1,0,1,0,1,0,1,0,1,2,2,1,74.81492725854962,83.39652414418029,3.9635966633274258,5.283069114393992,33.08435282132668,37.30630295768924,4.222648377861059,7.853990192601183,800,400,800,800,0.1593294842730272,0.3718935577771854,0.2523188526389752,0.354666376799275,0.7974489682106923,0.0,0.0763424685210225,0.0,0.5410766383068812,0.2359701433185443,0.1889709141210939,0.0339823042534804,0.0604331172258561,0.1515344988073406,0.0480102914685634,0.2107702899086487,0.2159775248353952,0.0624972524926174,0.2969037432457719,0.1838008690899938,1.6534476935681504,1.0892708369452038,1.179651535531289,2.2012264817601115,2.1256709155088287,2.2112760323576826,1.1318335271618407,1.878537702197926,12.206208099521753,16.440325122346145,24.099999872034285,20.743949221966744,132.23958577246313,2.4875803266797223,3.532111400450145,2.6023266566205567,6.01510623414339,3.8410662149444175,5.645489056511762,2.542730001813936
312,0.6784429973437414,0,1,0,1,1,0,0,0,2,1,0,0,1,2,1,2,42.09911865035103,74.79850152709939,4.239671241267628,3.822794658036684,16.19175317923741,39.63452291751738,6.221292335514033,5.238550912749673,700,900,400,700,0.3711213937283885,0.2414997129034261,0.4190460436676259,0.2919867665782286,0.5292427362892278,0.2439865195736727,0.2022927123575499,0.0244780317795495,0.6351779517536097,0.0,0.0801260194530135,0.0,0.1941223627587121,0.1524114899224099,0.0853674034659079,0.2926321168309763,0.2839365897647946,0.2359296275446686,0.104559558773698,0.1414763059282607,1.8141525015905864,1.858566378689724,1.6758381964712072,1.833108714065076,1.660488091242903,0.9287677841682764,2.186216989343876,1.607762243975187,24.942516807607905,20.079455018915,23.6329814615692,16.850554936889544,123.9527930352656,2.187898166595865,3.784130457531152,3.0554595731905625,6.661608986262167,3.997152058380554,5.519052490661199,2.4216470335627
313,0.5477616319903831,1,1,2,0,1,0,0,1,1,1,0,0,1,2,2,1,98.26885218383488,104.5642745627572,5.052622237901538,4.52097209901883,24.375554381958203,29.548042997060943,14.451387282452552,14.123150374620836,400,1000,1000,900,0.4495332054658295,0.2473682634210257,0.2719218247831624,0.3668425933266631,0.6880695905659986,0.2265915093094052,0.0684196169159373,0.0169192832086588,0.5381985671384033,0.2007532876108812,0.2124787224403952,0.0485694228103201,0.0146555154605471,0.0560610040384326,0.1412683905958626,0.109119062025194,0.0888081752734594,0.1945973389287495,0.0997933800112663,0.0863950455057193,1.1954830412002837,1.9747772451041063,2.0440342265277103,1.8751011839150924,0.943482619548369,0.9331399840771188,1.6013886715460193,1.6199449832240709,24.66954348731868,16.111378102827636,14.743988516783295,12.26564552319338,130.47745387671344,2.408679869540855,3.570767037196461,3.2597438846354696,6.452448215335389,3.9100092858090334,5.606799723432394,2.4830307993564213
314,0.7154667281816558,1,1,1,0,1,0,1,0,0,1,0,0,2,1,2,1,86.01025418416846,101.6533768495384,4.696600138398026,4.2036013512342345,28.64024439892873,30.95912211148213,13.842479283549498,4.0581836151575645,900,900,900,300,0.2537724233315255,0.2677449243922268,0.1661862935245193,0.199601458485387,0.6874843078253439,0.0928107689994053,0.1428513941127396,0.0768535290625111,0.5969929680152508,0.183214855466742,0.2051380935557762,0.0146540829622309,0.2547604122603269,0.1438558729096353,0.030937619261338,0.1946920299750504,0.2444659155075962,0.2894817995670862,0.2140294005919396,0.0178237177337128,0.9047018105352728,1.8827659576876967,1.0788530882600973,2.23639596937828,1.7890282615527269,1.0475438022204289,0.9420075144080108,1.2735667311153822,25.232659983748047,23.544552523112912,21.11264747761429,23.15953469557969,123.72335618904806,2.4911281821924502,3.583358957185791,2.565587167724395,6.023273807797207,3.8426426590951785,5.682377765130148,2.370739124832149
315,0.6334881419127669,0,1,1,1,0,0,1,0,3,0,1,0,1,2,1,2,48.22539871763546,55.59460321724568,4.006970400227681,4.834429015342018,38.065512400825455,34.42075577381871,12.55798563231208,6.120642601178739,700,1000,800,1000,0.2609397721238299,0.4171341830902946,0.1729233287009778,0.2413924257460239,0.7506738717005415,0.0716173315389123,0.1059354802969905,0.0717733164635556,0.5276981466865561,0.2817818359810571,0.1407152981725146,0.0498047191598721,0.0255949328681996,0.1824830483411265,0.1428575134127191,0.0591649465981424,0.0979451494321434,0.0508417487163146,0.1021228316933013,0.2813184427176994,1.7746404673273375,1.7816465474925527,1.467983625041424,1.104050908665824,1.1769654633145137,1.893079639241198,2.019812344173047,1.2223701008952594,21.95124632837525,24.17179290297924,17.272150237751394,21.397455619718727,149.0294909275962,2.4571552569913075,3.939372121199536,2.706761165444196,5.627446717999945,3.894651390329439,5.652023845451838,2.595059181246111
316,0.7130524135311354,0,1,0,0,1,1,0,0,3,0,0,0,1,2,1,1,67.09586687359737,115.96941154629356,5.522578434267816,4.681953389038779,19.591828486725653,14.02203882209348,12.566764078560457,4.449636668678078,500,500,300,1000,0.2489702668297718,0.2872237431768763,0.1980308160249574,0.264829312685971,0.784874115028139,0.0517331601385037,0.1521622549178301,0.0112304699155271,0.7804443687888314,0.0,0.0,0.0,0.0972603780842798,0.2436914916289295,0.2256012409983422,0.2236388887775524,0.283314742379871,0.1194618105513922,0.0813733355268266,0.1710559152473011,2.053710835375026,1.0329892245274817,2.044925370685016,2.014320631971762,1.4624515178503843,1.4920331574770478,1.884800201684524,1.9769569700885543,14.38915574478056,18.88681248084213,12.358422390452818,12.93064556158942,122.60376550044089,2.2894296634079736,3.581803040405618,3.235085893605627,5.755928007121373,3.87807014796174,5.692672991203245,2.4953543163334166
317,0.7274654765545182,1,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,108.21787119346426,114.12321188726963,5.613800333810466,5.653250855060754,17.29199401739129,25.448365404486307,9.837894130698915,10.862601901994111,600,400,600,800,0.2197662088951464,0.2701886386118242,0.2493996710395515,0.4185177186103551,0.0,0.0059761112664222,0.0,0.0238835008890768,0.6146946338419297,0.0957041254938038,0.2300414800741295,0.0595597605901369,0.297926990737241,0.2897240468132654,0.2672811299335209,0.2539022599675287,0.2660895233338967,0.2508529351652613,0.1062615304425657,0.2253493258859636,2.104299936123852,2.1264372259422344,1.3402605563594154,1.456192603639217,1.3538304734055142,0.9535214799720318,1.8826381327255013,1.9547772702703603,17.415624191700413,19.201139192375145,24.676028336936383,14.357364307799555,147.52058120744664,2.430400758433215,3.580674000608892,2.9899201275462866,6.621006563915159,3.802752055408148,5.651384395020732,2.4108418339526816
318,0.6436951689111292,0,0,2,1,1,0,1,1,2,0,0,0,1,2,1,1,89.63198031698462,93.15962187779716,5.763284409674171,4.176186938712165,26.06788655225158,35.82214340213368,7.367623998484978,14.467185476366684,1000,900,600,800,0.1906578200339413,0.4503525495116081,0.3103315033779892,0.476936273597267,0.7973346482279401,0.0,0.0287801808085706,0.0,0.6946810191633915,0.2235205327582324,0.0,0.0766642587496687,0.2714291583438881,0.0644795205718251,0.1808226230099922,0.0854753267658872,0.145209415689673,0.1126612165835697,0.2514528681297037,0.2183670332504028,1.4691426192087422,1.599590748838673,2.02163519578987,1.7281130468835657,1.850226145276029,1.6636914505231934,1.9749814021376864,1.4409254998644958,26.52679898397091,15.438049784946038,15.601186717867684,19.38207821436517,142.50035918913892,2.17408079805264,3.717131684855505,2.697150910272878,5.822843330921936,3.887520239592479,5.651746393973773,2.4339278407323324
319,0.6030433396332631,1,1,3,1,0,0,0,1,1,1,1,0,2,2,1,1,109.3565694022161,26.25132741401845,3.0683007049663376,4.742693451319225,28.544255527749183,21.45424582502997,3.4581337570815776,8.980466564400677,700,700,500,500,0.3436419641655466,0.3993287108528168,0.1582672055378219,0.5007394086270388,0.5297308814399301,0.1731149156702859,0.2775069620820679,0.019647240807716,0.6326345653212333,0.2741088599327512,0.0419038467636044,0.0513527279824109,0.0721461193356306,0.1807349163310109,0.1223489296220733,0.2718168860924125,0.1486881594251516,0.0696979249038838,0.1537840962227311,0.1289574302462971,1.6805779224528836,1.1914644994343575,1.2533249807612177,1.892617584300788,1.1029180280952535,2.2364539012224136,1.4643149112011415,1.8448302943272288,19.388401782137805,15.823526610152058,15.904907483226369,26.06342651095735,131.58742328744867,2.498843638954855,3.969435078052739,3.266787860561833,6.973533971093579,3.822606764641862,5.560568576487457,2.552207040564754
320,0.6652976662886868,1,1,0,1,1,1,1,1,2,0,0,0,2,2,1,2,107.45491733795052,21.55387005665964,5.526094715413105,4.183017624017407,30.44144205900716,36.14307480497271,10.100980042035111,4.774397103020625,500,1000,1000,400,0.4563647161344885,0.2115004845894409,0.3185114390637193,0.2965298340245944,0.6912194151650131,0.0792875902434468,0.1301848313625804,0.0993081632289596,0.7126480372711872,0.0696499178199222,0.0,0.0356407752503621,0.2154468192520722,0.260049597517459,0.2232164364416788,0.2598045895817876,0.1337326739514988,0.0435915841003859,0.1203297344225462,0.2441240630999816,1.4215089143996569,2.040911002085572,2.1538352782666155,1.0042986887863108,1.833398816744008,1.1142063412626286,1.6297864728008848,1.6865692574849958,22.91782998748989,19.15912186911984,16.166711749452077,17.175022913010906,128.5150887678558,2.1467614515146938,3.862767819386235,3.1654496422446567,5.569266631106596,3.9484001090220873,5.597858103502405,2.6035216381990227
321,0.5138614765694789,0,1,2,1,1,0,1,1,3,1,1,0,2,2,2,2,81.5359435988622,45.30974743282576,4.321401879474669,4.90628820411397,11.44717097583796,32.383506911206545,8.901903984908317,13.09070433930071,600,800,400,700,0.1506265697877618,0.4014053063638548,0.5868770557080859,0.3919817003933593,0.5920576648952347,0.2711508110877207,0.1234172095588896,0.013374314458155,0.7429411004558805,0.0183549801704532,0.1631330476231746,0.0755708717504915,0.1364766906605447,0.0254996473349295,0.1925980969534457,0.1413685471076089,0.0409947743197364,0.0532436737735769,0.0263245344086897,0.0120208994929536,2.133316820399458,0.9393825577691814,1.174229188957859,2.225815138570059,0.9464955299472264,0.9743147290788524,2.041894637104845,1.8492513095997616,17.257451548554627,14.070641346091929,26.12856542826536,17.847392375900803,139.14963838169157,2.1114627802141435,3.696506450888925,2.82447858662066,6.4707831458866965,3.963716834878548,5.670661298550691,2.627207795492082
322,0.5539670705447899,1,0,2,1,1,0,1,0,3,1,1,0,2,2,1,1,115.93801532321038,61.10792187126126,4.593114843257848,5.027102192475814,31.54049167767935,39.93311990350988,6.323460600535295,6.678769552460982,700,500,300,900,0.5704352177715548,0.5215181320276454,0.1616617062851339,0.576870865644534,0.6631330890437739,0.1238789956881961,0.2082650437703966,0.0047228714976333,0.8924829472617218,0.0293160896298682,0.0324625509958995,0.0457384121125103,0.058459825706823,0.2741729639073915,0.2790822954029784,0.0778202737005912,0.2228618178405304,0.1656225587181572,0.1915050696057136,0.1763629367532503,0.9167816480651374,1.658429090268104,1.0297302056206965,2.054387470823148,1.3798563026862432,1.191524446290886,1.0514839364124346,1.1255735137892142,16.03349657218831,25.667378950319804,21.04686405257163,22.778481150591908,146.61639269490684,2.481378313344794,3.9232633295284094,2.5771586777894946,6.639997951446677,3.839878411822341,5.693533835068545,2.522280905504405
323,0.6035487034601787,0,1,3,0,0,0,0,0,0,1,1,1,2,2,2,1,25.38630503639236,53.99669998586069,4.519588759928368,5.376869862841733,19.40592845297778,34.75239231834324,4.753426953285604,9.461174587739784,500,1000,900,400,0.3419093207411798,0.4453242329612135,0.2753468996072813,0.2602794279534223,0.6692631104544295,0.2721166473678955,0.0,0.0205103749308961,0.8772921853089453,0.0762702722075814,0.0257308188447491,0.0207067236387241,0.1885209967192906,0.2318673822713178,0.0633205156660282,0.2762715197861278,0.1421477109584072,0.265324978675846,0.0700101762887403,0.0939197053191076,0.9024900152980616,1.97820009103228,1.605463532037614,1.2991576400184892,1.9281342850746064,1.5167274055805715,0.9165369365295114,2.1872370210363954,25.65197929404032,24.471831151729297,22.647132499821858,20.97751881660171,123.40483118857284,2.352785427734406,3.614442607359485,3.3708388039649257,6.8198497610821365,3.805055935604992,5.562194491041186,2.687311848374558
324,0.657000036849029,0,0,3,0,1,0,1,1,0,1,0,1,2,1,1,2,95.75661912822098,68.75157993844869,4.510620188300527,5.11091109603263,23.397868123148523,10.987316550929751,6.998090632532564,5.3612769631919965,300,700,700,1000,0.2381408980800272,0.4169838598936118,0.1858165148686701,0.3712414100419094,0.5639897027289347,0.0,0.1402353738541115,0.0,0.7109061681577604,0.0116112775242063,0.2255875145981639,0.0518950397198692,0.1445370168396241,0.1282060426636825,0.1986182614905114,0.0100818121139554,0.2759062228188167,0.0790027591984924,0.2732380002671322,0.1098147971387081,1.066338621369025,1.1176507647423328,1.110825836270209,2.1541019122644007,1.2606894823385617,1.29372298915704,1.6091938959971073,1.323194714135441,13.922651117156445,17.975584087163284,20.438711638407668,24.24665099635361,128.81572421091244,2.491647551417205,3.992887143391218,2.5253826373320214,5.799583463093474,3.987990983771547,5.57261750565492,2.44187783591059
325,0.6288528716391832,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,2,17.347367330243014,47.46858893613099,4.283736905234445,3.33941291291298,12.99486508015136,11.98620959972436,10.12705761643275,6.899378760333926,500,700,900,600,0.3886506527779629,0.1530787006236388,0.5873786712693914,0.1918942122592124,0.6835337890135207,0.2119552771577671,0.0166621817781107,0.0878487520506014,0.8169668157329897,0.0806554625746476,0.0567935865067357,0.045584135185627,0.2598689833228274,0.0862930559496573,0.0387676905296398,0.2140623593205973,0.2311411960709272,0.1861645908153558,0.0180712807613816,0.255852551760616,1.5996280664785272,2.102095902765492,1.5491588271072825,1.7168755748192868,1.057096971755504,1.3642380937143903,1.7325717707928086,1.390342928222331,25.169910845183388,12.098507627647972,15.81551508273801,12.380154884926638,127.21865724209816,2.1592184942096617,3.6907363848317054,3.169841660121456,6.678359651069499,3.823356078977872,5.688797009597252,2.3087022082304234
326,0.6240223164125874,1,1,3,1,0,0,0,0,0,0,1,1,2,2,2,2,70.34206430916724,70.9630890799369,4.771020737473119,3.1221805551380952,23.404473874410325,10.332641701051664,3.506231777488688,8.896684439419442,700,700,300,1000,0.3167805959270595,0.5474824328119497,0.2089496025552239,0.1761230426399996,0.7257307022065519,0.0226442073021249,0.2225402495626761,0.029084840928647,0.6181938902078327,0.1745463670995032,0.1974682991718929,0.0097914435207712,0.1225641728075621,0.0133343158002884,0.2112468078349806,0.1898748867591509,0.0332821869905898,0.2255822727898977,0.167140671376777,0.1771198357797745,1.1222154210008426,1.5528736170777844,1.3413139020021358,2.0349813630585336,2.103032098852226,1.5111124559149172,1.143597862217354,2.1928881506615747,26.36817796848316,26.56577141023057,22.735485044654983,26.419578604689903,121.65505622939295,2.3585218335998555,3.804923673733815,3.2493115119727025,6.791646060649168,3.874963727100489,5.586943291931497,2.491103826460067
327,0.670440644822287,1,1,3,1,0,0,0,1,1,1,1,0,1,2,2,1,79.63612748566825,69.0336395483979,4.882116611116977,3.221613868026206,16.64904808309509,12.970377745995396,3.1911133216370464,8.762372546320861,1000,700,800,300,0.3276429285791623,0.2232217205207344,0.5781724836327125,0.4229771404261992,0.749997551391815,0.0800570480360034,0.1117850047038318,0.0581603958683497,0.7885192346961006,0.1320205035711194,0.0694485707471993,0.0100116909855804,0.1988869571632122,0.0193103447615582,0.1964576604977591,0.2593612259144547,0.1742010698377961,0.2167959673556082,0.1793926437211352,0.284725496135044,1.1158539379912604,1.9803158221918045,0.9014907204938022,1.0672623015024267,0.9465019861465602,1.896779025732004,2.021681784376423,0.9348481707785312,20.37104219666555,26.22579057435435,17.850550785748933,11.530607916983715,129.50931761547986,2.0440700247924903,3.8066650425133712,3.4904012142997565,5.5148238987297695,3.983260618995826,5.670699543038527,2.5014638259803577
328,0.7343772971480643,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,15.796288195493329,64.99628154318424,3.9205320212460446,5.049036596526235,17.510028526646316,27.784400633996583,3.2406530720245166,4.587780139519722,400,800,900,800,0.1992215558545638,0.2268085883941102,0.2267958710205064,0.2201313872275798,0.4676743852786485,0.2270974465771693,0.2465031812346975,0.0587249869094846,0.8077368543687523,0.0425593689960336,0.0813067200518774,0.0683970565833365,0.0669803658378097,0.2244140026681494,0.2580831814896557,0.2981322039751903,0.2527866167516064,0.0572972418612532,0.2014091581740694,0.021691604232071,1.6437657705722772,1.1895009237971466,1.8379376182822835,2.09150073166304,1.9111733424495587,1.0947750292554344,2.0323739548857147,1.573469090049438,20.784177780835268,22.58610389447,24.54717829770213,21.029781762255464,144.61507173847644,2.121378538271819,3.615769823072179,3.0386947899973427,6.556497939800615,3.9423700963224046,5.506649382172516,2.526350522792219
329,0.4556714544495912,1,1,3,1,0,0,1,1,0,1,1,1,1,2,1,2,82.39287922117518,116.118118927909,5.580004039494302,3.6376053513250537,16.676557051719534,10.855034867669238,5.550256365611653,13.245108473664096,800,400,600,900,0.4082102755720843,0.4554554168216088,0.3682389627659409,0.3846176902001015,0.5890219236371876,0.1753460936799417,0.1993030527044298,0.0363289299784408,0.593846516262689,0.1187284136879827,0.2497075216868008,0.0377175483625274,0.0209263057574909,0.0167961438066534,0.1565946124777113,0.0549313196568106,0.2825613375007793,0.0965111619244282,0.0368465449351328,0.0168802707667269,1.138179167590619,2.179946013858725,2.037505301573294,1.523187997162372,0.9009349496015384,1.824960706561764,1.5847895698489085,1.2395776043494062,17.38655866543293,11.747346626963695,24.748754865808564,20.226000248975595,149.99369999382984,2.330846186883814,3.9521819683448,3.4653666094629205,6.986648552933282,3.973220000657436,5.675506557123943,2.553694513335897
330,0.7000128228787761,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,2,111.74770521278064,24.27344716901188,4.752942638648561,3.8767358588329017,22.179878512032968,22.90697899458088,7.80058707748238,11.762098755201894,400,1000,700,400,0.4104397090951944,0.3834926889463317,0.3925341735448893,0.2727284466120021,0.4182881194654478,0.2512488859686881,0.2640943451487327,0.0663686494171313,0.7700929183628349,0.0426818996175716,0.1377668573485162,0.0494583246710772,0.2385235017879128,0.0281391155036224,0.2791374484929478,0.087610927551295,0.2165415090251795,0.1584835539592118,0.2837800058084259,0.2199152511461874,1.970918258503196,1.4683041294526409,1.212501418991293,1.1754937216063477,2.2059131844895057,1.2887943770172057,1.4175702514253594,1.2708222587048366,18.51811589889611,15.643773704738212,16.009303004335813,15.2296982693096,146.51455812789666,2.4713693699336234,3.69351469707247,3.4260585234394387,6.810592880412261,3.8308794707595615,5.66263848457286,2.6037263935434685
331,0.6366677578780572,0,1,0,0,1,0,1,0,3,0,1,0,1,2,2,1,85.48239470633075,58.59688393919222,3.643219628264365,3.159820632396439,33.44959936517978,20.32418408949229,11.161065788744231,5.028533673447729,300,1000,500,1000,0.1584476268586306,0.1762774584235766,0.2294049647818695,0.3834744697186695,0.5283424400842347,0.1940658599044609,0.2333147767630967,0.0442769232482075,0.6607527486022288,0.088271716899422,0.1630558849285059,0.0879196495698432,0.1544329325166807,0.0648155237408465,0.0945191285290863,0.1238405890135806,0.1428675563245215,0.0809186061639235,0.2193408796080101,0.1717914734973997,1.5172181562295943,1.629405063825287,2.118241307674596,1.539415101469185,0.9710407820794148,1.8267056711169896,1.495747218874894,0.9057421172703528,16.276256966717614,14.056528066009502,25.874932979483564,16.23949892678043,124.21229201222576,2.0779438818947336,3.6679039477403146,2.9088347230174465,6.238679959408023,3.836490092928119,5.508771569810993,2.3806664372866977
332,0.7137676178518344,0,1,3,0,0,0,1,0,0,0,1,1,1,1,1,2,80.37314228412633,56.92745178015888,4.069503169181632,3.102568732815405,32.429039629082354,33.837016314574015,4.644474494651362,14.70938833747076,300,1000,700,800,0.2654286034755053,0.17060041273821,0.3304661588522687,0.2798056600414886,0.6580174319019159,0.1958059882856726,0.0,0.0734773751773313,0.5200136906806418,0.2126686570052907,0.2647126048388946,0.0026050474751727,0.1723350660852602,0.0158456591861102,0.239863961965038,0.2651259275412062,0.292945257884256,0.0981846336038989,0.1812096481187879,0.2257603044642669,1.0913664549835478,1.728928856361283,0.8920085419135098,0.932362179973618,1.5195180002386428,1.4810846758522769,1.402103621057356,1.0913377997474498,17.917628470133693,22.251861044853456,22.23515473032901,26.354013912334608,149.0173744830761,2.149521231854381,3.872095319219736,2.564532714596984,6.505473975677239,3.991242583446814,5.619157503242098,2.428097532481257
333,0.6539949239386956,1,1,2,0,0,0,0,1,3,1,0,0,1,1,1,2,17.5626740648729,50.53448762914606,5.643984113191958,3.579211725990345,32.98679501634535,18.22928692999689,8.388227501410897,3.9012261626864992,700,500,700,1000,0.2859445721561147,0.2657820368688062,0.484693429713525,0.239549699458695,0.5206071317527731,0.2690214028212316,0.0,0.0065157303213154,0.7940141140348317,0.1263018631505064,0.0423092205726169,0.0373748022420449,0.2880712655688717,0.199538554001959,0.1945966802764396,0.0311283296447164,0.2809397588802394,0.051686013057732,0.0840444583616123,0.0405357845012564,2.175224155478401,1.9635432736803573,1.8905182691192368,1.3038535985873596,1.2417247355121388,1.762924808148415,1.8331194120244805,1.4399463245296673,22.83642456780116,22.69359957752292,19.50213232341369,22.97695430391096,125.19253294109777,2.405900783587086,3.794407585448065,2.8113616467187312,5.680871228116472,3.843056087656264,5.574722167423657,2.3239661081877445
334,0.6987071774920002,0,1,2,0,0,0,1,1,1,0,0,0,2,2,1,1,38.573008559147866,64.91407160779818,4.769464192472057,3.0946589561181,38.72486652459543,21.44621090515284,11.239729724196073,9.956241159014402,700,1000,900,1000,0.440742253860223,0.4351726607051563,0.3964208969557263,0.3432527808107402,0.6142627151781803,0.2575660035501589,0.0,0.0342470725369166,0.7515472105590963,0.0185560549113122,0.0,0.0315904601239308,0.1162620022303633,0.0405734983196168,0.0942873968949028,0.2822053679656567,0.0248509863446256,0.0486304433994314,0.2618731007945904,0.2185044227778565,1.4121310121466948,1.462562103880794,2.212952953312952,1.832276958672477,1.180587401933262,2.1240982737400493,1.3104814889097105,0.9766027827398196,15.22337087267818,14.170015737427478,19.92984158746663,16.669479702109047,140.214023801066,2.2080927140321984,3.849417433239888,3.466646395365645,6.238031248014226,3.835201002757923,5.62235012028023,2.399933822420325
335,0.6442625006969556,0,1,2,1,1,0,1,0,1,0,0,0,2,1,2,2,94.2235458525069,99.7612564885703,5.435061702743605,5.935046883606722,20.54031647313554,39.07113181342187,13.267068882499656,5.740469033116457,500,900,400,800,0.4289594967567673,0.3210448570708567,0.2284473332475582,0.2210217948537312,0.6510684484031509,0.1989184131327098,0.0564268217787305,0.0935863166854086,0.6538857957827597,0.1566763618809747,0.0,0.0170806406594336,0.2550417466653686,0.212048665035995,0.0708282750481184,0.0496985775903631,0.1576528656812016,0.177608169556394,0.1847887383740985,0.0331444761310967,0.9523378143213748,1.3683936470065785,0.9805621719060768,1.212855287701371,2.1715097891449298,2.110080664586659,0.9102750443749802,1.6417341401277143,14.975588768710647,19.60366758358431,22.46092346853772,26.06770912233727,140.92952689471932,2.2420118708790824,3.9178853634794,3.425730863184106,6.313468855059586,3.8735961118601168,5.580198230561261,2.588098713604616
336,0.6788535540430634,1,0,0,0,1,1,1,0,3,0,0,0,1,2,1,2,48.57430697764378,97.0653674024806,4.037565589140765,3.642050756866329,23.71417899764,11.634035126905632,10.35119137194187,10.850972790796574,400,400,800,900,0.3063620760598939,0.3643756551355419,0.2666528060769614,0.3781878766832117,0.8493948995254038,0.0778125806082685,0.0538695256696142,0.0189229941967134,0.7773764376125724,0.0375986948579548,0.0,0.0147157284217781,0.2058962661762231,0.031713493781562,0.0688177511091312,0.2611971984015204,0.1784541155981445,0.2079688989030242,0.2056569539538121,0.0483976632398557,1.8829153210696523,1.4730752102427092,1.6855984514191888,1.804533321826381,1.9712073567025927,1.5225677387803525,1.1379192420839206,1.5799768715582951,16.520300480698808,26.68170770152633,20.20950709147553,18.137719672210256,127.7685793650481,2.0189237953831185,3.800364412908354,3.3370884633568423,6.022512336713068,3.936525119521065,5.56955620960878,2.50017913012462
337,0.6711447756215496,1,0,0,1,0,0,1,0,1,0,1,0,2,1,2,2,114.3490630665955,100.83892552497264,5.523090340844643,5.725444647608233,28.401636053815693,31.00075209302948,12.772456651279064,3.1531915134593462,300,300,800,600,0.1778042006926493,0.2724464810795206,0.2156154136358017,0.4133145759204994,0.501305630268582,0.2655745461316191,0.2138122853500307,0.0193075382497681,0.5993745653302944,0.1038848204362411,0.2319831307349077,0.0647574834985566,0.2466237730004088,0.1743777126979368,0.2658377061386625,0.0320765881422911,0.2948256331452588,0.2442895892931783,0.2644083366054955,0.1180214301376822,1.320948814788577,0.953552818826324,2.0299374083187995,1.5963311185697848,1.542364224873853,1.2458911741151637,1.6934947158217108,1.2705000285500765,12.149480677017268,26.553792345888688,21.750008812727607,20.757907317072885,147.27434756778047,2.2384630141325723,3.913200943307403,2.824628563505992,5.999321548908423,3.8837826719462254,5.639342113872448,2.3170510289782653
338,0.6385778564210544,1,1,0,1,0,0,1,0,2,1,0,0,2,1,1,1,60.90458279561853,82.98564962324592,5.4079134963069695,5.168288538128431,14.57033818430718,22.23481849754598,5.787998745035643,6.244152832655856,800,300,1000,600,0.4284180293842006,0.2458669082906419,0.4816467591595303,0.4207004649481555,0.8007747315646799,0.1563962462862488,0.0348898337065503,0.0079391884425208,0.5436933777942237,0.2910710618651003,0.1225465489252057,0.0426890114154703,0.1125158896896078,0.0595210857292457,0.2058147486391572,0.1657421644919796,0.2691816650980423,0.2306713181219231,0.1886977233811089,0.105090087842564,1.108848691718272,1.790753789470454,0.9792011081645324,1.866777018322893,1.6395762123663198,1.2138482958395758,1.3013422765388991,0.9794360876609338,13.665791714448332,14.505831237321608,24.74647132991572,23.64705813949148,137.29587014402318,2.388325803144961,3.89936342441877,2.5184637012537885,6.208032802251998,3.8472475777951742,5.512803812355719,2.311061745705754
