,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
299,0.6935745014395437,0,0,3,1,1,0,1,0,0,0,0,1,2,2,2,1,117.82665379651912,58.885901921198894,5.379711521978123,4.456567070604895,30.09931826642004,25.867487741722613,12.772562650448888,10.8572543610826,1000,700,800,300,0.5032358590984487,0.4495160848396643,0.2320391977567653,0.2760345118359624,0.5089634784952196,0.0,0.2314049147337242,0.0,0.6333013808793421,0.2212063445953398,0.0566597046552469,0.0888325698700711,0.0413338202102711,0.1301926268283507,0.0617701479220661,0.2118972023674877,0.2425289207102183,0.2129603140595639,0.0352783336290952,0.2165103787137751,1.967286786887262,1.3694245272051182,1.002373889456575,1.247649798431456,2.003734783002085,1.7977184765314922,1.8778538298192484,1.279099819931171,21.76041410888344,23.13553174768731,21.046625937759583,24.5485295613776,144.65494274997693,2.238799272212756,3.9010706817607312,2.7722962185993136,6.971490625639846,3.8499624028238015,5.649846664449478,2.45943650268148
300,0.5997478499722733,1,1,0,1,0,0,0,1,3,1,0,0,1,1,2,2,92.02071963120024,68.67531235565573,4.826363430469145,5.485235031172159,23.76943470887555,24.15288117420417,4.540229130363731,14.411550481712514,500,400,700,500,0.3056416158473992,0.1858257988326931,0.4089755402923937,0.3523394128228121,0.6207027362150093,0.1170261307004336,0.2432272951473614,0.0190438379371955,0.650909593420812,0.239387852987303,0.0922341272343678,0.017468426357517,0.2677012501908178,0.1230899942577908,0.2174550082841365,0.0492688843970134,0.2966731127430824,0.2167900163066052,0.1439898597550804,0.2572980266693919,1.7895238991600515,1.4962850136818786,1.1073351924185038,1.863266340881028,1.6812386463711462,1.2121889483723371,0.9762506190090836,1.339674720742203,16.4202316025411,16.079886441404263,14.629023580637575,17.032998482110948,140.23557052880486,2.2874688128692493,3.953400680798473,2.919797086626568,6.62506956960079,3.947863431547277,5.536428840106663,2.430820053401505
301,0.7067297459409121,1,0,0,1,1,0,0,0,2,0,1,0,2,2,1,2,54.45263725348131,62.5612361888932,3.3528439010015347,4.194387630049247,28.75668905969621,12.343646302383195,4.443127819337069,7.290852835758298,900,800,900,1000,0.2585793859349143,0.3001814343892317,0.2735341870589302,0.2882318356719701,0.7002623876292884,0.0177054085474682,0.2587429792828324,0.023289224540411,0.6165819072423812,0.0,0.2005819082700863,0.0,0.2127999222006314,0.1107711236981883,0.2301123932382931,0.2045290256776022,0.2241642594340251,0.0210428254547074,0.1281074108197489,0.0329117394220196,1.6119349003208765,2.090278200096689,1.2269865508102968,1.825148600847108,1.9345246094864608,1.8169647964024769,1.4070213173484685,1.8635271875721025,18.8114502848436,19.350272545360944,21.847985108362018,25.73994046330715,133.77022460789408,2.4818735694460985,3.6913541123787272,2.8381328629153337,6.161199937908124,3.953910307567353,5.63295915074615,2.63856725340266
302,0.6404667294360747,1,1,2,0,0,0,1,1,1,1,0,0,2,1,1,2,116.52180748823238,99.58820598307688,3.936848849844771,5.980810275216178,27.18278759076457,15.247311561448052,7.541497756469479,7.708376934230075,700,300,900,800,0.3974563694040383,0.3883747407374506,0.4177290139613601,0.1590071206923353,0.588850525258024,0.196234753527091,0.0,0.0077228415374307,0.6225998728415847,0.0915066030655784,0.2354702090142764,0.0504233150785603,0.2936464421999463,0.2529676598259774,0.1328059886289447,0.056267996566852,0.229211663897854,0.2126024960113322,0.1628719786258395,0.1715286207548372,1.218400996288419,1.1047281014185075,1.9324916251805184,1.1236249922180628,2.19390236533998,1.1804924179130385,1.3286921932920472,1.3874595560197671,24.572990350837312,12.579935801305544,25.07681445823928,24.93989510987533,129.35832701929877,2.259782669577797,3.6038655731872087,2.9249390317685475,6.204264260507712,3.878185521275121,5.553875624951862,2.541074520482649
303,0.6641673754677478,1,1,0,1,0,0,0,1,3,1,1,0,1,2,2,2,115.3861947281381,52.1682932811016,3.4247249498835504,3.544352533908353,35.737859048899665,38.27654021574322,7.391814477069742,7.538350174910482,500,400,500,1000,0.3297743485317458,0.316024851280165,0.4970188534117382,0.2120964658872901,0.781045144823852,0.1462708258722305,0.0380539568880157,0.0346300724159017,0.4756214342403634,0.2233138708546683,0.2749606686602633,0.0261040262447048,0.2366529176541589,0.0649179322799996,0.2360653506241296,0.0218937529791983,0.1645255718015111,0.0318555458434425,0.2729068371011568,0.1538814893757409,1.6436720901821649,2.1137587693776108,1.0245961004571276,2.0576700482732524,2.0805081402125687,1.8653705214287053,1.7504014885469918,1.1868473381494786,14.892519534369828,12.523270562828491,25.477997199931828,13.019963407689811,139.99970822944124,2.144792760117838,3.663083800780929,3.2842213705498,5.826352736702915,3.852311517907876,5.588888938989215,2.682083050511574
304,0.6246480292827037,1,1,2,0,0,0,1,1,1,1,0,0,1,2,1,1,104.3000256533462,119.38473120697566,3.5937235234353624,5.518990894792223,34.773483253349625,16.171923360553095,3.514169801422001,7.055768395027741,900,300,500,500,0.1526337107689961,0.2058643843436335,0.4554180382463311,0.5222396592126958,0.6198133664826747,0.1908062324105158,0.0,0.0412314740264714,0.543273998064081,0.2001028989269911,0.2119944600999387,0.044628642908989,0.0520853544745169,0.1308445273875425,0.2656719063342769,0.1907360992431932,0.2352279497783096,0.0386433497591835,0.1929925964994071,0.2337077338194249,1.201988931377703,1.3386560901604685,1.342479556168921,1.561475874634814,2.030965932085814,2.232164757839897,1.0762217411123232,0.9435305028764058,19.37260501742756,21.80976388432976,18.86521536233182,11.27467445843276,145.2535880280276,2.268495757929557,3.594596134064976,3.050076121252019,6.972262482650377,3.8320913831185313,5.522137545633504,2.609640333571485
305,0.6249768047725269,0,1,2,1,1,0,1,0,3,0,1,0,1,1,2,2,101.95111383166623,35.627348936027886,5.947999842648187,3.735098328896034,24.065660243389694,13.485175214408518,10.361865594217935,12.388774301377865,600,600,400,500,0.4938110505798765,0.3322750409219706,0.2444612326246837,0.5143518053305637,0.7832988295747769,0.0787685902540709,0.0588845440364408,0.0790480361347112,0.5307050107514906,0.2008728992566507,0.2615465826481201,0.0068755073437385,0.1107278845682896,0.0622572987801846,0.2280355696779643,0.0709302097098495,0.2147866178123496,0.2316787972693891,0.1558274984029233,0.1336024800654599,1.8109139019003964,1.667943743519925,1.1235162423072906,0.9183356141340328,1.405492221896545,0.9168963592867508,2.202202339789546,1.225459371033252,15.626073399758017,13.015540208355896,12.111171529981988,16.933619015794775,127.63594041427775,2.035117903246694,3.5295591669584714,3.1370580718341867,6.263827907500362,3.972114185550684,5.5402012834924985,2.321954942215066
306,0.6429692318046113,1,1,0,1,0,1,1,1,2,1,1,0,1,1,1,2,56.61556087764063,74.22118400798267,3.919921629728848,3.090759800206638,13.03707140752797,21.26297224396788,6.261445474500911,5.832895678390809,400,800,1000,900,0.3019385888372725,0.1701118518233275,0.3856048409536322,0.3797968600088718,0.415696217527169,0.2549838794355203,0.2597590900479525,0.069560812989358,0.665841565458283,0.0558413196573248,0.2298418695928644,0.0484752452915278,0.1564133893136766,0.2728055988672228,0.2046513843987734,0.2795018894301849,0.2691815355587684,0.2327493510057064,0.0504414503993206,0.1997978597169278,1.560790349821042,0.9660000724849548,1.5972704088339391,0.9051856146593455,2.218458270047232,1.6666214583511758,1.4510114280841286,2.098887250962283,16.504996785230205,14.990195776622429,25.22727907210391,11.9654027730885,134.86087268946363,2.1323292375263305,3.630144892874454,3.0137787263905245,5.528672722702887,3.986299384301226,5.644859507703581,2.300993260650488
307,0.663505020158311,1,0,2,0,0,0,0,1,1,1,0,0,1,2,1,1,45.60416554714256,44.57307586360253,4.978938280756843,4.457108778727019,15.556321678755456,37.970059546471504,12.538181942288514,5.624246007186073,300,600,900,800,0.3513053990837991,0.2949381453636327,0.1777138041818055,0.2068556379406303,0.6994763010171996,0.0903309908060387,0.0,0.0679899776295682,0.6794827213008007,0.0922652535275431,0.2040840908990723,0.0241679342725838,0.0104065281480771,0.0418275391614487,0.2722447824547078,0.2586740584339376,0.2377118289991171,0.2953109553108848,0.0454064143134522,0.0966262639049531,1.7307205773774648,2.223471061187896,2.111071789505573,1.921275087822996,1.828041868010413,1.8717645229171995,2.131729751257042,1.5231149598765428,15.14977995692116,16.39438268067105,22.70259004191105,19.85547059463816,132.5294271779368,2.490663467954584,3.578645390090692,2.96114327883605,6.851190649916379,3.808399571539255,5.664943787961715,2.399405944282132
308,0.6194011339434593,0,1,1,1,1,0,1,1,1,0,0,0,2,2,2,1,70.67958527761171,91.4734271944827,4.586437955733358,4.480762932121857,20.449729067835527,18.81446970067144,12.224842224977024,13.408847801204267,900,1000,500,600,0.3482019367873001,0.1665511387383523,0.3889694471671821,0.4064229004373895,0.4823914875490773,0.2455884878779725,0.2709046548185082,0.0011153697544419,0.5001539871980141,0.2238821870183462,0.0,0.034505766498552,0.2969824601393362,0.0292057962433473,0.0552768906871668,0.0726153867691216,0.226670575130008,0.1750842346287306,0.1923242592391531,0.1306219653266047,1.0940274976977271,1.6332294138791688,2.188389141389922,2.143012389805319,2.1215148710060765,1.0865675089062352,1.4808294046913248,1.1369273125344814,14.021114519516663,13.1334592580635,19.410735804329253,14.27872090768916,148.25190768294632,2.1373145782237124,3.847165343571029,2.964455823972124,6.0588587479071325,3.949759248391833,5.544441599453095,2.375197549567815
309,0.5203230627293558,1,0,3,1,1,0,1,0,3,1,0,0,1,1,2,2,51.71505625699756,114.18888741891648,3.970555748882864,3.590603957732479,39.58048385113023,15.325208781371575,13.465132923527358,8.876220927526616,600,1000,400,300,0.4073758966491919,0.476298271327834,0.1779874773323827,0.1697629379857769,0.598368510821086,0.1588818376321111,0.2138743253516543,0.0288753261951485,0.5944497791104242,0.161409251851782,0.1872876666787579,0.0568533023590358,0.2941937119289693,0.1389025252357093,0.16613095818555,0.2845116254544229,0.0372865718086462,0.201564425533571,0.0145359480929742,0.1291626309126458,2.2278020594647145,0.8903018654246412,0.9842023901237624,1.4800706022507386,1.9565784924840688,1.7503581491227342,1.7782337944661375,1.0913899403308838,20.861824993168447,21.723270575221544,20.25590304354744,19.522311361462663,146.7262709266491,2.26228758935724,3.563658235741663,3.22307681290004,6.683767221297504,3.808440442454164,5.567720308572712,2.495228110292081
310,0.7595646699233809,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,64.0967032326557,73.96368656357608,4.608140578473042,4.633930925469414,15.126674416536522,29.856143960566243,9.183110807660096,14.034637632520862,700,900,1000,600,0.1136838795185815,0.1024927208223055,0.0831607319239526,0.0882111687001068,0.0,0.0,0.2623367534533499,0.0,0.8117998643127937,0.0,0.0,0.0,0.1183596865632669,0.2471614414167286,0.0357158351054779,0.0401058114605751,0.0500706006495448,0.0509774571542337,0.2579708429704364,0.0365008718230674,1.2721214605845268,2.1607018655179067,1.2429399218767756,1.3753211034144028,1.7406089349019496,2.180923466126077,1.998445383351384,1.83866524962488,14.101975668155609,16.225298548617218,21.560355172611875,24.56937219698172,146.53217763058865,2.3015813113639867,3.62743819799395,3.4601798036881584,6.911846802027454,3.955662218303128,5.53328274088893,2.3565584959355848
311,0.7282879330889034,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,105.3618783527107,92.32157428351071,3.3232101566084347,5.483958061461889,20.22339852668408,12.005948829482872,13.029417193200135,3.937888020210712,900,1000,300,500,0.2971594696248354,0.1915984280072012,0.2102409272199258,0.2932294849447514,0.6727828550465377,0.0286610728220174,0.2462616142518552,0.0522944578795896,0.6715219724819408,0.0184189930804354,0.0,0.0803328591442086,0.164576827594878,0.2220341838129875,0.2422981971062688,0.1102730162293984,0.2211443190580642,0.259215807116158,0.2267595886564007,0.2099581908253978,1.1801446101270905,1.9990411790141944,1.8005024091826387,1.2557020019645386,1.5698361871816982,1.3736600542126,1.2614340971399998,1.0021958019268309,20.56107999303233,22.663526401858675,22.864247127452167,16.06876407531096,140.3041370855209,2.425454162913949,3.954019925467284,3.2265453193496203,6.447063741946337,3.973962086822908,5.600814687060441,2.344547155103493
312,0.7232561705849007,0,1,2,1,0,0,0,1,2,0,1,0,2,1,1,1,78.60687880118999,105.55731261782805,4.977015437552654,5.5777195829595225,35.786913940276435,20.088998834990527,11.430344897643554,9.01427140666719,800,500,600,600,0.3377815443927237,0.1621756390311441,0.1912140379412074,0.1769182496700027,0.7539485164099855,0.0114832409264872,0.136464924562613,0.098103318100914,0.8702176125407165,0.0112261794131939,0.0375757325188256,0.0809804755272639,0.280700003529943,0.1466425616674093,0.1427032301794036,0.1374912928949237,0.1214665967844544,0.1789053832312996,0.0791731014672626,0.1077085400381897,1.984561246960316,1.1789349384625152,0.9404882229126312,1.317056121957858,2.085312767768553,1.3454213101838723,2.0870436469050064,1.526998577014261,26.225288534198352,19.374462362959296,16.969373024850654,17.926129468893436,139.2331230977315,2.246753847769012,3.534513653059122,2.666018992282101,5.756906178350065,3.980569558875493,5.678274403589741,2.5889488108771417
313,0.6575725412357166,0,0,3,1,0,0,1,1,3,0,0,0,1,1,1,1,72.3741187732187,118.59368181528612,4.518097104668306,4.054336850130522,11.364128684761832,35.03178248099767,3.5599020695394508,6.470661511228929,800,900,700,300,0.247504674337723,0.3109929432304472,0.2449272663516317,0.3771303539225188,0.5517026827339128,0.0,0.1806658419439879,0.0,0.6547887753666792,0.0390492387342842,0.0,0.0139036087691123,0.2292996665206668,0.215747278540422,0.2625892674823902,0.1256937253093871,0.2305630099217676,0.1272877435540038,0.2422495318567897,0.2251222386931296,1.3906935837505658,1.1581179867957243,1.5374414526296176,2.0831167946088014,1.2682354300945309,2.215403973051454,1.5962304169724286,2.2195874481749978,17.816908671876433,20.924911980348146,14.705421241620927,12.126628402841837,147.26858523369938,2.4365248254217606,3.63973516999588,2.6462208896933195,5.619061424622655,3.993862360170716,5.699317636670589,2.468639577411429
314,0.6311307816001863,1,1,3,1,0,0,1,1,0,1,0,0,1,1,1,1,101.65095835633302,58.0032498842326,5.941386543880072,5.39375068887724,22.1754147201075,27.16721330868748,14.5743756534369,12.221047341473012,800,700,500,900,0.5315630795737802,0.4244438745783305,0.1855729375978972,0.2034556989984175,0.5952594797260808,0.1711633188266337,0.2031497186351057,0.0304274828121797,0.6882961063766602,0.1321997386427578,0.1047491368303704,0.0747550181502115,0.0568452067376787,0.2716259078952493,0.2299477463848056,0.0825324831882099,0.2668584772377677,0.2133277493256581,0.0214205656854118,0.2695428724711429,0.9553452793728112,2.039877429505961,0.9664321963899308,1.644071754127391,1.965111497397884,1.7986253540493635,1.4294382958856953,2.193662478861835,12.655169286034386,23.261814764716604,16.38169725390737,26.56488029733606,147.62502595383836,2.019510726623733,3.935723225868065,2.9367975136580253,6.070885990538978,3.839909670665846,5.621932423765076,2.4484786488058443
315,0.5584884917770544,0,0,1,1,0,0,1,1,3,0,0,0,2,2,1,1,61.3936583582853,17.92237927958198,3.3047319327268414,5.136518670865284,27.091179680641005,33.80342141698763,8.2276534377239,7.993082759251884,300,500,500,800,0.090535807609339,0.0946303656517257,0.4456533954550594,0.4562634549430211,0.5125020957680454,0.0,0.2290427883848626,0.0,0.6130403649778868,0.1858052806848368,0.0,0.0472258600020287,0.1944477092597679,0.0739583453918793,0.0610201390313063,0.0787067424705589,0.1669389829030641,0.1286955843096182,0.2534573334679977,0.1575023293546147,1.0467910970579772,1.838187529864596,1.385495914735261,1.1066088177077902,2.1890363579869963,1.0342560000110903,1.0874319558212715,1.529023616534461,22.947762173303023,24.568906909069383,26.71822716692508,12.400790259786993,128.04750567611916,2.0900817862693897,3.701921453470225,3.183813185269014,6.5017828222509,3.858013794002445,5.517366906377922,2.4002225248657445
316,0.5537247688607687,1,1,0,0,0,1,0,1,1,1,1,0,2,1,2,1,101.19042353557428,44.37050230705833,4.09709366955824,3.7906322367982015,18.4704703358451,39.37506371431402,13.44350577094931,8.666550010223908,800,600,900,300,0.3303596537461722,0.4398902805333583,0.5816774708197061,0.5745854789840628,0.5321858777908066,0.236991645255089,0.1387844613678612,0.0920380155862431,0.6621290182456327,0.1627160969716998,0.1396276453032133,0.0355272394794541,0.1325462286820712,0.2243178074222414,0.0186172686068726,0.2683201823732689,0.1118541202088461,0.115102334636578,0.1535851967745967,0.0122590803098631,1.38071341709596,1.1884558425718288,1.7329417210922775,1.9645299172057216,0.9861651742964586,0.9770521423739577,1.334326875268749,1.0171743945190237,24.2232965676083,22.81798552879784,12.4748811865378,22.620557894199663,149.98526155123844,2.3923746592103634,3.936636462608782,2.9669430666176027,6.030448403582654,3.8243690531857055,5.6701639337010565,2.633927493632406
317,0.5952503181567466,1,1,1,0,1,0,1,1,3,1,0,0,2,2,1,2,70.0616859016543,96.75221813792427,3.1695540874122505,3.657235603378952,37.27866938060185,14.36081525458061,5.290315003079398,3.735931963820757,900,400,900,400,0.2905090030272284,0.3978934057693011,0.5698015014489456,0.5620979001260306,0.8611030592210054,0.0175723488129892,0.0468848656929547,0.0744397262730505,0.5917347150131363,0.0537873783103864,0.277462480213441,0.0770154264630361,0.0595219710285144,0.1184933779347467,0.2258502429108974,0.0623283298263891,0.1675807283218688,0.1504122276976199,0.109704705595028,0.2613399260522324,1.964674257707764,0.9458413068791272,1.1639758465417709,2.130581277515849,1.2666928093680154,1.4951933952019665,1.9660649613753425,1.5230932293360238,13.652384180225086,13.05788070013673,25.695103581574138,16.87009843127567,137.78433179704032,2.352362167388922,3.806452331946268,3.342228817101176,6.078301337881139,3.865965984401497,5.592329634367868,2.5332721447853896
318,0.7033638030570298,0,0,2,1,0,0,0,0,2,1,0,0,1,1,2,1,96.56401301829158,82.0049940482934,4.93962795739143,5.9160039148021495,25.00687911424964,38.77871343481074,14.933529169592486,11.906181971577322,800,600,300,300,0.2689756930197864,0.1795917778619208,0.1903329421159873,0.430359523883161,0.8378821354855303,0.0,0.0146702199242046,0.0,0.6156359774137583,0.0,0.2920337340538093,0.0,0.282008324304461,0.0610486971336399,0.0180804178451868,0.0245253734022242,0.0905272033558684,0.0803004359287584,0.2064296580084661,0.0407834241078239,1.4154467343762336,1.8376705768293533,1.5594284811245216,1.2817322221944032,1.0756657649537398,1.1066594580505196,1.5672288534139485,1.9036329074434044,19.68861816205287,16.99918290354273,20.143056497716813,13.813520806152267,142.9442637872731,2.059365391912742,3.7987405389481688,2.8522781553930674,5.987959816958908,3.826430960323136,5.555829666331552,2.396231101609845
319,0.6187730897173415,1,1,3,0,0,0,0,1,3,0,0,0,2,2,2,2,51.87659878266991,77.12400216699666,3.9622943712706817,3.0048561370710143,30.482335590422128,20.138433243397188,12.603926833542168,9.55138048676239,700,600,300,500,0.3464384588351322,0.2519915699305931,0.541346595646496,0.3821274162794076,0.5310893221209201,0.2763613600671702,0.0,0.0390228644765956,0.8431768434422505,0.0065291322775626,0.0,0.0200677779039757,0.1888318674109556,0.2296102490394482,0.162413486422003,0.2878730300535211,0.052942842521055,0.2849689954954829,0.193509014721235,0.1039895329090156,1.4812172049377974,1.0453859666416567,2.128858987504997,1.5314018259640485,1.9292809549620875,1.0495842182729838,1.5448997984422994,1.389962670679198,12.07405317569885,25.67857837966874,17.682066978328574,23.85152958411671,144.1172638990746,2.0158269801027475,3.838235755649766,3.023003995824136,6.977739672071438,3.940202775627703,5.546887891179481,2.617772613271403
320,0.597795442111162,0,0,2,1,1,0,0,0,0,1,0,1,1,1,2,2,51.4847878345661,90.33349338434694,4.2297525512047525,4.874901235336999,12.68327981138918,14.72405437491162,10.57061347580057,4.049713386506822,300,700,900,900,0.572190318008869,0.5495167031417646,0.1728306523337108,0.2357562784669249,0.4058159273423011,0.0,0.2463400393256514,0.0,0.5569911366338557,0.14939931477284,0.2802263601656707,0.0133831884276335,0.0924148477100243,0.1402184115810432,0.1575131861662599,0.0646409651224598,0.0304019594770505,0.290922812565244,0.1103727050852351,0.2786897780709195,2.1202499907697137,1.8461039305934293,0.9064679545536596,1.8314255445905907,2.0918934086258902,1.5314614754401852,1.9637979982921767,2.0089270996525634,23.381143717955784,23.972486451188225,21.1065098566378,21.66618885703073,143.38348814625556,2.430838889842483,3.9845888235454816,2.87223869108566,6.512280201030794,3.977877112247622,5.555383208758857,2.4896305827419773
321,0.6350121459968731,1,1,3,0,1,0,0,0,1,1,1,0,1,1,1,2,89.61088149950118,18.95921026342689,3.107457770374502,3.483810095507364,19.85590779928355,15.17069543163046,14.71151657026559,12.279481912906592,600,800,700,300,0.3565631840121811,0.3787098543135138,0.3559406226760816,0.2303591636818805,0.6728550576648133,0.2148238915593732,0.0813809999221072,0.0309400508537061,0.6526424579234714,0.0,0.2602308321525878,0.0,0.2220955052029455,0.2423642533903037,0.0277681773896343,0.0784131227191897,0.2248304367434091,0.0506701179733935,0.2160313339224671,0.0234823735580764,1.421907432312455,1.8376063611002489,1.7093179910377452,2.03778624213438,1.9788747717658808,1.0964617066960225,0.9970125965558584,1.605510160560874,21.932325341250355,23.449717438752515,19.46738414408761,26.239193934436777,139.4095835778823,2.079072247352862,3.7375751594948654,3.396006122996295,6.471318468619479,3.9955222980268497,5.501852303164296,2.5335670922122064
322,0.5464102307318128,0,1,1,1,1,0,1,0,3,0,1,0,2,1,1,2,59.73351750658431,95.7770864085366,5.087101524047091,3.79694729867863,17.53390786371593,25.154233228230584,5.329535832514724,11.295975275981762,900,500,500,900,0.5106870157844127,0.3607849864906006,0.5478388004369278,0.5793832118674422,0.4648263291433785,0.2604143544347608,0.1921290630611957,0.0826302533606649,0.7144978661506444,0.172356256078578,0.018862944334392,0.0942829334363856,0.2175780156803519,0.0810960691432553,0.0729029710072535,0.0336364920186526,0.0515237451008978,0.1573028502910825,0.1714927040264693,0.1638134625770916,1.9545572927280064,1.0721705392160987,2.13191242540076,1.9123082494321049,1.0087881869946875,1.1923002860747354,1.246394095927266,1.192318411057304,19.771753935217266,22.217613631733336,23.397637001598287,17.366520778217122,145.76536105465078,2.34148366055578,3.859152300040536,2.543759994431125,6.285555313966484,3.902110592594319,5.645789697510606,2.384390506723567
323,0.7128466208368389,0,1,1,1,1,0,1,1,3,0,0,0,1,2,1,2,62.965716239185625,101.96422396896408,3.1078835037213426,5.8998817059308255,36.823740920038375,27.9332545192448,12.496407164360296,11.547270049544434,800,300,1000,300,0.4008057861131606,0.4323681758072787,0.5706407988746651,0.4029297303218443,0.7852499821664974,0.1626009642481233,0.0192003686427835,0.0329486849425956,0.7683156669121296,0.212946367474916,0.0,0.0048437557633681,0.1987860479986459,0.2909609623709847,0.2685573237784981,0.2012113234778205,0.0853646190659466,0.2615207062056979,0.2105673650467593,0.2842670584583451,1.7715546900538202,2.233736741693806,1.0502072722482927,1.35655086285262,1.4551567549836069,1.2040891111016356,1.545328823677019,1.1539130192408886,26.718410809840005,16.41729684152584,22.87248440140141,23.25056028717089,126.62314091886104,2.2559059361580607,3.9839205445163848,3.030294096120104,6.999161209781826,3.842347066749107,5.531097061131371,2.61255006694132
324,0.6976735311394716,1,1,2,0,1,0,1,1,3,0,0,0,1,2,2,2,77.51663598841003,113.3087076769172,3.4398207585943408,4.969266782029699,34.12515723878819,18.817766442779416,9.51056368122265,5.3956755278579305,800,400,800,1000,0.3331987140739413,0.3031162821781118,0.5984028567375852,0.4871374224982752,0.672474571494135,0.0007011483035002,0.2316699241647814,0.0951543560375833,0.7813642893066083,0.0249229934148571,0.0,0.0804280198529706,0.2496604068327672,0.1043161358525031,0.1811974013188697,0.1522775279822367,0.1613924686800788,0.0819456400706322,0.0704548374778717,0.2552848340987783,2.217832767450932,1.4219263757987706,1.1561254918999504,2.002033178062201,1.4078259644158493,1.1150211026333918,1.2098688894366114,1.1131996068697148,14.636444444821342,21.42402135305976,24.77273979036476,21.54919366455839,146.16605742194443,2.3743194366122444,3.968638452349747,3.3891026144156755,6.23336427559217,3.859069644634336,5.567168709525174,2.424803520060084
325,0.72257613934364,0,0,0,0,1,0,0,0,3,0,1,0,1,2,1,1,88.87421138768121,79.61886525894452,3.4168064148085024,5.254393421358085,25.17584966653096,39.99318431863123,4.346098687259634,11.951405220580805,500,600,600,400,0.0398646219536656,0.0726362604613696,0.2704304114505518,0.349748891480619,0.0,0.0,0.0700898471084652,0.0,0.7375821858128537,0.0,0.0016754349149207,0.0,0.269980414345925,0.1703675561966889,0.2268191504193828,0.1733277997706474,0.1102335938888829,0.2771256692972758,0.14636570857184,0.2275575797718796,1.9212397670482004,1.001640390333273,1.3528574160497286,1.918537764195705,2.218571139606582,2.090456085383468,1.4699304811189997,1.9189544061445103,17.907702931886565,21.28638960247756,19.120549782411985,23.54193826475285,148.19641733165022,2.0814736192825256,3.911813479230063,3.211608518533972,6.64382976629493,3.865480088535015,5.693949183780655,2.6558678382521244
326,0.7762232267471946,0,0,1,0,1,0,1,0,2,0,0,0,2,1,2,2,78.15586101086681,111.32134571332708,4.192967062084772,4.582291084051693,29.63180215038756,24.53119460042952,6.1049715785369525,3.867753698263963,700,1000,300,500,0.1231354212799125,0.1332569527496114,0.1606409249896375,0.170736662928456,0.6113909637246266,0.0,0.222916439043061,0.0,0.7884903504279435,0.0067792041291511,0.0,0.0632782017735189,0.2470423490293944,0.2121499172691995,0.1574588057857222,0.0810739864115114,0.189772221579182,0.0425134672091721,0.2885298342581406,0.1573134976405819,1.6024265157051514,2.130156336744599,1.5737377939276933,1.210378068274741,1.458910383667111,1.0705130941178085,2.022579481063078,1.938751767034117,18.60361328818322,15.002351621032314,25.210552145062387,24.65368882254824,148.83235492269085,2.392596887872532,3.6533615273284368,3.228514778916256,6.950186397863812,3.8132541293725417,5.61970961695051,2.5011192365596338
327,0.5787272259781241,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,2,75.34796355197932,98.25922363474362,5.991035381086693,5.375164149442515,39.355227365938205,24.996566567423635,7.017160268925611,13.7105440014409,900,900,500,600,0.4390065227179567,0.3171419300512995,0.2389051563376649,0.3481692415591557,0.6465572067313581,0.1996296478310006,0.1045031965832219,0.0493099488544193,0.4873697573991514,0.2182223564556175,0.2127179310851056,0.0816899550601253,0.2106174864915825,0.1445081993920954,0.0275193719715579,0.1289316400213755,0.0665253902625775,0.1123567418338364,0.2433027835042027,0.1323756788103559,1.752493012429338,1.9649423353360127,1.2534780966567485,2.098009340411572,2.099922795389224,2.035837358676474,1.2666728940024985,1.5359291616787156,25.99163243972579,23.56953172708949,14.785729673589705,13.57067299173672,128.25994320803008,2.035548067410158,3.975953848003973,3.448575348732766,6.724393826069335,3.996726775249583,5.658373357450366,2.624113834378498
