,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
131,0.6359984320700675,0,0,0,0,0,1,0,0,2,1,1,0,1,2,1,1,40.72176848191115,41.93562194016332,4.593561813355859,4.089207197647582,29.041796986884208,32.06537363013017,6.986650748441853,4.455795125698119,500,500,300,1000,0.1508472109978414,0.2390273672938281,0.206460544824248,0.3681081224786411,0.4896078127648504,0.1667887219672307,0.2589029533273252,0.0847005119405935,0.763201737610105,0.0,0.1487819217437003,0.0,0.0524280907840431,0.105085664115054,0.1604999259553041,0.2154143891463103,0.0255223131177652,0.1902395027486526,0.1882757575997733,0.2794128615694022,1.551263149487233,1.5729149396736597,1.7541545377737289,1.279414576925756,1.4871297045679432,1.3034656746489273,1.882042375390986,2.0658232399164,22.27709197879374,15.09984612464197,25.140919485349347,22.459840176138087,125.57638787768562,2.2666351739018498,3.6185865687068746,2.5794510149947487,6.001241685610469,3.863669943002717,5.641614900896909,2.68861541232531
132,0.6457649030569464,1,0,2,1,0,0,1,0,3,0,0,0,2,2,2,2,57.82689231721552,109.12365427537397,4.662856697214897,4.092048596060025,30.904851173384312,35.0408886047548,6.213811009971876,10.764313496628333,400,400,300,300,0.3907588873950889,0.3833485866707996,0.188132260316672,0.1574782338086445,0.7664230385009365,0.1914633862370443,0.0062769137308307,0.0358366615311884,0.7451218425749568,0.0212932966040966,0.0,0.0845211082383229,0.2654939424738157,0.0466158251583187,0.2422880620832805,0.2854838314974129,0.1217333167294653,0.2788522817350334,0.0966561037433862,0.216776509267357,1.9332775750420408,1.3312056032333528,1.628807483573822,1.8361172671533417,0.934914004823002,1.037315547942092,1.5610853396527649,1.5658923574946086,22.45066701593364,23.50675862566363,18.80464467304776,23.22127661806116,139.09882287948366,2.3333345214332804,3.822047651820984,2.8045173234414973,6.449930435146003,3.888624711971573,5.560902946231954,2.4858240105502896
133,0.616214668236722,0,1,3,1,0,0,1,0,0,0,1,1,2,1,1,2,20.2741177025378,97.52293756544174,5.479568508770174,5.232646562160278,26.82656605396786,34.70103330858406,6.365812898479795,8.110121977133755,300,700,600,800,0.2751088357777202,0.1878649054690545,0.2813277990779066,0.3666014567870052,0.6389936882515088,0.1381798660909168,0.2062479400686866,0.0165785055888876,0.4734558833129649,0.281482049892345,0.19554889663984,0.0495131701548501,0.0842276835354644,0.2105359610807487,0.2102791389293895,0.0548696289212771,0.0472055590104843,0.0514727709955991,0.2164351525256456,0.2509975661534425,1.3824059914756222,1.426186503884996,1.3360088595561883,1.2261219399994263,1.7796086108799134,1.2710351763933212,1.7015098663471693,1.823069522431456,16.554857084798858,24.31554848440432,20.476156746423264,16.865233616534297,123.13127177883528,2.104054745170632,3.625348591729716,3.072578478786236,5.665047530910724,3.81602986544062,5.509711459201975,2.6397081829671327
134,0.5293980733741721,0,1,1,0,0,0,1,1,3,1,0,0,1,1,2,1,98.463993595664,27.164654310142165,3.276528142252104,4.054138832428539,25.77992261409392,12.351987693517854,11.149458100599585,11.934786491487923,700,500,300,1000,0.2677498715832624,0.1703460773961351,0.3795070893297667,0.5182560300582696,0.5556996391599681,0.2603145967694694,0.0,0.030166654594809,0.4217641380517367,0.292627347863034,0.21801107075131,0.0675974433339192,0.0145511811341735,0.167334972674157,0.0913492137235625,0.2206142535853966,0.0550335537565733,0.0169145400352428,0.0237574536416635,0.1706130768822758,1.474164146699894,2.1193160476023816,1.0471728036603265,0.971138172020567,1.5180319375850957,1.1572820223324485,1.430980466670145,2.098842315595896,16.71080058937482,17.768222040973473,21.92469138428825,14.772800012433258,125.34820837470788,2.012039205257574,3.548500022838723,3.463615951468417,6.74565900597646,3.957146400510429,5.667890940966278,2.494982019470134
135,0.651964147019981,0,0,3,1,1,0,1,1,2,0,0,0,1,1,2,2,63.83339833541106,26.804658855609304,4.262178437865421,3.695016496332245,19.64898181814359,33.40252923539006,14.667546644490944,6.029187871855761,400,600,700,800,0.3231802410506027,0.4419683304562969,0.2732940647834736,0.2361685259603246,0.7003274722718588,0.0,0.2640988456930478,0.0,0.4585959432325306,0.2884955626526749,0.0,0.0838609357424367,0.1397044881300591,0.076904146092641,0.1695457668935956,0.2577271501959684,0.2928868611755355,0.051681080544186,0.1476097439252237,0.1425768361088119,2.1360664785945533,1.6363915092501395,1.1856024536975438,2.007992427447244,1.24208363129306,1.2090279923687643,0.9860046196252172,1.1336490037557567,26.119778063528656,19.22117063007328,26.448090560540347,21.096831819652444,120.10927383496096,2.3193942314374443,3.72537041939456,2.998989064430936,6.661988428607293,3.816880655593328,5.546117234404536,2.557252677753521
136,0.6810170969410899,0,0,1,0,0,0,0,1,2,1,0,0,1,2,1,1,40.695953833255686,98.30844873937602,3.4526461269168127,3.754012719769702,28.05729686662056,34.57414435980772,3.015402557128666,5.809869358864834,600,500,800,700,0.156880952158927,0.2336390570937487,0.4191395989239973,0.1790069675424964,0.8185931477893197,0.0,0.0,0.0,0.5760975415353196,0.1449007273640521,0.1893552478949513,0.0896464832056769,0.2851314392180922,0.1427547422208717,0.1017669587524086,0.0904222162528352,0.0399000276228955,0.1361139369609537,0.06005615637141,0.159503224433359,1.4749649614528375,0.9212345192760256,1.7072137726791254,1.6013439342971156,1.896657219620581,1.4114689888766732,1.7550880096236638,1.6196600761752056,19.684905953332937,24.65928681193717,25.784516474976023,13.661054630719136,149.9677497012198,2.4159515717573985,3.793515119524937,3.164477312016206,6.416414325409071,3.8214109334301902,5.517147329231617,2.366062522615568
137,0.6985077538807137,1,1,0,1,0,0,1,1,0,0,1,0,1,2,1,1,99.63995542683357,116.92874914544969,3.269477032298332,5.097536642623827,34.27836973885904,25.654402691613384,3.5482026321853013,9.845288920626215,600,800,400,300,0.2719641783287863,0.1927733651498197,0.2030253976033145,0.1720843685724129,0.4835483085024114,0.2628855891314741,0.1716802005308555,0.081885901835259,0.6200015530981089,0.2210519225873927,0.0955178624506729,0.0634286618638254,0.1305699874103016,0.1006295655735092,0.0769450302092941,0.2574948865520509,0.1192733929253577,0.2932643845754839,0.2377912234668466,0.1057492345257077,2.1427777505360224,1.6410938061591345,2.1377070626863537,1.711718175225724,1.7379369056865817,1.8297607951714887,2.0469073245849847,2.2025645082183747,24.95417785083649,26.72232604476411,25.61244824034757,13.843500573989658,139.32583812615553,2.2505092453088174,3.520471458281361,2.703796369181842,6.035312533436069,3.9466576548223617,5.641510061060084,2.358949639043132
138,0.5434458298797962,1,0,2,1,0,0,1,0,2,0,1,0,2,2,1,2,69.80934205798607,95.73531746731244,3.929633851744076,5.834194506870761,33.619432517731575,29.716479996088104,6.617512016891318,13.68828047862148,300,800,700,800,0.3031746838658291,0.5679376190276931,0.5700740592448905,0.2843589820105362,0.693583623662635,0.1779458555399751,0.0868379831532601,0.0416325376441297,0.8431457633046744,0.0047863972279002,0.1383629806980489,0.0137048587693764,0.0620447124800456,0.15541472720142,0.1098884829106714,0.0787288588141923,0.2109228257051347,0.2353227963857651,0.2826880734790183,0.1090281721052632,1.9702953762931728,1.5260652537353228,1.105888367620117,0.9049150800569732,0.9183685168282036,1.5878281723587526,1.7171640550872964,1.0608781776168277,17.96367711923001,20.08472488693663,17.9261929976528,19.44630189509649,121.02780800102734,2.381865447781592,3.78803094269754,2.7148315660388245,5.70339924956957,3.987162550145451,5.677848710146157,2.641944008948781
139,0.6411242427416826,0,1,0,1,1,1,1,0,2,1,1,0,1,1,1,1,33.06076345472029,57.14396646226322,4.748315452878179,4.036874752617613,34.794293041724515,24.819224312138992,8.185796757827996,8.134279881331189,500,800,600,400,0.2394154448325703,0.4369459515175216,0.2964536734025625,0.2386612385987043,0.5237289108039175,0.1033881700154847,0.2902451274129277,0.08263779176767,0.566531829207298,0.1725358572766132,0.1770646062645416,0.083867707251547,0.2363298875749579,0.2143667522557627,0.2349664908063066,0.1123920419847008,0.2768599030530478,0.0739168363386227,0.184595663050202,0.2546062647168639,1.9690531823254025,1.4554553791706577,1.2038220994159226,1.221018232601102,1.9831436977711685,1.6294930422415008,1.3358939645012573,1.8710111623054784,24.0303908487314,25.30468066736558,15.628812746897026,22.75744149413125,121.18571696234362,2.205694658861652,3.5240782498960934,2.523770360717809,6.213871632446887,3.897322939985819,5.635143973478524,2.459196035557021
140,0.6616384871925022,1,0,3,1,1,0,0,0,3,0,1,0,1,2,2,1,43.45561878310332,89.76478866661596,4.017050026679018,3.865190044578096,39.82438090369991,38.74721056856519,14.935687704669778,6.937964484699927,800,1000,700,600,0.372226304640996,0.3728821572017341,0.2763032955185169,0.344798590374808,0.569168922129232,0.205118843286687,0.1820958979430918,0.0436163366409892,0.6961617163135742,0.0,0.2129852390693228,0.0,0.1328788344610466,0.1247462214001134,0.2348172970480762,0.1779635479645416,0.0369122582337411,0.1236969008895561,0.1119111952649388,0.2940243578318888,1.2600351632958977,1.6807714094815558,1.6250042174498127,1.023900098390546,2.040621652122221,1.47254788167988,1.0343585657420216,1.6507611110628468,22.2237656440449,19.03523429109427,11.232170802245426,22.873337200677952,140.0935546516842,2.1525968052978075,3.834173781169224,3.211129171650488,6.285248572678263,3.981319532317344,5.547522254825756,2.6240554159802096
141,0.50411543695533,1,0,3,0,0,0,1,0,2,1,0,0,1,1,2,2,95.08885777796712,70.7892846476836,3.805968322775653,3.890482421909316,27.57294758166196,19.414221139091623,7.792441284963232,4.097198302164471,800,1000,800,600,0.1927454388568644,0.3446744766381367,0.4092730651481847,0.4584102635567901,0.8285342774923615,0.0681195170952659,0.0,0.009014415103129,0.8106949782396883,0.1130917607022836,0.0466317426386323,0.0295815184193956,0.0282166785952797,0.2254373007685014,0.0129152725586261,0.0195344302171585,0.0523504875694397,0.0709713724287375,0.2074674068242301,0.066815155238855,2.125479498552261,1.994581349526253,0.9915054976800866,1.0613918471652195,1.8369262213619504,1.964346475037963,1.483569389207103,2.062156583643975,25.88809119602334,25.16035386316929,14.626687902305676,18.342572038800053,135.28182576266005,2.0776009733825243,3.7279645284158,2.814301466577421,5.542076924309296,3.801686323162803,5.5853369969432825,2.412265106944006
142,0.745713398804497,0,0,2,0,0,0,0,1,3,1,0,0,1,1,2,1,99.17286256221396,97.78027509047956,3.338833998750549,4.150410714056187,38.76003631871886,32.43597342428985,6.614823051375108,12.483605083538896,900,400,400,700,0.1474887673784603,0.0105605452580328,0.2497297734879557,0.4880393212314403,0.661686835923708,0.0,0.0,0.0,0.7552490351022106,0.2373691863410701,0.0011359049373335,0.0062458736193857,0.1188199102550923,0.2382988328588456,0.1758584896370512,0.2593869552877964,0.245906369918681,0.2065524068264002,0.2644019754421475,0.2538846344226477,1.1623722951787925,1.4027691632340105,1.045799507989982,2.2395873160351165,2.108828490568123,1.526031208451888,1.4992373983443257,1.1662091097092526,24.26527945694058,20.44996984117808,18.406192575991007,19.005910837816234,133.8461595587919,2.3635491000728885,3.665692314146379,2.5685596700691686,5.715659612355924,3.808788123342556,5.610798234017087,2.526020284839268
143,0.6123098404127534,0,0,3,1,0,0,1,1,2,1,0,0,1,1,1,2,54.92217746468236,62.81152565668817,3.712436695709615,5.890685058335309,13.51743600206967,25.55475871284628,5.901123336232878,3.910967211926745,900,300,1000,500,0.2089369186910551,0.4134958278953708,0.2131032879679251,0.4670434898226391,0.3957053546963218,0.0,0.2505082873771204,0.0,0.6445147999979589,0.0570137699192301,0.2742742783941667,0.0241971516886442,0.2130226609951113,0.1572834683986552,0.0325788068106316,0.1679850285630834,0.1892897035518856,0.0335077693381717,0.1337491205533521,0.0891967619735054,1.145838989351872,0.9396385281257392,2.1408410723832008,1.1175329988761864,1.558014063649888,1.7568753232122165,1.0691586519909997,1.6335366734294623,14.449519295040089,24.093327240057008,26.44992083904225,12.806307206457326,137.09108407648463,2.00981704556632,3.5760288740670845,3.3184328680895496,6.6808347618300985,3.849581451367552,5.500239049705909,2.503641666781377
144,0.6061931666432941,0,0,0,1,0,1,1,0,3,1,0,0,1,2,1,2,75.55426013708154,34.7965343931712,3.4678946849016783,3.286849475465451,28.15256636757652,20.434996501281688,5.935840310165343,11.498388886970313,900,1000,1000,300,0.2292895150692258,0.199337522327774,0.4333331368043006,0.4055982679602677,0.7124882545804847,0.0403293584754205,0.2307727137536788,0.0164096731904159,0.5488324747355227,0.1982249262806869,0.2524582100431287,0.0004843889406618,0.2873731826696436,0.0284973981533227,0.2473923079086829,0.0417233834299377,0.0969413353070269,0.2067032777671781,0.2147779618011245,0.0122569114970614,1.987400589070748,0.9566815600871656,1.7487890853186,1.4224451630935355,1.6860240060400644,1.1270923637683217,2.143039121642266,1.4288114089867108,17.486752509731538,26.19644179811696,16.23951374982724,24.10523791353445,133.47025701028872,2.254357846261599,3.923186737005822,2.661227242945338,5.948635614488888,3.945318694814836,5.5896594709474,2.4361646087377675
145,0.7092025720004451,1,1,2,1,0,0,1,0,1,1,0,0,2,1,2,2,35.11115904134168,31.18219171276808,5.178386060249308,5.22353106984311,16.028623574152483,39.321428752895685,5.601915747676228,11.685319119077366,400,1000,300,700,0.3666637936966936,0.2330545546264734,0.2133485931143565,0.1717304443780691,0.6634633719216196,0.0526087398480618,0.2515152277709052,0.0324126604594134,0.5578290223781238,0.2890274264035437,0.093276099625671,0.0598674515926613,0.2874281552156644,0.0307229870282719,0.1895231966637442,0.1024629606510646,0.0710730557607701,0.2303251249408361,0.2756792700102278,0.2039387145896453,1.482599905640115,0.9575783398722488,1.2038034311499413,0.994719295886984,2.0638576781658533,1.2582525550001264,1.5730507404199838,2.144362749810091,22.351441123168502,12.789945092798572,12.7989996592266,16.999072542367212,129.84734367187727,2.1560722326724453,3.921243281386295,2.8644199941563806,5.608127438951309,3.8293369621661375,5.538866945359255,2.3008900453568057
146,0.744823776995489,0,0,2,0,0,0,0,0,0,0,1,1,2,2,2,1,78.13325955901072,75.0374242077884,5.085897409155221,3.7892370648058327,35.13087202656564,27.11799023589692,12.171087304847148,13.33946927397236,400,600,400,800,0.1269497073082981,0.0543648527910311,0.2075848148950522,0.1906817604565794,0.6337704859251939,0.0,0.0,0.0,0.5342526747865203,0.1253435950680314,0.2642566176189793,0.076147112526469,0.0325512883565448,0.2283543587771328,0.1703458992713293,0.0738151565425368,0.0709179011165209,0.0788850446148056,0.1431207877027588,0.1148045439768501,1.6107662804764589,1.7704054803849103,0.8979051283621426,1.1438321960952034,1.4301905009590763,0.917968922865964,0.8945918623199594,1.2765887050054348,25.8285484347026,19.070092614953307,25.494194842861248,18.19734166467773,149.91020118047328,2.021164521759159,3.6320303955028,2.8241276832106665,6.33987485392804,3.944796335509048,5.638814282016043,2.4564313794314403
147,0.7353921791124401,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,101.79250467512612,103.24637156397183,3.648192429075819,4.162049014399004,16.39655504612974,31.17456254620529,12.766191765967942,5.223013612055018,400,600,300,700,0.1827036499395614,0.3092812765180136,0.2940763658401988,0.2687459552406416,0.6321625907378081,0.0436187595415442,0.2816114961476449,0.0426071535730027,0.0,0.1839891807759174,0.0,0.0121527050263667,0.1568728620990896,0.1099507836666431,0.1969103283810277,0.1904453167238613,0.2624930086300049,0.1309367351682531,0.1180130557608678,0.2413816900657615,1.7038532940894968,1.0263976103425023,1.0638108598235003,1.1108936805158036,1.526882460345715,1.2503416537828855,1.0841882633142268,1.565019389629919,15.169361071834915,11.462294807791844,25.89441107408308,20.847476750097936,124.8933130020169,2.1133298769618043,3.927041173485863,2.925059556926956,5.6980961521872855,3.892499656265265,5.571184453462546,2.302852490784198
148,0.5511089646798624,1,1,3,1,1,0,1,1,2,1,1,0,1,1,2,2,68.88415111838316,37.73028918577451,4.950414572308388,4.217620570855985,17.571824649522362,24.096984175094644,7.199017020412219,4.151699149169612,800,900,300,700,0.1669653588628153,0.5733618766477351,0.3333761959899207,0.4850133244466366,0.6555006094541421,0.0475466941479075,0.2473073308034028,0.0496453655945475,0.4662307666209718,0.2389591848763988,0.2055227919207374,0.0892872565818919,0.227957531785312,0.131341504261577,0.2439602616024165,0.0354789609326397,0.1789120918134989,0.0978578961298715,0.088496146523028,0.0264933017879953,1.6719415970202394,1.8937213123909824,0.919505779155909,2.1191302166381045,1.1235633837868793,1.617124267376031,1.2781866311461023,1.0760448210864706,15.758329875707911,24.817715111169697,14.39254184119073,17.24218947292557,127.49106900713022,2.1224984907486,3.866053388152237,3.210402794393915,5.993186157643227,3.9067490891250376,5.566907066263257,2.469126776859321
149,0.6506155539198691,0,0,3,0,0,0,1,1,0,0,1,0,1,2,1,2,35.16639921701604,99.94613629219664,5.620975329318861,4.647117603941108,30.48169589228761,22.675692197623952,13.05252518537928,4.757012369871267,700,900,300,900,0.3353387799649521,0.2759488624109084,0.2665773709186455,0.3736482464453428,0.669785241589512,0.0,0.0,0.0,0.7521413811249347,0.1572917287880817,0.0389693391846744,0.0515975509023091,0.0846677817460088,0.2482333215365186,0.1153856959766359,0.2424803940282508,0.1167407255687967,0.0639755345051318,0.0889906027693596,0.1580971394873873,1.8660240209942864,2.0840735867792595,1.2840512236893615,1.467173713486256,1.797749408478396,1.255095275219947,2.073528426531278,1.649366426295119,18.791918787895867,19.850358002437662,13.485458439982914,21.1245511274903,141.55319563307063,2.285543075543365,3.890216867181511,2.6440136230558284,6.353518639528178,3.974198201080587,5.519810717705351,2.696848124980021
150,0.5887698626203521,1,1,2,1,1,0,0,1,1,1,1,0,2,1,2,1,48.19198037283672,24.84654854211757,3.647137165417828,4.132858327939829,21.487605716961586,23.857983945754327,14.271923068462897,4.802174602363067,700,500,800,300,0.4943870816402425,0.5312077111089424,0.5639287403129094,0.3251269982487668,0.43900758983942,0.2546259081116836,0.2256856393048094,0.0806808627440868,0.7870979334666793,0.1106167512405494,0.0750985929244325,0.0271867223683387,0.0942946795427714,0.1069626062153648,0.2917078119805851,0.159006585268922,0.0765614601374546,0.043866252494507,0.2954122933573825,0.2052171124177104,2.0532678885338744,1.454798848424207,1.3599374060830045,2.198811941698453,1.3630253601935878,0.993589485754432,2.1919200489975585,0.9138316158840838,24.28816354250578,23.205762133692588,18.879517755706363,13.312314937914266,146.41527686589805,2.411417661977156,3.908498857737309,2.793086497798656,5.609344101828919,3.970896981991732,5.69026829421452,2.3310116555958795
151,0.6965368317147076,0,1,2,1,0,0,0,0,0,1,1,0,2,2,2,1,111.27689516178512,84.5018533652676,5.872765727394238,5.547740992149491,10.617046699612487,39.5276290765562,5.648428912513017,3.747898827983565,600,1000,800,500,0.3545202915533376,0.4805369118773677,0.101323549329643,0.0672803037777234,0.7644131780418486,0.2168216699175814,0.0012687003620704,0.0174964516784994,0.6728466652980379,0.0,0.2516372809815697,0.0,0.2955699477444202,0.173394635848482,0.0353594265398371,0.282171005299128,0.1019281171392619,0.055203930552762,0.1581763812551722,0.2824843328290878,1.253013361958516,0.9526385418701117,1.4453229000715784,1.42258965215877,1.997710104951704,1.3277116433425011,1.95851626244012,1.2466719060276032,24.615383704056967,16.474583021305936,16.220024983437547,25.39170900040976,141.2155316962267,2.356540309920815,3.9148510877694633,2.806338614670372,6.991149900193626,3.9951581558418017,5.546324896118239,2.58500890024479
152,0.5994301998271594,0,1,0,1,1,1,0,0,3,1,0,0,1,1,1,1,33.32305072690525,82.7428597030183,3.4022980919586847,5.084976773310857,22.53285888752493,16.67723146116446,5.173253474226477,11.933047653246494,400,900,700,300,0.3217342847012994,0.3529035760097759,0.4098320008054948,0.5522802253820515,0.6107748554043497,0.2957901876949154,0.043769615604723,0.0496653412960118,0.5923214881170552,0.0,0.2143995770315697,0.0,0.0639954046578766,0.015531300620542,0.2067733840165961,0.2795717220138927,0.1834834904171941,0.2611843874276631,0.2888698179995384,0.1069147920731071,2.1286840354845364,1.161764880359504,1.5292127002653635,1.4265402387702817,1.3297301060349302,1.616166915825363,1.8362238773255304,1.4500586989089983,25.478329236102752,13.564832395974298,15.408173636363532,19.05354166873854,144.1225019165948,2.253285126877133,3.808103532058188,2.8300155510266607,5.646231320600968,3.920725085764589,5.565353238774611,2.3110041754882107
153,0.511060735204825,1,0,0,0,1,0,0,0,3,0,0,0,2,1,2,1,68.2648554872905,33.798004424733215,5.603092528651581,5.477359562073237,11.523176716785148,14.239519331734776,6.065609042173314,14.773771425397584,400,900,400,800,0.1979883636343359,0.2836309825344607,0.2942941673389143,0.408519814438303,0.0,0.1339777794293186,0.088588678849966,0.0310181132819619,0.6249755162687926,0.0,0.0,0.0,0.0518280711170512,0.1195995267929926,0.092545167332098,0.1306341078725266,0.1162210307209216,0.0283478606011066,0.084272907668836,0.0775360702955146,2.033453793261398,1.844843370764956,1.3505843105674358,1.9693867138466503,1.2370444285335351,1.3293848559635142,0.9761299797986694,2.0028433577596645,13.367597230728474,17.81707152077674,24.49574455822397,23.35759777549441,140.75433745482064,2.175621853581071,3.879235941391233,3.0643869890760875,6.88791635153498,3.958261262580455,5.649204944322039,2.4847417588182017
154,0.5183723978419909,1,1,0,1,1,1,1,1,3,1,0,0,1,2,2,2,61.36936409551832,106.90588611426465,4.845368812924077,4.836435382946215,17.442711070059843,38.93347101267034,12.536828847183424,9.98283433050802,400,400,400,900,0.4234811697893574,0.3372373881775979,0.430676799342621,0.2477226422875528,0.697692537587162,0.2141348725195231,0.0318060360092395,0.0563665538840754,0.6912064541511324,0.1066856744957697,0.1577336482805035,0.0443742230725944,0.1388998223527785,0.0129022279049625,0.0251371400289049,0.049929080926277,0.1084441767632876,0.1060543134243096,0.0723804050701379,0.203943002759893,1.88217750566482,1.3693820111852135,0.9843114284554504,1.828179154216326,1.3467531336537009,2.134324263091046,1.89573575937561,1.9637663027571808,15.671589555418084,24.65550614670916,17.28175414497955,20.19398221503892,129.69304474549338,2.496207355969158,3.765032015087393,2.8773736975603854,6.136249840998528,3.873308929459566,5.535800975133543,2.52824406738319
155,0.6805565448937503,1,0,3,0,0,0,0,1,0,0,1,0,1,1,1,2,118.90353748061708,115.88185675381992,4.479910137117463,3.1392958836840976,24.57413695817702,35.62708876476476,12.46352451640572,12.205999316436186,1000,500,600,600,0.3296923559738342,0.2462032226212257,0.2155073162777862,0.2435142691142895,0.8329019046033584,0.0677972746675918,0.0,0.0244181935475998,0.5106625012558708,0.1713521480374833,0.2566504249024701,0.0613349258041758,0.2159009615096273,0.1931702334819141,0.2594841766857245,0.203192428170916,0.1471853858678858,0.0196669991544743,0.2458050723596714,0.2492893031997087,2.019684972528392,1.2994759599052694,1.1036029125757758,1.4823888351021903,1.8962268887468063,1.8723271968476427,1.017637807302426,1.3173487879485304,18.5775244266526,22.552698130445386,20.695334104889465,25.8363974728329,136.71883089977223,2.323552924490821,3.6194090305978106,2.58802222881154,6.754568071496207,3.980450088207268,5.512031165170793,2.3077361834663592
156,0.7304194784162539,0,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,85.94719075096897,115.19694333415842,5.508472805562727,4.820421544276467,25.19279758977133,32.94820816622766,5.9124678456615225,12.903911784688384,1000,400,300,1000,0.2002328882318465,0.2618099163065539,0.2331258667378457,0.2033950331391107,0.7150104729860995,0.260293697346387,0.0,0.00022693040991,0.6586370297468367,0.2181828549896557,0.0,0.0962872906445684,0.2612930088992655,0.2106196454814121,0.0139648116504099,0.1488431269428053,0.0865584643446824,0.2504070590605577,0.242464258901767,0.294660107565724,1.6202158070552328,1.006039968997981,1.5919458657770775,1.709131994688061,1.2226953276797763,2.2150882596255905,1.3118403853797405,0.8948594738766991,13.775204192440407,15.94519022127312,23.00028822154357,25.61329981140849,131.8314586288947,2.0874523452826583,3.67456516265237,3.1226274852382856,5.664924443737619,3.85720099554434,5.610675990312254,2.40117631907468
157,0.5583934036250693,0,1,3,1,1,0,1,1,1,1,0,0,2,1,1,1,91.10006634711476,36.688174227532585,3.985015183233688,5.715334089780738,23.256504306381828,31.19858678198967,5.905807936334687,13.567845358243112,600,1000,900,800,0.5693466771014106,0.5764570535777858,0.3659508674239841,0.1625004084059031,0.5920883746843345,0.1477311421136683,0.1899155958165566,0.0702648873854405,0.7348614077569958,0.194220245786719,0.0157976091664042,0.0551207372898808,0.1149862644757317,0.0886426612618159,0.2111018858020079,0.1363044198265766,0.1030346656753434,0.075335346472713,0.0113504345825803,0.0448655058118386,1.9661581084383104,1.4548699618244,1.4834764678464458,1.6115303855272671,1.463178132033899,1.0715192976012398,0.9227948999143988,0.902965084848576,13.624082518619131,22.64614233468582,24.747840772853547,17.779227533866376,146.91904761417032,2.1173957446530243,3.961946947991741,3.424134395795092,6.498269781367856,3.975689634097417,5.523315998152356,2.59213118091102
158,0.5693001018422981,1,1,1,1,0,0,0,1,2,1,1,0,2,2,1,2,80.75981367988415,89.56849035544789,3.813895459347599,4.308207142377583,31.22890571187154,13.25555198432723,12.219942679816548,8.1598997451964,300,600,500,400,0.4195126637149,0.3600782266035488,0.583600824025195,0.5083606386029864,0.48053623053716,0.2115007820988183,0.2231684444133289,0.0847945429506927,0.4455211207631219,0.2810287252365848,0.181872449058931,0.0915777049413621,0.0947101241566432,0.0162518862802685,0.0667604308155671,0.1170467779910951,0.2397147822232246,0.2918853315777972,0.2610848568278869,0.1255910203160309,1.858468007639967,1.1978434965375897,0.943663981391328,1.0106958761378282,1.4866433708468954,2.150086709039248,1.3649371448876833,1.0815365481032342,13.45974533073943,17.022002865132833,11.963762265259945,23.0737889652058,137.6145208985291,2.082188623830212,3.890973553165815,3.187317601199253,5.909235664955752,3.8064313682083566,5.531503561183569,2.504351100862949
159,0.6261198097835265,0,1,3,1,1,0,1,1,3,0,1,0,2,1,2,2,83.50418001456268,95.1033566869825,3.508356623151899,3.042846150088745,15.915778911114888,37.733176149035614,10.107376757441443,13.574359325747617,900,600,700,500,0.1820811352889484,0.4424569523298497,0.3060119286553053,0.4938707395622972,0.7037885376251117,0.0632606054609639,0.1931300745107476,0.0398207824031767,0.8538144276653742,0.0987690084796731,0.0133537377545857,0.0340628261003669,0.0968844554552178,0.2471332381125578,0.2798340878838554,0.1989149998150338,0.1897718957896122,0.2601850036462095,0.0456365771640079,0.0385172392896081,1.0812292738174152,2.1738539313406124,1.219360648782511,1.7437823460746629,1.822272151745923,1.5250419389699172,1.0788035155784592,1.8771881548001264,11.294856128685716,13.747800951340514,12.105437356387158,26.17414185287352,138.0714257076095,2.315308381251576,3.868247794212022,2.6673665782660443,6.103792918848931,3.963055110626414,5.517494042381515,2.3541214379928226
