,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
558,0.6130816186003294,1,1,0,0,1,1,0,1,3,0,1,0,1,2,2,1,22.578632042419017,103.11520371296275,4.920147791601115,3.6172973359526734,38.7564889359232,37.947162566464726,9.791856330393085,14.46639227535866,500,600,900,600,0.2420706452990494,0.3718574024310968,0.5497898408800993,0.2499397536519486,0.8452633135420727,0.0330718612090442,0.0946248541420002,0.0270399711068828,0.4995013329789506,0.2259887002036393,0.2687288990167752,0.0057810678006347,0.2655741450921057,0.1482207874628919,0.0214727031631246,0.149565444829217,0.1631697246741757,0.2140176157491036,0.0667391162987599,0.2397889760712047,2.101915273681025,1.7895682534958497,2.129952091614252,0.9345258878955732,1.5758371949558183,1.3103537933085472,1.5434897563815575,1.745455847115732,20.54794527432476,11.788314501395671,15.57363542938075,21.92348432798445,146.26577953133284,2.220199692478983,3.980131636160976,3.127903820200457,6.98111254847972,3.933209860045805,5.671604751195212,2.573400196925013
559,0.6044909093357738,0,0,3,1,1,0,0,1,3,1,0,0,2,1,2,2,85.45636353080528,62.22809739429789,5.10769970291647,4.834698811689084,32.57388491370379,25.88392277502616,7.486927187724866,10.979666074081855,700,1000,300,800,0.2502631027856097,0.505565264238867,0.3044213133926353,0.3815281954540082,0.6416065849781298,0.0,0.1564627215906651,0.0,0.3274643795931422,0.2865703946797181,0.297401145518517,0.0885640802086226,0.2819544364381374,0.0910416748514412,0.195452655367659,0.1999843834995287,0.0935821330871363,0.1447958996619391,0.0566318706262669,0.2593723887729687,0.9269753545587204,1.308474234133705,1.0999638244771195,1.827820540568484,1.5045363746568825,1.9560895194858712,1.80435877053713,1.1526489348212006,15.037626466514192,12.390621912332511,18.757358839876783,21.06851800055469,120.60184742828416,2.286901958685137,3.566286991112294,3.33762021097844,6.16828545860942,3.844435271762564,5.592953942544367,2.344034325970409
560,0.665984676703685,0,1,2,0,0,0,0,1,1,1,1,0,1,1,1,2,89.61644952187261,40.132612247223165,5.882060560494063,5.924301202134017,28.553291910239963,38.108726141400496,5.85675322976337,5.0391885571628325,800,700,400,600,0.4354720473562399,0.2346723525001419,0.2090925610486142,0.3053393371043629,0.5878931577572293,0.0708972362014467,0.0,0.0554196705767624,0.7596260212138722,0.09655296994667,0.1092629392426124,0.0345580695968451,0.0395617548595618,0.2903853136076767,0.0353805886147855,0.2807685070664435,0.2144878252037618,0.0734088564112216,0.1793873293820253,0.0805658471172348,1.2382429598480624,1.1915112252331768,1.4811981640071408,1.2284259112507567,1.415255473972695,2.2297869503076524,1.155937731887048,1.6258079468427953,15.438851490288554,25.228084273624305,18.32114252204024,24.479008072025984,145.84653922437613,2.1499357943086115,3.648952721918526,3.013938814990316,5.82727808978791,3.969733212846959,5.694282086420096,2.5895355832665663
561,0.5701868238348375,0,0,3,0,0,0,1,1,0,1,0,1,2,1,2,1,27.63613724315596,47.01711509776305,4.777831985390399,5.04008523427024,34.357628144066375,35.509492393869515,4.641551200051473,6.45637973087524,800,1000,400,600,0.3741571361144169,0.2830372015521655,0.3138358147407966,0.4152653385470046,0.8682673213219244,0.0,0.0,0.0,0.6240186232507036,0.0730298343163418,0.2202851442804487,0.0826663981525057,0.2136715653221536,0.0722089272597009,0.0227214305804761,0.04162792087089,0.1241609861918036,0.2706362138999335,0.1058172921562623,0.0547170351968929,2.121906278831486,1.6561867538717396,0.923655618098034,1.4153488132662069,1.6214921321052715,1.8187402709835936,1.6900227068604152,1.4155817769884227,20.18963833107049,20.1387057437526,11.504086682336569,13.066448990196118,124.31916619065925,2.017019392507565,3.936649027513801,3.2969477529574505,6.660861760768583,3.879949419251684,5.666905204229471,2.6067035590636904
562,0.7768121377663355,0,0,1,1,0,0,1,0,3,1,1,0,2,1,1,2,42.679700474770826,94.68446536335836,3.3318460680556807,3.3977879088594447,32.5189769392951,16.58119894159455,7.088008718188752,5.46030651065686,1000,700,700,700,0.1032389429580865,0.0354712535557062,0.3837243702910544,0.277684458756058,0.6339338079180387,0.0,0.1385516093539043,0.0,0.6740550128828421,0.0721639881705031,0.2508053365013737,0.0029756624452808,0.2158151471676339,0.2010688558761885,0.0826216844492787,0.1413661974406956,0.2330228040221766,0.1605286110108575,0.2707490508734188,0.0654143033590984,2.050348698508912,1.7465349812166149,1.9867469469676904,1.011708488035394,1.6499124773665614,1.4096318279245668,2.071011685235538,1.8663161631397207,17.731005708374333,22.44559475491692,15.881801381287424,18.70728102273793,133.25816123013516,2.239251995261952,3.954879893005611,2.624108907933405,6.732955814846521,3.9179632749483377,5.566567295451673,2.545165737192026
563,0.6039261679078947,0,0,1,0,0,0,1,0,2,0,1,0,1,2,1,1,100.17773195626306,17.351360659413036,4.146546280075517,3.624360987647356,23.84220824270802,33.140259614165885,7.773964286550047,4.698359382918568,400,1000,800,500,0.1163567233156188,0.0412081691541293,0.3565419749981351,0.4090701323162697,0.4286716007453719,0.0,0.0,0.0,0.5489962911199223,0.2689438614108311,0.1645999160500615,0.017459931419185,0.0408679010466844,0.1308304565172541,0.2188056589169762,0.1945610735709884,0.0360750235887344,0.0825533145311032,0.1681672876841267,0.0629609775126219,1.416223160823248,2.1713127400988754,1.460540031981833,1.6579874801830807,2.230620783546585,1.3725596026657865,2.173889744223046,1.8007662960917996,15.164557169739762,12.516542983713762,18.20406763625002,21.249545528038663,138.7153156380711,2.4457664384380275,3.945151322007181,2.749593233968889,6.770735310802772,3.895580115380258,5.589039388640614,2.4182436688068534
564,0.6237813377021805,1,1,1,1,0,0,1,1,1,1,1,0,2,2,2,1,104.46487308575772,103.66727561127531,4.46890902753546,4.46262561102413,39.77537422071063,32.33238249801052,8.427694368875153,3.784999440990015,800,600,400,700,0.2179259647354088,0.2736809156084733,0.1916042664966877,0.2507932278526926,0.6524315839367939,0.1409153964216629,0.1391888291921135,0.0674641904494296,0.8392031772098761,0.0947890117726981,0.0361096705839994,0.0298981404334262,0.2427552925692899,0.0519283838217073,0.2011922764031002,0.1604644764074143,0.2065687878055764,0.0698287777051954,0.1028190635542178,0.180313063283342,1.352213517175973,0.9424978509919436,1.272221890098746,1.7595881264104345,0.9636744885061512,1.4365622472358808,2.233862473796098,1.7314956982771958,26.151277641817565,22.719662704037702,24.30203266075219,14.313824151009571,120.2609004165541,2.36085089298339,3.6338870321413648,2.936288075424944,5.836067510013257,3.810944173359184,5.5622502308032695,2.43747937707892
565,0.4975805868925775,1,1,3,1,1,0,0,1,0,0,1,1,1,1,2,1,39.45994813406428,108.01590289117016,4.313579034728113,3.826777825585512,26.31420048371832,22.822932545353574,5.136394798005178,12.942294979958051,1000,800,300,1000,0.525903200035059,0.4975638859579875,0.4170457821251533,0.388738998093447,0.6377501096026238,0.0968406438805582,0.2487899510814705,0.0166192954353474,0.582171032785434,0.2383068661795142,0.0944142256314756,0.0851078754035761,0.1756285274243181,0.0549170883194986,0.0464978556062311,0.1007220440517818,0.0318603121202839,0.283132875025775,0.2365221608771455,0.1855248884378342,1.8081855562411329,2.1542104913990427,1.889663405551265,1.0241155755994362,1.7922109880975108,1.07400720885712,1.740701905690602,1.925596803534508,24.60250437837909,25.257940623612768,15.454058326424596,11.706043396479936,148.20230064925062,2.25257096233677,3.981457071323236,3.229844552175446,6.316418528256087,3.940485555937004,5.5766279774884175,2.598887694107808
566,0.6554290327705886,0,1,2,1,0,0,1,0,3,0,0,0,2,2,2,2,67.2225847530373,18.191338201786905,5.991352791818291,5.0968198645182605,29.769171244486884,18.19828618288584,3.929705165337836,13.724217561945364,800,500,1000,900,0.3006280528977645,0.4725625104981807,0.1858170818050211,0.3143881078291373,0.5800797872297024,0.2495987059915378,0.1534588981278833,0.0168626086508763,0.6756499945581956,0.1054394793192202,0.0,0.039776108778866,0.2856560569528507,0.16121906801954,0.2273379644081694,0.1036041632552416,0.0222568960167202,0.1587817234373112,0.1012065207191603,0.297689300168256,1.2456841042600049,1.5176378942783244,2.2331593095789986,1.7718398445826913,1.899847074348521,1.6940901138431474,1.0935511599056964,1.252019416766999,26.23344683001058,26.08318579658532,15.37314756706628,18.63420779410792,146.59042344661742,2.047573577638611,3.8409780612054094,3.129904481085431,6.714191403200756,3.88961857146944,5.590928170206611,2.5995805874910567
567,0.6682708056438601,0,0,3,1,1,0,1,0,0,0,0,0,1,1,1,2,109.48172965499418,111.7116678045758,4.384748984179967,3.910958363047768,26.076191884228905,15.969617466119196,12.651609117553448,11.476309589219658,900,300,1000,900,0.4318369629795717,0.1961048295737907,0.1698417390378999,0.2974764539616068,0.5196315239864451,0.0,0.1899391028305148,0.0,0.0,0.1947110003036496,0.0,0.0582804261492064,0.0737126877139619,0.1576143682924887,0.0664743837907365,0.0106124753067306,0.1444051206684338,0.0356208202751064,0.2919467595714423,0.2360841421914851,1.6392926965985255,1.6594882192547045,1.9143487571715168,1.812492347319124,2.1350106841525536,1.824951906937957,1.691778515324895,2.15806489466714,12.446492222837144,16.679769160890437,22.634812610549773,11.953994808217464,145.00011599129772,2.3564563438181376,3.78712762396397,2.6763390870709487,5.594289866239039,3.902674417373553,5.676844434159703,2.34520920572679
568,0.6403807041470028,1,1,1,1,0,0,0,1,1,1,1,0,1,2,2,2,75.48838428855015,104.65652805322873,4.563529647386965,5.719042058375129,24.6145329764842,27.59993599361938,9.128226310102043,8.715703647814518,900,300,400,900,0.2392958075388979,0.2182577314945811,0.2102948045648695,0.4040803865369293,0.4290118245638409,0.2960645680731295,0.2189052622845242,0.0560183450785052,0.5441977074568214,0.1178222475516484,0.250188620286957,0.0877914247045729,0.1957627311615642,0.0768565589773375,0.2800152500870743,0.2895509319427565,0.1546649419872839,0.0416478493833685,0.0136549310044337,0.1053302669578216,1.6997599458429922,0.9749940397189856,1.128226796563613,1.0310106774640848,0.9201802309975188,1.017948880481651,1.8792147863620785,1.6704983770952837,19.14940280685009,13.01054465417425,14.46682051863509,16.193628080904368,126.00871059258112,2.369157319131809,3.8454437126924175,3.2194901605646287,6.457545589284316,3.957537339624967,5.678685916356471,2.4380653478009706
569,0.7338005721765186,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,2,26.30137804996565,119.36502897770848,4.9600305974633,5.635502813497327,33.88751857009136,37.22247995387841,10.964490458399986,9.224938099034116,300,700,900,900,0.3309495784868,0.1720069162013971,0.1232206960983298,0.0142512676363674,0.5211250128536736,0.2907557549570054,0.1135971778039586,0.0745220543853623,0.8604576141020712,0.0,0.1238700584868422,0.0,0.2392237325761701,0.201834162695259,0.231765932652135,0.131699045849461,0.2977007300508119,0.0353879505611074,0.2887203107292957,0.238994693220565,1.12847426297428,0.9166711888420987,2.139721749390675,1.2599953867652656,1.2862186813393512,2.1747968609043578,1.962108197736164,1.8580986287868697,11.526726340146825,13.63679267703225,21.76262670751052,13.724750944164292,144.969686330634,2.319984387065237,3.993201929885874,2.9735145682687225,6.113959469353558,3.853353307676029,5.688047370999976,2.481087618462588
570,0.5954397782426191,1,1,3,0,1,0,0,1,0,0,0,0,1,1,2,2,74.36869604527138,70.14803930228751,5.878756194753731,4.475011590867068,25.3312279932085,30.38601405019385,14.123152701633083,10.7981974453315,900,600,300,600,0.5839221328017719,0.5377007412690955,0.2993917982885717,0.1858691719130837,0.5559065220480767,0.2593695554924172,0.1070171060485791,0.077706816410927,0.5831351743668384,0.132622222743132,0.0,0.0743209486315393,0.0696386615199519,0.2799901799864628,0.1510260806552139,0.1219901058781782,0.0304733947398663,0.0991592815389607,0.1294468501404383,0.1570469214898565,1.86021836963616,1.7086905793002996,1.2220790199067593,2.1119905304662883,1.1237820797063154,2.0210199595941183,0.9197577215676294,1.829310617148367,26.577702789327816,17.61086806889382,15.547120643595395,15.525536248669246,122.62352723227448,2.1016533739236807,3.8702327836642136,2.7359067523126788,6.957780311215204,3.954196189046896,5.554388183056528,2.500183444576905
571,0.5470871482064147,1,1,2,1,0,0,1,0,3,0,0,0,2,1,2,1,65.32416593717994,75.53776858887068,4.773984142306283,4.84924983279403,14.011566818767562,36.10425012405726,13.978429821771076,4.39994236555666,300,700,500,700,0.502574095243961,0.5178650589635457,0.4688545318232098,0.4656318049676472,0.643565211067494,0.0880169088210881,0.1971461016725988,0.0712717784388189,0.8126660365598554,0.0726817980115981,0.0,0.057021270132343,0.2838360532864951,0.0640063741806367,0.2668788426521689,0.12807771758808,0.2577892072413379,0.2693934139807345,0.2804016652661087,0.0283740856318458,1.672595684198057,1.658988237059273,1.6757758729472074,2.1255082956733733,1.8786075700550164,2.19969014747719,1.1274821971972422,1.934106977786288,14.714669019231437,17.497790372111876,16.232372624773994,26.10106328456029,126.76985139997235,2.16787864903576,3.8516326449691785,3.2883063812712807,6.753693506764837,3.858863959225636,5.619367142020476,2.5144657254339973
572,0.6158112646616115,1,1,0,0,1,1,1,0,2,0,0,0,1,1,2,1,53.3212677818243,83.45363043438758,3.165261582946377,3.2546927982271807,26.77342445269844,25.88087151171056,9.135702042872206,12.7705091803902,400,400,600,400,0.3318028254098097,0.1934149066442027,0.215447317971902,0.2784516910099633,0.6122136475885612,0.236472718526583,0.1390665517283918,0.0122470821564638,0.949802577548528,0.0308887984352608,0.0,0.0136334887449538,0.272766092557008,0.1755801414770184,0.1449787894738834,0.0455026396753317,0.0476940416726403,0.1200661774241984,0.0322092276578956,0.1914671314305871,1.678298608196763,1.044460041831579,1.063569113339205,1.8989455227525407,1.638462898832742,1.4922088864467562,1.7784532576785046,0.950941129100494,12.569108067835012,18.19504206307504,17.001112704612936,14.59136466646474,148.78761811241782,2.324956902678528,3.5804189376431323,3.0804336463561803,6.830918418576951,3.897734453474112,5.678769066436918,2.362203283587264
573,0.6787364471130147,0,0,0,1,1,0,0,0,1,1,1,0,1,2,1,1,49.4347089320005,99.5665070663713,5.4829821886635655,3.757147594634135,10.05272572475265,16.794847859028714,10.741190000956903,4.385367230928526,500,600,400,800,0.0598123566690309,0.1417112203349865,0.3420889954825006,0.3359949954711256,0.5140886269854594,0.0,0.2616850907297376,0.0,0.646581618297194,0.0,0.0346283036337943,0.0,0.1536829684152065,0.1888896604881566,0.1992279773038474,0.1444836656954949,0.074416041218183,0.252865245212884,0.1754743768717193,0.048837623632496,1.6231891478934133,1.4844438533987216,1.0438486180395024,2.175802248162676,0.953684558638436,1.358545899740407,1.1224788387303215,2.022937328771253,17.07924651869499,17.73791313874569,13.09111961544089,23.734136503705173,144.9653112163804,2.48576699333686,3.5222866375692057,2.728174023379533,5.684812355806774,3.981831230556492,5.541662750101463,2.300712220303564
574,0.6066905927238851,0,0,0,1,1,1,1,1,2,0,1,0,2,2,2,1,70.72245341607663,41.11306310366679,5.236086444974237,3.1143024989554062,24.09147891745464,35.944960646784935,14.276761102035769,12.52829892817411,600,900,400,400,0.2141548421510769,0.3860571769008862,0.5071844577168334,0.4957582419763044,0.5585713116694113,0.2719331101190902,0.112449467406274,0.0570461108052243,0.6130470881200508,0.1909250070934377,0.1895932092236331,0.0064346955628783,0.17931910981865,0.1608142147931817,0.0103992083207671,0.0901005918614202,0.0208454408115882,0.0521892022004597,0.2762603221143363,0.2738463692714624,1.2045160118936984,1.747486395222668,2.1604376365653835,1.8790386740518628,1.74373199580514,2.12038158695203,1.5283077013504016,2.077907515618686,13.522754332559773,13.119949328875474,17.596332081844558,25.85256508639228,125.8012666327632,2.4182588920399293,3.62394804425989,3.288977687798544,6.279773399941947,3.915581071261142,5.678993755423077,2.653830692721063
575,0.65836221266997,0,1,3,0,1,0,0,1,0,0,1,1,2,2,2,2,119.93862949682038,52.88436521115196,3.604963710994925,4.864277191572206,17.325263945039723,37.346138521326,5.567939847131827,11.638785158221925,300,700,600,600,0.413724841979704,0.3721526308986511,0.1683719517283234,0.2483704896378664,0.6120415537255459,0.2554640011753151,0.050894078208488,0.0816003668906509,0.8626941160638681,0.0506305007734246,0.0242356076577893,0.0624397755049178,0.2213223315487354,0.2262202327850881,0.069150014657868,0.2271716182184529,0.1440549207691853,0.0633776948082149,0.0185600668830137,0.0739265615773211,1.5582615724381428,0.9054224590033252,2.112039497478964,1.918070286018573,0.9206985178843377,1.2750805607578544,2.120133590943635,1.9188953074341115,12.146480221680672,18.626931177434145,21.26569372681574,13.145626904658444,142.576358887104,2.354774461016986,3.5560233848502434,3.3550503300659,6.662987101352739,3.859450626006318,5.603548226005616,2.3310869948153887
576,0.6680432435967962,1,0,2,1,0,0,0,0,1,1,1,0,1,1,1,1,79.72006819461976,44.72936254880406,5.385528006736963,3.125298219781369,33.96545022790688,12.202389555596053,7.00726072204976,8.595765791824403,1000,700,1000,1000,0.1504047824496608,0.2739790410178839,0.3910214194916552,0.4015558321429875,0.7546733870756658,0.0004482734065458,0.1842567689495929,0.0606215705681953,0.4427184381679582,0.0,0.2567439318753644,0.0,0.0574485830809644,0.0461460509625928,0.1275481688800744,0.1701101184594717,0.1754451272848155,0.1010210833803901,0.2511442051282951,0.0753199745396909,1.1127255578987498,1.6030393699305527,1.5281924643439642,1.1908395709977588,1.020028098544376,1.2548819229970565,1.1269714500345498,0.9161592065241784,23.83138162375854,26.72680788032075,11.440672725357125,24.78593945852026,139.29378527312025,2.244124861996739,3.8119535952277896,2.760842541103694,6.091790766942729,3.967515419090668,5.686015903986443,2.6563794981795645
577,0.650477936191529,0,1,2,0,1,0,1,1,2,0,0,0,1,2,2,1,19.70094370992781,65.1607767781749,3.805105032278199,4.174852439416904,20.3355832825832,12.528574059110571,13.723777617511674,6.797370386743905,800,400,600,400,0.2991075181229021,0.2091153930815978,0.3741041983532235,0.4488490750515881,0.7193614733224538,0.0951749669882836,0.1405024268347826,0.0449611328544799,0.6479438757984846,0.248104071126779,0.0,0.0903405876879739,0.2808725699779767,0.0507630319800744,0.1605628358141074,0.0229884905839762,0.2768366424884224,0.0112425771957877,0.0857466888017037,0.2957033613619434,1.1515870674784765,1.053832580196564,0.9312533882114212,0.9830634041713564,1.8200368746450084,2.087271867807386,1.9335204055132391,2.121911526540047,18.27509672411308,22.771134173897977,16.064005504470305,21.43649099843289,123.92456559886564,2.1877515001826846,3.870158827649597,3.002179101240508,5.8367538934277015,3.929930806586333,5.670970375000835,2.5675931091468684
578,0.7129918805985518,0,0,1,0,0,0,1,1,0,1,1,0,1,2,1,1,48.21670231597131,67.01059808126139,4.474027645583886,4.99774356672445,14.473770393533073,15.42815829945412,10.418255348450096,3.3379367071937747,1000,900,800,300,0.2686969116108814,0.2541368995724893,0.34866824254301,0.304970385470239,0.8721351851172803,0.0,0.0,0.0,0.6640691317186951,0.199177662246348,0.1205025701152942,0.0162506359196626,0.2648292975466087,0.2241623527130653,0.2836117762398139,0.0731631232725634,0.0793720675794404,0.2308363669479219,0.2158365861449822,0.2431639058287465,2.015292288958108,1.9874232455891776,1.77902603927054,1.5648239923551095,1.4784492739423558,1.0606344017224398,1.4961982460179462,1.7432303948685302,20.164391277541085,25.11479928980977,21.17422363561173,20.38091734168565,121.69682149930784,2.377020371124964,3.9682486270467,3.0653670027904627,5.752955118655915,3.9020562416894,5.500061685112091,2.667169629147879
579,0.6867450225646633,1,1,1,1,0,0,0,1,0,0,0,1,1,1,2,1,53.6593274515166,96.50649081469908,4.242462507017804,5.372918936945741,10.58519765601494,25.14990239953085,3.3126468143105456,3.7005826297616657,700,600,400,1000,0.2512204727930666,0.2331973783515419,0.2330769488025516,0.2179632046936436,0.447960888643248,0.2746335474115032,0.2666940548888731,0.0107115090563756,0.6532547550882668,0.2869794376413298,0.0349169243172519,0.0248488829531514,0.2142608499341322,0.1126189449372733,0.2881734960968938,0.166256700619982,0.0648471142303672,0.2855992375710823,0.1751314875685972,0.2088707974729098,1.4159775222873294,1.9804250215087424,1.325723611521331,1.3439968781868514,0.9144278634932156,1.6129334233448054,1.6300020323776627,1.1208652345586545,14.142698598092636,21.6821374206366,26.786861659853912,20.57732260249103,127.27637234716744,2.189028047601487,3.659236697203673,3.2931667689109307,6.296748197977154,3.821394613353709,5.5538472406173165,2.579690785653131
580,0.6336721743186802,1,0,2,0,0,0,1,1,0,1,0,0,1,1,1,1,104.57863544680244,71.89488266424576,5.778895108809809,4.163836625906541,38.010310479370986,32.83901259556079,3.563180174638054,10.884601927123402,700,600,800,400,0.163797433778177,0.3705498579875381,0.2174641385123113,0.3288235597774398,0.5493742805637112,0.1884408576734784,0.0,0.0372230755301708,0.7838350086651494,0.0156410557737925,0.1475621245453139,0.052961811015744,0.2898178268795789,0.1188058669048914,0.2962877117987433,0.0669879265014086,0.2260636110121962,0.2531459079258676,0.0796949324438058,0.0146778938328691,1.9029507222125903,2.064196066669404,2.0330287916039693,1.5884176043896585,1.6064820274748637,1.4210208104716855,2.157975622683792,1.0732848898016132,16.033954436833962,22.674416598925788,22.461820309215724,12.047282613454977,132.31409434766204,2.387026938592996,3.522510239740051,2.963958404105978,6.030504297558143,3.861119244107145,5.670404868282473,2.4577195113803905
581,0.5720060041680698,1,1,3,1,0,0,0,1,1,0,1,0,1,2,1,2,39.098543962523166,49.41175402686874,4.673132422723313,5.939774542162242,36.19567106823472,23.971878659115347,5.774992421977242,13.740434503638994,500,700,700,700,0.5502577162361595,0.5946533079992325,0.174400691794901,0.4175391564246142,0.6653231292753203,0.2637738155772481,0.0022076400686381,0.0686954150787933,0.6567409280394083,0.2818732703901896,0.0577195210644822,0.0036662805059198,0.1645181394271731,0.0692358981531287,0.0219514553788691,0.1555811256943506,0.1876531769041821,0.1615940710626554,0.1277717921207483,0.1714049362932118,1.4352161429284909,1.1166450991964134,1.4644468619359592,0.9657609194439514,1.062450537416168,1.966092240944996,2.0516608055562915,1.1027666871087942,25.80541180403256,15.56456997845886,17.958950261208752,16.178507446719074,142.16098744362523,2.381891261290572,3.890627554743819,2.6192487074301,5.555807184260745,3.802010614950124,5.63037458605313,2.668581574165878
582,0.6362825985556557,0,0,3,0,0,0,1,0,1,1,0,0,2,2,2,1,115.21520294889876,60.27927016964212,5.33369091641385,3.515711279945313,37.34763518397319,10.8043247218691,12.28729416912492,11.901728514222562,500,300,300,300,0.3852619665534597,0.351617657933407,0.1841199661337692,0.1823437237701795,0.5076291652733128,0.0,0.0,0.0,0.6291092294924732,0.2551151475430497,0.0793139107752604,0.0364617121892165,0.1874481559572773,0.2261286741584963,0.2447596027287763,0.0112261574488386,0.2162853507924672,0.0134143932721036,0.0854239006627518,0.0978900983644481,1.307001897104323,1.7681784321218998,1.393624903983012,1.2314239885463638,1.092430381713784,1.7135132920894742,1.5992211034833823,1.7699147833600672,17.123372400621705,14.396074694000244,22.786119891839093,19.77825757834017,146.440562323007,2.4448958608639564,3.995505678426923,3.069002233187524,6.656047227481425,3.961757104673782,5.523328561360006,2.589822095901277
583,0.6166073763109796,0,1,0,1,0,1,1,0,0,1,0,1,2,2,1,2,83.12990624525347,37.92499551752094,5.7094121629109615,5.1342586773005365,11.614560305271208,20.73365060348535,5.063983192611119,5.125767659717558,400,1000,800,400,0.3449158447279328,0.2423299258308931,0.3107710862736846,0.2206212268092327,0.358549952690284,0.2981525926313352,0.2441567238037542,0.0991407308746266,0.3610956480768694,0.290218429723708,0.2675596732052862,0.0811262489941363,0.2468492993227805,0.1599954187297486,0.0894699410736134,0.0301150755282938,0.1616155236334289,0.0151795054414452,0.0204401025989548,0.1793712106086122,1.1455595843833744,2.1848236798612453,2.2256332353567183,2.086948097915696,1.5167956121665445,1.772840882026775,2.0595474367956466,1.457345105690807,26.236097236200955,26.40241564999051,11.33787357836064,14.666418206931152,144.59269994351095,2.468837334784516,3.913744499353573,2.8649580046916663,6.397396004397031,3.9834602465119295,5.54060889391522,2.634513620071398
584,0.6266422801263088,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,86.5802245196371,91.69362309726029,5.57606402164172,5.323943790145036,35.01145893040149,36.55484998138907,7.563736582327783,10.411425955003793,400,600,700,600,0.2050382959952405,0.3373062243526896,0.2704297217471596,0.2159287007407249,0.6437461344581531,0.2197300018056641,0.0826898670605651,0.0538339966756175,0.3806755158372594,0.2801615434951891,0.2517239438506389,0.0874389968169125,0.1173417443846265,0.1668287550357248,0.0896923655572926,0.2311933549574706,0.0237559998698752,0.2704412056944527,0.1204543218740454,0.2969928110925057,2.2046689254565823,1.9725949027859528,0.9940552443555613,1.2096334982560708,0.9428172113455436,0.993214692928814,1.8698336374875044,1.9258108716398952,24.742620826466243,13.15051172560563,11.695513466753264,18.19180259720736,123.5414106731205,2.155209853824012,3.9291798373533617,2.835221310212657,6.740848006500242,3.9136851294499286,5.5301666805843785,2.3912850815101403
585,0.6080406639819109,0,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,77.12740474741594,31.62193715479096,5.098059344689444,4.413023435403328,10.050876378369988,36.41905071287404,13.175972032975269,3.880896649730644,300,700,400,900,0.1808321743481707,0.337865369358225,0.2928468645268075,0.1542680147154393,0.7874264942187996,0.1160768079004895,0.0378667824908702,0.0586299153898406,0.6853634419295093,0.0816814875798482,0.17335576266207,0.0595993078285724,0.207975462794808,0.1360903481567081,0.1657105524047643,0.185868905772235,0.2222591096541215,0.1259561219771793,0.2499771080380746,0.0171065046734802,1.60010509180061,1.9184988359901176,1.136966418759371,2.1363483017679847,1.7890842694732454,1.169741194419403,1.959581881720169,1.535321707979573,17.719704164608324,25.62274238001604,22.61842141936078,12.050906567254888,144.77415924759987,2.2776771417698005,3.924252929017573,2.936626828125071,6.339103737220728,3.820990470213833,5.623275294530133,2.4491142563881647
586,0.6641487692775307,0,1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,94.74692308910492,36.48400924481969,3.6413634022940222,3.0714954028412933,36.806293787890425,37.80620147664741,6.903110133967013,6.294387241935745,500,600,300,600,0.1795001479380882,0.1904476697491958,0.4125388246344194,0.2212663291725521,0.600198739045209,0.2191057237007248,0.0,0.0030071395309118,0.8161139627682374,0.0983580742745457,0.0714450433188713,0.0140829196383453,0.1122262994830141,0.2315445528610025,0.1703642522028866,0.1614075215121191,0.2206779102297168,0.207237072940908,0.1411687699088391,0.271514816963898,1.2457066191514168,0.8966665069694395,1.8492167902714016,1.5668506811722862,1.171246029186087,1.5631726392047218,0.9154260774128964,1.6109156496022563,21.357453007202544,24.87480785352955,21.421076475689983,16.622950582260888,137.2574997039339,2.499162562723318,3.6021049321528107,2.704860422959792,6.738018043987839,3.9287774671534823,5.5873247272082,2.336258893910793
