,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
351,0.6623083197355191,0,1,3,1,1,0,0,0,0,0,0,1,1,1,2,1,67.33350723868267,107.04864192213624,4.017291143495124,4.989724435767066,29.812816119355137,11.533393356585522,5.272138674802088,7.613104529824822,900,900,500,800,0.1760829473207048,0.5613165577626035,0.2490224452161056,0.1924309634933463,0.4985418131253925,0.2404055722244008,0.2227388496045916,0.038313765045615,0.5895371208764254,0.0766044684543038,0.243303836963631,0.0905545737056398,0.1289264434433932,0.1473233113369969,0.2833838701733887,0.1581097701401284,0.1835432439810308,0.2829753804907734,0.0130217886011808,0.1083439525915281,1.961587554991188,1.7383171881305364,1.21680219976543,1.287359452218127,1.7733436294409923,0.8966971475352367,1.728453295256838,1.2604395639104742,19.98913507443009,18.3511159545343,26.52606325040588,13.561230519624122,141.4442854380698,2.385145515614084,3.514380881734643,3.346907491267045,6.611911322812021,3.9086668719964575,5.600882399047276,2.463534644894253
352,0.6795809909446436,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,52.96067812104839,61.30901608660815,5.907614165808348,4.38740329172879,17.855783699079424,34.34469821600965,11.296335274723162,4.795320840599561,400,500,400,300,0.1691285805738731,0.1969233558730911,0.2620966162773466,0.2326406038911152,0.7949057822652107,0.173835925484113,0.0,0.0019599613836226,0.4045629724138905,0.0,0.0,0.0,0.0127412414713958,0.0290095572262477,0.2847133854633958,0.2594765750353437,0.2074222129032091,0.2309691544431065,0.0268459140993573,0.0278649395944037,1.3127831869052784,2.13780067378823,1.9288483768826912,1.4104787533611036,2.165996168183618,2.15522476197658,1.7054376322571732,2.1512785785952144,17.72122690087653,11.653664561967211,16.283185466509373,16.016518208916672,138.08508107356195,2.201402666952188,3.730341798589878,3.0829900022228456,5.847620088446405,3.917225672907688,5.687535549242074,2.45499899575526
353,0.659074041568968,0,1,0,0,1,1,1,1,1,0,1,0,2,1,2,2,83.16049186452268,15.47822450839337,3.1147610284538017,5.807568650668987,13.134017849080156,28.26649525111988,5.796075228566586,8.383424905716005,400,900,900,800,0.245976275062975,0.286666751032975,0.4035142021908419,0.46556096760515,0.6620318472743519,0.2055224598659701,0.0649727397504177,0.0674729531092602,0.5979650390496926,0.1991650918902799,0.1581650905639545,0.044704778496073,0.091964696336303,0.1141211885383862,0.2961628209860715,0.0362222904904849,0.2857004429835346,0.2648336392828875,0.0463649285194606,0.1785763369100756,2.111913651494408,1.0993046425851705,2.184685618586118,1.2783804455857577,1.4598023837775425,1.316747286403955,1.1136372072914156,2.156308753770418,20.717663028990376,17.902315130174706,25.19513788858645,13.953972152746047,125.46149446891016,2.3763791853366967,3.983052528035482,3.149982114380481,5.530769179762844,3.9013449409653296,5.540025597752658,2.6839523573768926
354,0.643574549315681,0,0,1,1,0,0,1,1,0,1,1,1,1,2,1,2,100.29756647096872,105.04086154332232,5.427014472103426,3.55489007849054,33.67266282993894,32.36413019719971,8.392194968872111,9.231485763025644,300,400,300,500,0.3594397658104011,0.4183366338574036,0.4656172503680945,0.4974238921743608,0.8294875510583771,0.0,0.0381650321985759,0.0,0.524689995766302,0.1191644190641055,0.2793548527445347,0.0767907324250575,0.0384818192660909,0.138891230785398,0.2298228061266742,0.0146916322683414,0.0197650280449774,0.0190545654532892,0.1641096981031746,0.2867122581491448,1.8006176410862964,1.4831765230186642,1.5532610311435464,1.6669005733451367,1.14776186256728,1.4257348981136064,1.2480971164100751,1.846544765553658,16.713430235450524,26.079963069645387,19.60765775977653,19.199873487289526,127.6217187431307,2.302215040262427,3.57491966806992,2.9074922667685272,6.416631358137772,3.807961570683029,5.559035647002407,2.68805244365373
355,0.6394162038168333,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,2,118.20994568563616,106.38728914731166,4.813541221098673,3.99740454734545,31.60430520433118,18.369383535337825,12.48168036376856,11.1811722598598,400,400,400,1000,0.4254079408261898,0.1541900399010425,0.1745710660057114,0.1638577594325599,0.7287259657339811,0.140192552500408,0.0592884882686386,0.0717929934969722,0.583190751408667,0.155425288002122,0.0,0.0088774572825297,0.0346925622526177,0.2119805353427262,0.1393331442797374,0.0592133214630302,0.0181098671404706,0.1335701274768848,0.2498511389103137,0.0307903500845218,1.2881417776240762,1.7069209127016365,1.5298079103309297,1.614108912376523,1.0726036622943986,1.4061328450533683,1.2649158538619192,1.2155780826638225,16.087283834379438,13.898216099012217,12.173068034512331,20.149131972945057,131.12183928896127,2.201795717273197,3.941910521134801,2.653659217678644,6.732795471190646,3.8361084652733872,5.526154720950686,2.594908313724949
356,0.6441906045119421,0,1,3,1,1,0,1,0,2,1,0,0,2,2,2,2,27.67264114498776,31.5020279343705,5.063218935415221,4.278258246924908,33.64086289915143,25.067444068880384,8.227778484593587,7.940394048919344,600,400,600,1000,0.2939446559094704,0.3476661807766138,0.4839536010104632,0.1660827722800139,0.7125577491267359,0.1487876713167626,0.0694697337185758,0.0691848458379256,0.4965509313591658,0.1535486310245218,0.2869178451685351,0.0629825924477772,0.2183198282034021,0.0505046951011013,0.2910678169041522,0.1292254123784456,0.1299783129710784,0.177996129825427,0.0229974680561315,0.2457582583834201,0.9030634051763824,1.405136806185043,1.0757155280126245,1.3736907821701458,1.9364910566376905,1.238254351253175,2.0560688947825065,1.3952154931716163,22.54826250048847,13.45460428848013,23.843864170465345,26.14685349642024,135.38922460834064,2.278298930783116,3.529321983872029,2.795365020237454,6.753020481012444,3.993624135961067,5.601998617362908,2.3352617774832485
357,0.676364383643535,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,85.88367948343642,33.42707384567332,4.0743349915689215,3.618358040225159,23.737309280121032,34.02690500161957,10.693137259366503,12.360719962437509,700,700,600,900,0.1883190059480703,0.4189234412137153,0.0110497071127363,0.0821987173028534,0.4093862411379514,0.2999266142586297,0.22700489448612,0.0636822501172988,0.8259418477365431,0.0,0.0,0.0,0.2731263421389114,0.0326033894771753,0.1952896822316478,0.0238613062166418,0.0226624855404346,0.2104664543183451,0.0706675250536346,0.1734840719326018,2.177402167032056,2.165773568766147,1.332862754007234,0.995998435904152,1.8350399032424427,1.2482298494565645,1.0648594220248413,1.6713803417009223,24.84151993723446,23.821709185484337,26.31489624393576,15.795149410693927,125.0567972031709,2.184840391179671,3.5885714126356345,2.7438647399042377,6.3586686830336765,3.871946416199236,5.505939427009007,2.373774945807694
358,0.5483404293654944,1,1,0,0,1,1,0,0,2,1,0,0,1,1,1,1,33.853099153894576,55.17619562248925,3.908043704603875,4.859573992255445,21.73351665957197,30.085432301617303,13.236517387532446,11.0098529118656,300,700,700,600,0.2214151337762353,0.2486257861853543,0.416532698043746,0.3989840356494506,0.4552938364989787,0.2645507360754083,0.2151279421621602,0.0650274852634527,0.6777726738127967,0.0,0.1355517068747415,0.0,0.0753099802040587,0.0185921863956032,0.0747859137068279,0.1119382924396689,0.1037966489285114,0.0189318907831798,0.2245817293352487,0.1339605818867341,1.7437743479222283,1.0823357943431835,1.437827983619901,1.8144690228314109,2.116519616701567,1.7793684545702693,1.3564395857318918,1.7691724408266225,23.143234279188768,22.59039688338596,21.781405030431976,25.70391092817458,133.19209466141555,2.290963553428484,3.7502876129489886,3.3992846618659835,5.891662920419968,3.981269759777813,5.671894992257239,2.425214892328832
359,0.676364214495809,1,1,3,1,1,0,1,1,1,0,0,0,1,2,1,2,56.04354369973565,112.00748912563034,4.347496416727755,4.516565828447121,25.04478955393904,10.900074061311956,14.94327029176788,6.377473169958842,900,600,1000,900,0.2210751914633377,0.3675979867367314,0.2191757522157434,0.4265806163804231,0.7433733732193376,0.0182872965346557,0.2205204989614933,0.0178188312845132,0.6269399679012335,0.0743215525029093,0.0,0.0016219826565952,0.1682000992147297,0.2274566370183623,0.2313380964788726,0.2779411951961156,0.2548353376320465,0.1277466163373135,0.2250861773844286,0.1295379789432552,1.907390741458024,2.091337471327135,1.0648094816517972,1.998303199456856,1.692682253365741,1.5567492746824088,1.5276042396373817,1.1382680986895657,24.84997426879838,23.70274246769803,18.938013396556656,17.851579045793287,140.3846327094176,2.2344098380334168,3.812464577022156,3.381103462759639,6.375202133575628,3.9219185955482496,5.677256827387628,2.39742957908616
360,0.6376592494362215,0,1,2,1,1,0,1,0,3,0,0,0,1,2,1,2,102.88194192557356,101.28839537216288,5.331330825711921,5.736263430488682,28.32195555581366,30.20801220010533,13.707273871962212,5.8868539683547,800,900,400,500,0.3304650715198461,0.3202933687227216,0.2313448699582789,0.1658111117053683,0.6585922446991544,0.0717828893906521,0.1720164604639359,0.0976084054462575,0.7640491024521331,0.0441772246988652,0.0,0.042821007044013,0.2395162802838056,0.2242907478461981,0.0181795319355626,0.259621720587731,0.0786945363627878,0.2012396364874748,0.1484689731440542,0.0953969509607211,2.0404413990653936,1.836408359680918,0.9834042724191266,1.5934864937082365,0.9240809759917664,1.618419092352492,1.749755823798003,2.119553152041953,17.276065670339925,12.212487616818557,18.87356366448543,12.734488928768366,126.14725339083984,2.3786587924158087,3.902997680995586,3.113912407945723,6.576669042908783,3.97284891082478,5.541532786926742,2.442712934399016
361,0.6739692619730699,0,1,3,1,1,0,0,1,2,0,0,0,2,1,2,2,66.19828048598339,101.33498061902696,4.410798939794083,5.774227427658689,31.86808292359152,12.226665102278638,11.9771646399195,5.528096421280212,500,600,1000,500,0.2649666104494821,0.378785301299096,0.183648454102102,0.4178955225979708,0.6183372510925246,0.2729779928634656,0.0660066361548652,0.0426781198891445,0.7388274059432088,0.2120879524769305,0.0,0.0040244328458158,0.12005325284176,0.2443305625910776,0.2141915633214523,0.2494764491774339,0.1539522147726853,0.0149612322265271,0.1535154771701689,0.1766462882737359,2.169546422674036,1.1935122470065038,1.2595233903912522,1.1476760886281887,1.8516829765165983,1.7025649036864223,1.7879966215355725,2.1820847655033955,20.493106302288247,23.26940780269416,17.189462997943398,14.295931451311848,127.62716163964949,2.466062521335217,3.840377827051885,2.7583029063206235,5.680858234299311,3.829451046207521,5.543799886747401,2.33224614639576
362,0.6632170531737177,1,0,2,1,1,0,0,1,3,0,1,0,2,1,1,1,85.42717997404179,29.96019758629233,5.141158743881463,5.85543729455688,35.93476370260683,19.408869977498263,13.458196451156333,13.804169764327828,900,700,400,500,0.1906124243683183,0.2334997388856139,0.4864420329791932,0.5252739109866418,0.7479716581940219,0.0587801084784282,0.1133655462281613,0.0798826870993884,0.4421093554120785,0.2574751839249308,0.2452109345561608,0.0552045261068299,0.2907223808178309,0.062684568961428,0.0394960289457701,0.0186061521820085,0.1371205633698626,0.0519557097281396,0.0674871391165003,0.2169889923516776,1.015466592609686,2.00072632523318,1.7709192257227442,2.218354820658264,1.816661218049848,2.174714059709127,2.132459435338897,2.210147573822796,15.180004377859326,14.153451794023752,20.73754979897916,21.048996520252032,131.00150137299164,2.140305144382507,3.9132282040870567,3.0736496665309616,5.627397036957387,3.925332467770376,5.660046408455015,2.697738758965837
363,0.7055557030931702,0,1,2,0,0,0,0,0,0,1,0,0,1,1,2,1,35.832362134455686,75.28030020204984,5.990184996758664,5.685501669175197,14.415029521153697,33.02343413293906,5.725102217425049,12.176004181436634,1000,700,400,1000,0.2988349308563014,0.1536959098567776,0.1049295552410496,0.1149823224029109,0.6479299498248476,0.2360603585019544,0.0,0.0402093968138465,0.4921945721054946,0.0,0.2657582375459486,0.0,0.1365844006427803,0.262080529043473,0.1059897024719461,0.0240288295463906,0.0870207832085678,0.1267747185142312,0.1592271501588077,0.0464502202905055,1.257858762009302,1.6020732684696135,1.1336452410796456,1.6896395544205132,1.4310184801856267,1.6893709423382426,1.186618052238872,2.124463966324165,25.76248272026893,18.30066389985696,22.03411200849342,22.96524917868664,126.53359029773333,2.122178936102028,3.867740377441625,3.450704024426006,6.873343316656533,3.925471858144389,5.501523778652078,2.3317377430284103
364,0.6621213548285103,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,33.366921077393165,33.71178364773278,4.594706754640146,3.59537126219825,28.913638219604056,35.15129593660602,11.98004097059844,12.143074089724347,500,1000,900,600,0.1947179982715917,0.283119386251,0.2241003585787224,0.2497440382751782,0.5955291698549348,0.2210710450585492,0.1015527111784354,0.0818470739080807,0.5687856724781019,0.0756801930186645,0.2657904009433289,0.0897437335599046,0.2787009354604631,0.1237423087240163,0.0760443798675701,0.2200398265516433,0.1330097324296881,0.1914555061800679,0.0515254014924228,0.0181296936541604,1.5012655196372338,1.894167349488853,1.140804109797859,1.0107053422225816,2.159885583328756,0.921717595137419,1.5442547132265825,2.1395910164583065,19.360581712362023,17.249993307728246,25.6594531731746,21.768032698937606,131.69214755989574,2.4932227601966366,3.5029511056499416,2.76466424136244,5.934930744747472,3.992352941052757,5.589028432901597,2.3960423744140007
365,0.7401599742224118,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,71.62446566146954,66.7146434694883,5.727592631136494,3.668471442840444,30.454142189373705,29.98319184552655,5.530210931127787,6.798027879584708,300,600,1000,300,0.160977021266691,0.2858476022135019,0.2226518100056791,0.1580762830293527,0.576879278511478,0.0903293747473051,0.0,0.0911353292485028,0.669737835144719,0.0,0.0635236486580733,0.0,0.1012206592438867,0.1868203795295437,0.2270502022948718,0.2049222995390472,0.0416947823912213,0.0825293832195325,0.1623154640389882,0.143582941512781,1.6369907428623347,1.2222099807727842,1.00524300475897,1.062057189311198,2.1529310654331217,1.7659328687612024,2.215947702556359,1.337353273846362,22.22615617449602,12.263756243846622,25.175312230351544,21.18590519555284,145.40232243246805,2.4640404398916047,3.6711644869483058,3.0527240303486707,5.62520641319029,3.8902042424411705,5.603775335998389,2.605744211398148
366,0.6617175729336668,1,1,0,0,0,1,0,1,3,0,0,0,1,2,1,1,56.87687600020148,35.57053763818221,5.741650644486357,5.863352587737063,12.46925991165682,26.65887083092627,14.037213438304176,9.092908969759694,1000,400,800,400,0.3207162132696313,0.3738804221290821,0.5284348445448935,0.4559041492664047,0.8109326932601385,0.0688080041222277,0.0604593378536231,0.0597999647640105,0.5461918237687008,0.234706610504095,0.0,0.0133214345647049,0.2521800204284845,0.1658586727997168,0.2290386646762723,0.2098715919843641,0.0821783320845542,0.2348172566929392,0.0726663982388854,0.1708430937955106,1.4731899771703452,1.3244593118604735,1.2953658156291856,1.349890107602871,1.267667400070526,1.9595798354957936,1.8687914415242688,1.850199834500665,24.801983833643355,12.850069602566714,23.074835643173905,22.71416073570451,141.78216290004684,2.392099763677145,3.840665510321092,3.1670507336317675,6.995658189936254,3.9460479219184377,5.554981231731209,2.530618187534826
367,0.6626411777365873,1,1,1,0,0,0,0,1,2,0,0,0,1,1,2,2,81.33718018952871,111.2885312097864,3.786474401429563,5.045440007135965,37.57780506785535,24.42465534788881,4.7120324312880175,14.440194210754672,900,700,700,600,0.1909817048260398,0.4149703540113896,0.3204052173967979,0.1914738178274628,0.7012028747599454,0.0037406406393501,0.0,0.0996398095418492,0.6853510232775785,0.1413185584668536,0.0,0.072305302293101,0.248132307441122,0.1071842851101401,0.1081757330926944,0.0958073300019799,0.2877309418480947,0.231979751560216,0.0803747912008797,0.13107889139919,1.6428496013615712,1.4197260074662192,1.6087777111510082,1.0163151673016744,0.8900253171043786,2.181569338221741,1.8039669038573745,1.1813011403519151,25.87169348237797,23.831289625518643,23.214546845762825,22.721849813537467,121.85807006895136,2.044087689850003,3.847754361568736,2.8332622791726174,6.205381903188896,3.912647109644525,5.520939035353494,2.62858891496468
368,0.5465320512455429,1,1,0,1,1,0,1,1,3,0,0,0,2,2,1,2,91.54772714162053,49.446799601660665,4.8304127571079984,4.528381356743624,14.51896059637699,34.475159463643664,14.27153873739935,7.468468601959016,300,400,1000,800,0.1884143254873136,0.3367850415719873,0.154211537250858,0.5496240754712711,0.7891348925890803,0.0785112574377038,0.0683661923028486,0.0639876576703672,0.8131335200662363,0.0198186987309376,0.0,0.0286236510307745,0.0310143717431714,0.1596968544876362,0.1278274594231487,0.0291225697575499,0.115310300157154,0.1948030214873061,0.1569552480738464,0.0759902884020936,0.9915673168935188,1.304886490752222,2.083753358546215,1.1259161042145471,2.130702012450206,1.0308724943267222,1.94494960153222,1.802892054813,16.04944127884658,16.82088430381896,21.59377649678041,20.731787029465885,143.8316855432363,2.2125137939641566,3.844887041717597,3.056152597058833,6.731538354251346,3.808834873700897,5.541650470613092,2.672621826772902
369,0.6365249933353666,0,0,2,0,1,0,0,1,3,0,1,0,1,2,1,2,111.72697909934348,28.247137821103824,4.85736180996784,4.488661521238749,15.21806886954672,30.84831829303556,10.836556489066112,8.10409794437424,400,400,500,800,0.3295606355156183,0.3988158994548413,0.1845185164698898,0.2630118275974266,0.406304303580405,0.0,0.2449850512996441,0.0,0.655620315291989,0.1294283051932534,0.1980194010097229,0.0169319785050345,0.0883095597507706,0.2333834876652055,0.062567962061058,0.2345378855531066,0.2454337432185672,0.0722814922759113,0.1056315075346725,0.1076300582397257,1.1558902844845895,1.8587280492038176,1.6875343992301304,2.1156507084235514,0.9524756001413924,0.924055606978849,2.1050121279901344,1.0962564182438974,20.941292927649904,22.35097135747354,20.424633506994844,19.15872050156333,146.64754959434413,2.0400167360928974,3.832634405087109,2.909815537922339,6.593484688674112,3.8213320948172456,5.604996843077517,2.5399084663335896
370,0.6378976859792341,1,1,2,1,0,0,1,1,1,0,1,0,2,1,2,2,107.46290580848913,66.10251540579293,3.345410816976289,3.6551670163670487,16.75286779928946,32.49391017330367,11.203963254828668,12.785574341119496,800,400,500,900,0.3025790757712028,0.5711181137229563,0.5263980235513208,0.1881933296765562,0.4342758206854907,0.2645260298806752,0.2825292515984469,0.0186688978353871,0.9038137384516154,0.0385436526081964,0.0503186862088012,0.0073239227313868,0.1817151101860604,0.0123024685971685,0.2274751064462679,0.2423221592107323,0.22268834803719,0.039597523196863,0.2406282964476357,0.2906960103950862,1.6382363500065038,1.4185955535767971,1.6225491528962452,0.9444027122081288,1.2166271871890757,1.6838974192227485,1.6778087542360405,2.1331070659416524,16.465894455347666,13.324073675827307,19.73148783866683,18.467822265130124,137.49988150536598,2.454747581192461,3.694931145758292,2.560717030167099,6.52729058662222,3.805232346202875,5.509764220057966,2.548281655642716
371,0.599114578576639,1,1,2,1,1,0,0,0,3,0,1,0,1,1,1,1,40.45666860923005,87.98861062256523,3.3589349289528285,5.60930760918154,31.215016112095707,17.193692247334692,7.778524126203269,14.26388482653886,400,800,500,500,0.5076386156949199,0.2025082723186905,0.1910040581933943,0.5458281931654108,0.9255701316277046,0.0241346061261226,0.0308485089232655,0.0194467533229072,0.6530510169552034,0.0,0.1640997678203835,0.0,0.2109411107817506,0.1937373338067153,0.0771353373965317,0.1365734091486245,0.213093741146687,0.0333130013225294,0.0589427319651664,0.1498081170307834,1.351729590259263,1.1502089314978945,1.452293385480072,1.4835914183975574,1.1260449842319633,2.202893942863478,1.3344396161336662,2.233415833257802,20.1223646665678,21.69620158437588,19.72047245329846,21.838726672148987,123.3428201837412,2.0384009316874936,3.736201603678877,3.371933711315255,6.76921946965851,3.932249348636849,5.637543301284605,2.322927162918389
372,0.4763438412269302,1,0,3,1,0,0,1,1,3,1,0,0,2,2,2,2,116.99778746638972,112.23299682482902,4.009519495932285,3.590947589645964,32.13461128386543,33.616105379579,12.33796894737864,9.930476730623417,900,600,400,700,0.3395342652782726,0.2738781524186633,0.1695431063523518,0.3756794392600278,0.8417241228067226,0.0064769460681622,0.0753620795752881,0.0764368515498271,0.4800051727702885,0.1862506174200041,0.2799317235715305,0.0538124862381768,0.0592239535853313,0.011972624452334,0.1501264083988158,0.1495215782301681,0.0296169289025522,0.0203392898449196,0.0618165211146203,0.2583271544741757,1.5286960880046032,1.5068818462992577,1.473461623800627,2.1421114075799297,1.359428372451558,1.8307368359392424,1.1000463524755837,1.505011926328664,22.710875627297085,21.861032110511488,22.35519498059224,25.70667034476098,139.06218865058236,2.4582388241813624,3.9444190458792336,2.699793553507936,6.277102774153762,3.870059291501017,5.565393056364528,2.468346321570503
373,0.6359059380782743,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,2,64.58781467753298,52.82614220559674,3.629092066643059,4.128472339756974,37.57503806433674,26.60305908446273,11.93438381879374,3.549884309455144,500,800,800,500,0.2609113942223709,0.1668137555672289,0.2746680902782801,0.1780835139731908,0.7929600074151865,0.0381930516488185,0.0,0.0260605424933841,0.3339554983482801,0.2910486698998787,0.0,0.0804676112536186,0.0461902494492376,0.2315795256725923,0.2907615128945767,0.1720498873034354,0.1884575934802199,0.1225778911367101,0.1487145486668185,0.0661719573616015,1.4592026173074784,1.4186725401994291,1.8177659842852183,1.938763172715229,1.1389453815454529,2.069678382311152,1.4529824047661442,1.361791539911013,17.164481077222923,11.499300395952638,21.759384460075992,21.705221891759614,133.86928657521074,2.451815989440472,3.879440058304563,2.677303719347281,6.1518734381727445,3.902372741351578,5.627147283349108,2.4923456511929643
374,0.6286873718129381,1,0,2,1,0,0,1,0,1,0,0,0,1,2,2,1,53.266613422689154,103.67329800369036,5.286281233397435,3.106011190695688,29.413225327702825,22.08661098397367,11.957779325726838,13.017083961824545,900,700,900,300,0.2066996240281639,0.2557404353032946,0.1870985286849165,0.1979268252907776,0.6124867868460089,0.277216507339818,0.0729331891367584,0.0373635166774145,0.5244461578627961,0.2951487897868806,0.0,0.0961207103779144,0.1315542348704435,0.218979723563822,0.1336522919711225,0.0172015313134867,0.0435735201047453,0.0561501502186806,0.144216165458441,0.140275157287431,1.3173585586290033,2.006111535490277,1.63978720562235,1.4949238685701958,2.0200832657346792,1.3015957161657177,1.2375317497930802,2.073458859427437,23.98420749634048,20.20035074406089,22.97482219603794,13.86279753648676,126.50689760780266,2.1958530492842723,3.5978458334600045,2.5098728419702194,5.607645686482084,3.876240213769413,5.625095917212823,2.4152266977052093
375,0.7252513034672572,0,0,3,1,0,0,0,1,1,1,0,0,1,2,2,2,69.9933629046366,50.01745485207461,4.0147135883989264,3.8597844495581497,18.096058698673588,32.67008244081577,6.210786651667997,10.30172328057306,900,800,500,600,0.2146273460969631,0.2779486379775343,0.2448276670872519,0.1504935862485928,0.5873628573296681,0.0,0.1525874446661945,0.0,0.6146706775550675,0.2194174716772463,0.1007002265102897,0.0652116242573963,0.1107733450678661,0.212048495769675,0.2317718633250457,0.2332899962999217,0.0950157838504235,0.0180935617097888,0.1211778797706241,0.0887754604987371,1.2563777815116215,1.1134535847196796,1.2335561537462172,2.1583798619617096,1.4768141363206138,2.2181854684485875,1.4880912300857654,1.8941768870989968,25.847812423922484,21.2255286506406,15.731818999486515,16.32230268897975,127.87552092494158,2.120531057396156,3.8220639193860495,2.657099301658619,6.251313514656373,3.989227771236375,5.644212390563241,2.6419321201461496
376,0.5208478148112627,0,1,1,1,1,0,1,1,3,1,1,0,1,2,1,1,92.60899953024936,56.95904366915232,4.498775253452278,3.124998263006424,11.029631019613497,22.278421106540407,7.361626170039647,5.456744230396306,700,500,800,900,0.1837669489583906,0.3056687252456361,0.500254660736253,0.4063861124047762,0.412591170703168,0.2311695899991047,0.292603192151462,0.0636360471462653,0.625237816968354,0.2642631954788274,0.0347512945733828,0.0757476929794356,0.119274623432647,0.1090023622586415,0.0255422732734194,0.0193759193570072,0.0416900192392666,0.0327180059769662,0.2685439771591754,0.1571466053313122,2.116675327674427,1.8866847275234049,1.393158368918972,1.6201907320733484,1.638982191960148,1.7818147527976955,1.396105706455109,1.3544319923435,15.132997904670455,17.35805768911124,11.511465530690913,16.03453973093339,125.81469817804964,2.2009229518231392,3.785380402616036,2.5095928048621965,5.847891222847618,3.914837349965908,5.549742934467945,2.608585386267247
377,0.6327636548034649,0,1,3,1,0,0,1,1,0,1,0,1,2,2,1,2,86.929957951308,28.99677590771304,3.378554386752839,4.9855060118927295,25.71270829916493,27.23502658548498,8.66453413526827,5.538344575637515,1000,800,600,400,0.2272081761435628,0.5066412427288841,0.3531770749854566,0.2193467133837519,0.5422430027862942,0.1574726728416448,0.2866847107483248,0.013599613623736,0.5902216537044958,0.0863882686459763,0.23845154193486,0.0849385357146677,0.0425606889109593,0.21221920869,0.2196722391446256,0.2696128216981394,0.2098235102047468,0.234704119103409,0.1790435742376998,0.1115212280527878,1.6143898828170924,1.6937833633489858,1.3012426990304085,1.865750529650876,1.482132764652392,1.1740877795775149,2.0878473822084693,1.6646949121813297,26.22250107220148,13.551927037957372,22.635127889265043,26.28224297424385,125.24149721957542,2.416279642360988,3.7413031315981407,3.415557268883368,6.822137140131241,3.927292251293519,5.584932148294136,2.463616446578844
378,0.6568479756631335,1,0,0,1,1,0,0,1,0,0,0,1,1,2,1,1,18.994319835269245,115.237640643422,3.330072416515113,3.962555572799054,33.39612807593437,15.165582431962644,8.536187349181958,5.0568660776456165,500,700,400,300,0.337011749922962,0.1738070402011091,0.2184070275176092,0.200887359447777,0.5821510328187323,0.1263663884677466,0.2566421093200257,0.0348404693934954,0.6389876188397592,0.1256267166738976,0.2043246901077657,0.0310609743785775,0.2336035394751427,0.0627545152814098,0.1244434011744091,0.0247578535065902,0.1182072675615911,0.2544662897935753,0.2546031508744322,0.173282469185046,1.8887116261216248,1.2457734951770203,2.044930564800162,0.9846674571417952,1.2739485816808112,2.104842272934432,1.018783446897824,1.7501559595012517,25.16842394899992,14.597986278770634,15.32987651720754,20.03539419109689,121.80186770437348,2.468589777448643,3.643087463335222,2.7593441804922896,6.237463590191821,3.862744937655621,5.551081964505393,2.6176382127206232
379,0.7424124071375949,0,0,1,1,0,0,0,0,3,0,1,0,1,2,2,1,84.13249745638949,39.09923035703447,4.296538894426464,3.5520176058160806,28.29844423791181,35.223464724614985,12.619242580189695,12.157007031672466,1000,400,900,600,0.1369029584156075,0.1385948986356364,0.184552528900981,0.3591735921442137,0.61517976317403,0.0,0.0850760180195211,0.0,0.6174176652845934,0.0,0.2303425606734216,0.0,0.1398313943169197,0.0738880798500734,0.0140254249583456,0.1420901333597904,0.2571463695108871,0.0366992790103276,0.1191276100362813,0.1048339229750721,1.5665827138776702,1.3508564859784298,1.160370101815677,1.6861813467264604,2.106479179173647,1.3267213042908397,2.114138885150611,1.808360693634733,18.284773288943324,23.916241439277776,13.202600804752588,17.780677936897824,122.693753770862,2.204335658944594,3.5526311080922564,3.374124079964888,6.003351403573308,3.83642338905726,5.697511952939408,2.567150341138987
