,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
324,0.777702485491675,0,0,2,0,1,0,0,0,0,0,1,0,1,1,2,2,112.49301513057296,62.15897031634714,4.065235971713944,5.163108723261526,15.370295517584296,12.452514301655285,10.286796965185044,9.726402778691972,1000,600,300,600,0.3682216853282755,0.317924851448244,0.1275398817890586,0.1318986863768443,0.7921679025773014,0.0,0.0718344937778755,0.0,0.0,0.0,0.2409631302767342,0.0,0.0983880349753483,0.2384876075382367,0.1236766555816437,0.190426258599819,0.240861880310935,0.1746920631049482,0.2103549943007698,0.2920016863974972,1.1439824795113889,1.2952350850514205,2.1234181168019584,1.125383098443295,1.8193953298497845,0.9125788967644568,1.4738343872598207,1.5678852930912632,15.621727587562004,20.26887729437193,14.992282807764829,16.594449739025798,133.5269378367001,2.1083507113793702,3.944805174031103,3.2393042551635407,5.562822541941642,3.8072087967200776,5.504545737622919,2.5992633183631337
325,0.5566071324422402,1,0,2,1,0,0,1,0,0,1,0,0,1,1,1,2,55.45702628618387,100.4779754579079,3.449798701690032,4.412613760978072,39.82280735108091,36.359138102075846,10.666767092245626,13.132946446801215,1000,900,1000,500,0.4290544103097525,0.4054235875801179,0.2356791734326437,0.1642199739760326,0.479859379367501,0.2191057796511103,0.2503142629724295,0.050720578008959,0.7087941272954416,0.0227189189523705,0.2558346037490874,0.0126523500031005,0.0395730023719206,0.1264453950309965,0.1341443304112561,0.0144346990040403,0.1150474955759629,0.2461948900892137,0.2436646982480974,0.0546963411939439,1.0313066351092348,1.6783243022821206,2.024527458703552,1.723480463213226,2.2019939954590697,1.0902466738613708,1.1107567077557348,1.128198395702057,25.7228606377988,17.60791482086806,25.54628541135196,11.90362749840206,144.52737045875682,2.0582441163511307,3.8667816982591297,3.144453101991165,6.873779904782947,3.90024355154806,5.52301866917999,2.3900761789819307
326,0.5735903064924118,1,1,2,0,1,0,1,0,1,1,0,0,1,1,1,1,89.04185042729607,74.91968420518272,3.195908705525366,3.1712935610609283,11.388600171498712,19.184292826034035,8.300425724275337,10.360999600132583,400,600,800,700,0.2933595647451995,0.1851511417732055,0.4243172771021231,0.2443425629634745,0.707897578527676,0.1328658752921522,0.1573518630367109,0.0018846831434609,0.6633777241951059,0.2176183358241352,0.0640218105291252,0.0549821294516335,0.0710828216504236,0.0403973482685617,0.102501955443501,0.1547959949509101,0.100377632026039,0.0731195298969982,0.1546454834169334,0.2473022241696723,1.4179293263453148,1.43295373850814,1.644034994265085,1.2877312682996265,1.7049254429522644,1.867414474708875,1.7558637793224023,1.98945036308649,18.252228265820968,15.68796479575003,21.978945881543325,26.63847968195009,124.69816476317835,2.073868219471476,3.959124665668046,3.037103364081505,6.938932981949276,3.839211819429981,5.675647826693035,2.339162629283195
327,0.6315155469414091,1,1,0,1,0,0,1,1,0,1,1,0,2,2,1,1,72.27948458502706,47.05288404082178,5.876484387512718,5.744114224357336,18.44701313970629,20.404684666190114,12.55209874971924,5.304020556616777,1000,800,1000,400,0.286278556649266,0.2208347068886202,0.3698516493209537,0.2925780695669356,0.3635039480611391,0.2787262819432718,0.296105737282262,0.0616640327133269,0.6035072246057195,0.2845744960859164,0.0404601435034513,0.0714581358049128,0.1890962048968268,0.2779596988867845,0.1190707370054655,0.2155788363384464,0.149779729635521,0.2062656591214177,0.1872415567091239,0.2030376111030562,1.7864304700345346,2.2361520121961784,1.022590551458891,1.0674995141277732,1.520238452777935,1.9651782446330763,2.1444933309782352,1.9623337620398955,22.28255846553597,16.0521722315815,18.973854008855994,14.589875189549318,144.17913835039667,2.040708229759832,3.667285816792426,3.303301023928088,5.512673635274466,3.92325045523756,5.593841471668838,2.510518910359279
328,0.6536736329387828,0,0,3,1,0,0,0,0,3,0,1,0,1,2,1,1,25.66727719878906,69.20092421818762,5.818495598746559,3.9596136640836095,33.56542398151498,39.31910761625056,13.918816209222667,5.0368539894171445,1000,1000,1000,300,0.2687134996587929,0.3760507318875047,0.447852550096566,0.2887783288520243,0.649384266678226,0.0,0.0677345075220335,0.0,0.4461933721302207,0.0,0.2881379760469467,0.0,0.0529405973209552,0.1906588069503564,0.1251697135503924,0.0434365708104223,0.1012418182621111,0.1265316501656312,0.299356121545863,0.226934952248527,1.3999950649972268,1.1668556115161262,1.3562193957570396,2.144782372830236,1.6065726255538233,1.69848356578624,1.3463006492128515,1.5138485267632775,18.98026493557271,25.949798731081746,22.149462019076992,14.591480941200825,132.290860206644,2.295601063818287,3.942911165531377,3.355672582993964,6.7073911788882405,3.8298170426292506,5.639086069134826,2.6278620530091925
329,0.6059709231474152,1,0,2,0,0,0,0,0,3,1,1,0,1,2,1,2,74.47019258115836,53.58311017634852,4.885556662981106,3.760491687395071,29.935623821326203,11.948380058654722,13.320418299710422,8.999205125326714,800,900,900,900,0.4493661790862518,0.404203048512731,0.3182406360110564,0.5931966792696788,0.7829849734509055,0.142036158374503,0.0,0.0425210129013379,0.7933663115901022,0.0,0.0428232059119147,0.0,0.2979551004269357,0.231719921243886,0.023882462649031,0.2346250494582992,0.0686028281781335,0.2723737238671804,0.0198841586670004,0.1559287502271091,1.6080624528242415,1.2890358005614413,1.7978208460436025,1.870303964557673,1.415591145462638,1.4570152538443917,1.5346509331015628,0.9058900553570312,24.12798307804072,21.259257554352843,18.39145185776384,19.458168318455066,134.24666809879233,2.488205824622202,3.715429195760576,3.211989862707992,5.864402471303597,3.966951520468972,5.622852518657076,2.565960579848548
330,0.7092634107069498,0,0,0,1,1,1,1,0,3,0,0,0,2,1,1,2,108.45710024551732,67.52798409130189,3.920997721414221,5.493149096933295,20.91715039260653,25.35689950108442,11.897402362930686,6.028180482171069,800,800,800,700,0.2431817414892417,0.2217750547958517,0.1752461255918525,0.2084493098200752,0.5344267583409509,0.277398920280951,0.1727691918147789,0.015405129563319,0.4867667326589471,0.2138320867723364,0.0,0.0791233894321866,0.2281046789216032,0.1123742612305795,0.1073709207589335,0.0671724405163849,0.2495141382009455,0.2766185692430891,0.1930198804268906,0.1346781878139151,1.923709163877105,2.162257068678414,1.4024684167774524,2.132361172408272,1.4814474406959794,1.4607410056737136,0.968963469118594,1.2321048939738557,13.070028986744257,14.204622443504787,11.494402096505413,14.80224115551775,146.6580336558248,2.4360501180635747,3.975139801433621,3.462312756701904,6.496441176337583,3.9061442912357647,5.624773098029376,2.6399749486341086
331,0.6738254464292452,0,0,2,0,1,0,0,0,1,0,1,0,2,2,1,1,67.50918360620692,68.25228634209435,3.330240683683161,4.693123151762798,38.92341754995647,36.28067217331692,10.695000613440952,10.162067765379025,700,500,900,600,0.2229636894374936,0.2395477747438028,0.4071133511627126,0.3521353374109382,0.5348662003695017,0.0,0.264381770902499,0.0,0.4533888334991118,0.0,0.283954020868286,0.0,0.1208517648869578,0.0535959987192317,0.2662563100673355,0.0308953448128018,0.2153478971556398,0.2306587627916937,0.1653176969841616,0.204454189694344,0.9714534189496884,1.8155451599606045,1.4017478393700131,1.7939170780083145,2.0361597709001016,1.5976864021445696,1.631462085803825,1.45525439535198,23.3441719317786,19.901237604599267,24.045541716271213,23.247079262508368,139.61922452186576,2.191207123017575,3.594234983174208,2.9277098383335245,5.94557400461628,3.816760433045044,5.532673855128729,2.574448766663033
332,0.723133139315325,0,0,1,0,0,0,0,0,1,0,1,0,2,2,1,1,99.02418339451756,50.18079916098394,3.821744605469268,5.9683013148760855,30.744519291209656,34.97531976235656,10.762683323528314,4.591046551764444,700,1000,400,500,0.1470243838848362,0.0302571361203035,0.3296372520668556,0.4126513806302,0.6258396966206805,0.0,0.0,0.0,0.8278057085650186,0.0,0.0471616281691226,0.0,0.0786873747749057,0.1385478239666976,0.0178808040995699,0.2489491077715297,0.2909456923745852,0.0299441948044141,0.1244212635758975,0.0705637102734104,0.892502635770223,1.4927538274140162,1.897446982253257,1.0167490755739077,1.1685952651403846,0.9752159679462512,2.0317253154638166,1.141843334685301,18.883065273551985,15.928846914461142,14.713207684598228,19.349476472867053,146.16243886520527,2.450791234890246,3.8500049549894864,2.75325798073836,6.642138494227945,3.948954601814704,5.500567355061476,2.5899646709419506
333,0.6163666134880118,1,1,2,0,1,0,1,1,0,0,0,0,2,2,1,1,24.3187429941773,74.8235920800422,5.058933354248623,3.574423932427764,37.89636214927787,11.991909632893812,11.883588792008348,14.225182733357451,900,1000,900,900,0.3365957982736475,0.5624000502735417,0.2920860179086399,0.2587270621171359,0.4889453521885133,0.2255512025203852,0.2105004679839942,0.0750029773071072,0.5938592565768137,0.1507216746695524,0.0,0.0577556664919116,0.0945910594127132,0.0235502363896441,0.268012202553581,0.2932281013324648,0.0317508052225815,0.2807122040465031,0.0776759663711684,0.1937076523741333,1.355789788441641,1.7762264883256011,1.133551597350268,2.105058196944787,1.3027154193946702,1.9448524682937345,0.9761529236201266,2.1437589460292084,17.29145688801582,18.34920551973063,21.30631982380386,13.672511348565834,132.31130380219477,2.0512188592685643,3.822604139698341,2.93611865243325,6.566198314681783,3.991062984639776,5.699858992998199,2.563941241202201
334,0.6659118488267887,1,1,1,0,1,0,0,0,2,1,1,0,1,2,2,1,15.597956172962672,107.63147236980382,5.336542961806813,3.8092974415687575,31.70945087259265,15.63046566200858,3.1048961525857,10.137105492211736,600,600,300,700,0.2649501538048824,0.3870516732321867,0.209249011235687,0.4252936247571102,0.4941716985154949,0.1351004398348374,0.2806443134918362,0.0900835481578314,0.3816711322425051,0.0,0.2713700589407166,0.0,0.2650402113443122,0.1761186941973107,0.2925255574250449,0.2129434064077686,0.0627202612622041,0.0685330425150914,0.014308925991685,0.2953757290522133,1.4319298462921917,1.3717802529066836,1.3464470528225658,1.637470908411202,1.1965395110984192,1.4145009787064111,0.9922659376903896,1.6278200360714108,11.577156435183095,20.522484788924828,15.696849442853862,24.63714901904528,144.32447257958745,2.069494895296516,3.6868826112518818,3.077060251538177,5.838391287531595,3.9472176118424382,5.66345046706993,2.330804573924902
335,0.6907972592614166,0,1,3,1,1,0,0,1,0,1,0,0,1,1,2,2,61.50850015288354,37.4903542107064,4.336188333430568,3.041191096586382,11.087649929030125,34.467042034192126,3.585347388397987,3.989701941011796,700,600,500,1000,0.1855174919766202,0.3593755171605827,0.2833569804984713,0.2844910125302026,0.4698463847133384,0.2331288307989166,0.2891953216894676,0.0078294627982773,0.5965778334719808,0.1396256015593463,0.1936292869505064,0.0701672780181664,0.0207866329730475,0.0330797351209036,0.2960452833302703,0.0337322364665488,0.2805026001807726,0.1547742719321315,0.2120234896551935,0.2424975435189827,1.3896389810716865,2.119869036553979,1.994562798651488,1.2702326631417475,1.5917425138291152,2.021959455025629,1.4727130040350676,1.4685671148562291,20.887079690813827,17.30351304403127,23.47562045480741,21.61069442769681,141.4786596431148,2.459053558138908,3.844917487766372,3.078878753408177,6.153774477146928,3.994462514522391,5.640887034129573,2.699122635325353
336,0.5718506052257866,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,85.74582731733932,57.8140980819941,3.532100056450478,3.411486759021951,31.456766319797204,29.062489919056624,8.591057880691482,7.237899205315479,400,1000,400,800,0.2403788861517289,0.5133829468888654,0.4508354715762601,0.2148971782725643,0.6201121066715634,0.0568326611753278,0.2876884314734492,0.0353668006796595,0.8817415499781791,0.0145324896577854,0.0897985887741249,0.0139273715899105,0.0298546337381053,0.0416490103845867,0.0473627462511666,0.137082225291698,0.0677638892907394,0.19389612628835,0.0458435850350483,0.2440748966716725,2.093181785415641,1.8438923392493387,2.077571678425046,2.0197854702369304,1.0605387058559297,1.2848138704092469,1.4026414270060292,1.8060397647853352,11.380990981372989,24.434213327509426,11.557183451715671,25.099264025616293,125.97151242278878,2.059027551221003,3.617642886964224,2.670478488779258,5.858511986527809,3.943900099318749,5.590158728611638,2.6107906668834104
337,0.7014027975441001,0,1,1,0,1,0,0,1,2,0,0,0,2,1,2,2,99.54154487250948,111.54737381246568,3.1865994569182874,5.002775637570055,14.461090371234809,18.54111099583488,3.508757997393074,5.205418242543848,600,800,700,600,0.3761274797176699,0.3062238332202394,0.1943793620887353,0.1992542733499937,0.7078546610882057,0.2467911341234621,0.0134148891430037,0.0319393156453284,0.5184064501257618,0.16312291951167,0.0,0.0687017975521181,0.2189275646984929,0.2687805450000263,0.1655985251849795,0.0907372064047629,0.2982416089707835,0.1835655877587156,0.0947356599009084,0.2642376897893516,0.929702820139034,1.1927635691859453,2.149746598745269,2.123722138417512,1.4167051498256162,1.2906795381943486,1.0134355235798358,1.451075413888428,11.73739390634565,16.220706747659552,14.636796479889949,12.700333829580517,141.7382209928525,2.144627579762573,3.670877325536063,3.12142873235044,6.633634526454223,3.855592213096636,5.553025548636608,2.6940122696986832
338,0.7188370631628104,0,1,3,1,0,0,0,0,2,0,0,0,1,2,1,1,66.74198033034295,90.1919351147599,5.59065300604202,3.9976833726610006,39.81393968571305,10.141815356836371,13.307853766526032,7.489217997997583,800,600,600,500,0.5884070524741366,0.5706005551686281,0.0946243590157139,0.0999312136510275,0.4593200392974002,0.2371150805098721,0.2696626573531148,0.0339022228396128,0.5620683539219097,0.0,0.0,0.0,0.2818053130982195,0.1993872199878617,0.1849893425187072,0.1027604602173067,0.14457328999602,0.2621648363959488,0.0937498667547548,0.0246993761656247,0.945932458390806,1.4257270698032574,1.8488331936853493,1.1601454304220238,1.902410068228069,1.1487970687947353,1.6481835089944212,2.199768635395257,25.3756164936526,24.644930448854325,22.82301759737679,24.563058000655506,140.29295296112358,2.222165559400868,3.6648300923496233,2.9618725132941464,6.288015691562986,3.8226852799229447,5.5890829276869205,2.6162952786325784
339,0.6361272276879143,0,1,2,1,1,0,0,1,3,1,1,0,2,2,2,2,52.64036293728462,27.542527370187443,4.030598318491895,3.806329183591701,36.48113520728528,35.27652859941503,6.216608703283277,14.63593670950766,300,900,500,700,0.2990064851260192,0.3915894412504196,0.46507842871426,0.3460520992936252,0.6739272512528686,0.1105445928818668,0.1872012782859278,0.0283268775793366,0.7869070099324221,0.128284219975938,0.0328532098021897,0.05195556028945,0.2208372460849893,0.2566587905883402,0.2820335988021096,0.153815251922252,0.0326492541160141,0.0241710275852317,0.2540513658236028,0.1736724989479373,1.7127889764530466,1.7417273345166255,1.5997074189118003,1.4194692963948423,1.9282965849729967,1.731321859325487,2.049521044723083,1.0646973013474974,11.387888698120491,24.615465280606102,17.751047930527953,14.781208452520255,120.15220148260512,2.1678053187759194,3.697198171404612,3.2363843379683903,6.124282225298916,3.875542662065723,5.623358000331913,2.4871956359507497
340,0.6658275664321062,1,0,2,0,0,0,1,1,3,1,0,0,1,2,2,2,75.79729961276618,42.003209523650064,3.490497811029857,3.030961544705457,24.007537060888595,12.528258647302806,13.056345452252534,14.423238931823557,300,900,800,700,0.2769005835009692,0.3677580655972802,0.4385059009031186,0.2437746589217083,0.5741147046608307,0.2760430125983328,0.0,0.0006168379799766,0.7884920477243347,0.1694263633266113,0.001720237079343,0.0403613518697108,0.2477530810823657,0.2393079311724606,0.1755164691277287,0.2925337890323516,0.2643503864417828,0.0575079451609362,0.1600120719948033,0.2344752033078893,1.615860038012844,1.3415888549411985,1.7756207583527397,0.9368979303417584,2.154684222057094,1.7389253886369556,1.3626502565532028,2.165939924899426,21.54709667590436,14.284582454717627,18.78461968943285,11.700948877660569,120.5371368310915,2.1286356897202867,3.834094754072894,3.23129592953032,6.584568213728024,3.887002038606503,5.533337654667837,2.4443307906077933
341,0.6641889725230675,0,0,2,1,1,0,1,0,0,0,1,1,2,2,2,1,74.20278697864521,40.9735987586405,3.0197954149218105,4.505152406036959,19.55403221676574,20.96469436883995,12.843886245580816,3.5788108144142403,300,500,600,700,0.3109541831303499,0.2324864962511802,0.3781811717797805,0.3944594279836523,0.7216157733003873,0.0,0.0779041967130606,0.0,0.527485869955238,0.1686300306983269,0.2852866462462159,0.018597453100219,0.1757063399832397,0.1571124485545562,0.245804724935255,0.1657872077221926,0.0525748282268508,0.2550907356765816,0.239007974443792,0.0877252975890933,1.326700752301296,1.7455120688069423,0.9968634406794664,1.5462119062542274,1.2917699415284845,1.957819003659,1.0733371536490277,1.8890676623042224,13.914232315125336,20.962860503264928,22.935145548375047,15.945295625636248,143.45566279199227,2.207223506025532,3.535828896094757,2.597279987617471,5.949582895209833,3.946330629168538,5.524531359942613,2.367051459801655
342,0.6992461785915584,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,113.3238652404245,19.80794561130149,3.1685970951057074,4.619812582557546,19.39025524499961,37.68983042010683,6.341151922483066,6.678268525939854,500,900,1000,1000,0.1728834432119895,0.3605027600823438,0.1610444304229994,0.1618510047946077,0.6363967718848031,0.2326357484298009,0.0571639857388096,0.0738034939465864,0.5935416163279293,0.2892648969841628,0.0638294073622193,0.0533640793256884,0.0841069904181996,0.2337410392213275,0.0676636567195175,0.1414455566551944,0.1059458333722431,0.0591936034182942,0.2672361540112309,0.1928339796423805,1.2905918111316854,0.9509119606571892,1.6530310121540306,2.1897573438777704,1.27368634806509,1.1924754354999496,1.8960048029287324,2.2148563580952283,23.945181510616955,22.18407050889125,26.767478994535697,12.594401983320676,144.79509506187063,2.2018756395151096,3.573884597380058,3.071478642606941,6.706137208824396,3.836560774782737,5.598241459317395,2.3248829388853887
343,0.7178013004284132,1,0,0,0,0,0,0,0,3,1,1,0,2,1,1,1,46.829121286061394,92.3548010532228,4.488336325445694,4.46953408875336,15.170394979220385,26.873934624899544,8.223245910230105,8.911708717603634,700,1000,300,700,0.2906333386350548,0.1516324641497831,0.4074333094422897,0.4296804215942952,0.0,0.1436347497757904,0.0,0.0868928394814183,0.8055116607162397,0.0,0.0131168849768297,0.0,0.163249058139936,0.2054076228950978,0.2452140755560644,0.2501803356944479,0.1610793457114788,0.2390660907914525,0.0316109102249148,0.042772434473536,1.5314771520637285,1.5668385685965869,1.6078566984313605,2.224523893286448,1.1997454313468685,1.3342674989912389,0.9398153298365746,1.5565958963856912,25.822247327581387,23.28046611617038,18.666123766308747,15.5567175224284,120.55838986752596,2.1950690562303423,3.867066942136273,3.201506503196634,5.749432434541492,3.944365244047437,5.538740565521506,2.52563469715919
344,0.5966133823231954,1,1,2,1,0,0,1,0,3,1,1,0,1,2,2,2,63.36608540359013,104.15584508393124,3.039587471477472,5.886557764223598,23.116297634894806,24.89282972864145,6.30226762323498,8.664144192431438,800,600,400,800,0.3484619206771015,0.3046136706382807,0.4661366177628576,0.4117655871064878,0.5593110902465818,0.1280496870761314,0.2643583862824356,0.0482808363948511,0.626185258142937,0.1569915805409788,0.1364250498696868,0.0803981114463973,0.2179012199255966,0.282697913582541,0.2521311328036497,0.1128866807756735,0.0499278305624545,0.195359806023897,0.1171509454592805,0.2181639683393051,2.104177551312912,1.3145474624582023,1.0742947376015275,1.065523862620935,1.1887096826334478,1.9291111364373743,1.7603731575260777,1.749074499572143,17.545847167705556,24.15302788496013,12.88792936988112,14.916434775747716,133.8543874719335,2.181995093762212,3.950507897687479,3.090474513955193,5.663574639252239,3.963835077568141,5.668977798872057,2.622257374121273
345,0.6287220855918496,0,0,3,1,0,0,0,0,3,1,1,0,1,2,1,1,116.04400185532006,22.68579313631715,5.142342681487751,4.764866452100392,13.743344710537512,18.62690351830968,11.5806430022507,7.94146510878145,1000,300,400,800,0.2771224809132808,0.5903020037182855,0.253045743846237,0.3839691907323902,0.5912494272924322,0.0,0.2862871583609708,0.0,0.8262167757495277,0.0,0.0434018644684557,0.0,0.2842542502636954,0.0989074183143948,0.0294132972767182,0.1011542572067112,0.1321433864417732,0.0512638664944632,0.0396598829992571,0.1594989777368474,1.6829507127812249,1.7589116910414848,1.6548572081749444,2.0762477558531955,2.09441997312651,0.916889106042946,2.1111700303065706,1.653772355516156,12.32706363902646,11.910413541092346,24.125427255895683,12.629613365223822,134.9935410551583,2.2014822828964857,3.5950809884672084,2.550170488049643,6.093743494792108,3.9845156363605376,5.653922960214477,2.578369150295494
346,0.7418691504187118,1,0,2,0,0,0,0,1,1,0,0,0,1,1,1,1,32.11226070145197,96.75953199670292,4.026524194443759,4.178483379698895,15.44075182680777,17.5173535467877,9.696846561661046,8.029765829975387,300,1000,700,1000,0.3777552185185928,0.1751096649982009,0.1662495733534489,0.2665501479353929,0.6605395563339959,0.2553048047268698,0.0,0.0812728720060841,0.6842707373516238,0.0131689982581711,0.0,0.0038654343497677,0.1654063352477568,0.2651973881919187,0.196642915567483,0.1378711380983857,0.1339071236182921,0.2275518848409859,0.2993990982385284,0.1731857701214041,1.3345604229824586,2.148381733013911,2.227525037758643,0.9473482901267511,1.5252644788191476,2.0091707123274447,0.935044683566918,1.8191626292890808,13.69962625781718,23.31271016662488,19.48960857009305,15.29437221307051,146.05331860392707,2.1165509993052343,3.5016005651880184,3.0307619521313933,6.561330185702306,3.9785350443690097,5.6658044723070455,2.4255915914806363
347,0.6436323647188721,1,1,2,0,1,0,1,0,0,1,0,0,2,1,1,1,103.7374479824006,115.98008580106593,4.14386524500814,4.93968221991223,17.792599377137943,38.21898619755998,12.209245976039552,3.932381999861932,700,400,900,600,0.394091594190639,0.5400490051124254,0.1705371919598851,0.2867297528275555,0.7940087143381407,0.0109018509572599,0.1891233941922014,0.005966040512398,0.7891721375801833,0.0405849841549286,0.1606275786379914,0.0096152996268965,0.0286143976840037,0.1559588698715059,0.2255863758554297,0.1031786889016843,0.2405669026774568,0.2759622627786894,0.0799561143085807,0.0199639393971982,1.210944370216089,1.347008081563787,1.360553419299949,1.8977988370869008,1.6826225354092927,1.619288134554291,1.1378541734520713,2.223775446293785,12.218353350708828,11.95855991031808,13.004386646041652,11.404741875295237,127.86876551303614,2.281682251961551,3.64235377580013,3.120935743725441,5.779631576592663,3.8444660392172936,5.559117037306791,2.3275522336325127
348,0.5655412946537265,0,1,3,0,1,0,0,0,3,0,1,0,1,2,1,2,105.20114808338616,15.83059629972142,4.292344573392423,4.730963338011871,34.165603372240184,21.42865971018761,13.35077233564206,11.005118545814735,600,700,300,600,0.5513853036434528,0.374881120713682,0.2436555459183473,0.4304324335910923,0.4859281214576876,0.2412342079729905,0.237417374743365,0.0354202958259567,0.609910025948452,0.0,0.2267818060803219,0.0,0.1886569329872633,0.0706604234535929,0.1234740876035295,0.0709243939888323,0.0878219652449335,0.2103020055805792,0.1199889369129589,0.1024610317740496,1.4558759131834011,1.628060685110197,2.0790024105272096,2.0387916782712594,1.304488018536834,1.4321715922571063,2.0839480370919783,1.0425883970328125,21.699827302371457,22.1693980161434,13.658443614667156,25.91878939332758,136.5219770224507,2.458089955723368,3.636265661320223,3.276707693811904,6.174511698105745,3.913792586615176,5.546043389254392,2.385605816528966
349,0.634196250921664,1,1,2,1,0,0,1,0,3,0,0,0,2,2,2,2,93.43968473040444,76.84607917095295,5.192930172011485,5.508854176102489,17.897138075280218,35.9520970981527,8.772319130321673,9.538027502838904,800,400,900,500,0.1521858558243286,0.5987345992245536,0.4400837374440288,0.2915746640948887,0.7984633375474943,0.0243396316256313,0.112701548342734,0.0644954824841403,0.4535099074396753,0.1725784358081377,0.0,0.0965050450185682,0.2851640878676223,0.0470917108175023,0.1927369080352055,0.0644285513745895,0.0806434991166185,0.2011064216117927,0.2660789158923994,0.1085912255639672,1.138421875678176,1.5661257784787448,2.021313078903361,0.9136005893711016,1.026092262307105,1.359082097312285,1.145194992163983,1.3135971145520846,13.195244636334628,21.839906112749688,18.917314598780536,18.113953141016548,135.6515522471956,2.048536785844908,3.5076121701168,3.449628916637628,5.768684151169152,3.9678609742100006,5.588751315059413,2.539370295619096
350,0.6248769819154719,0,1,1,0,1,0,1,1,3,1,1,0,1,2,1,2,37.16175545337315,79.74314827412772,5.069647274444359,3.206274945174614,25.579955216610536,11.257548209484996,13.083649588177408,13.500312398592149,600,600,1000,900,0.2827602343013351,0.389772892864465,0.4683647863792796,0.5742598366762471,0.5659552609094741,0.0860042588908081,0.2756612288124758,0.0723792513872419,0.5922117207738968,0.2302096244202262,0.1409728275872649,0.036605827218612,0.1560823267250273,0.2217599773555277,0.2818613254973811,0.2291923427775802,0.1465404873047547,0.2554483508292273,0.2550047179100383,0.1740206207787016,0.9223862278186864,0.9258463110973928,2.22419949263557,1.9151623616713944,1.1215688251643454,2.125624690195611,1.6950538318089707,2.149537396358195,21.553995754726344,16.91487546767592,25.697506474098645,11.299008795077787,134.35357034279346,2.061524928499358,3.5678512459749427,3.1061505370349143,6.199671984692542,3.842434288590865,5.654469870576811,2.5233264909012987
351,0.6294739862645222,1,1,3,1,1,0,0,0,3,0,0,0,2,2,1,2,39.34496924096001,93.16814345792962,3.4834847354921483,4.286666422190876,38.08138286412645,13.22676086063476,13.4094593060989,5.853181817014665,800,500,600,300,0.5930235081611175,0.2440796179884619,0.3807906390286759,0.1734267289201487,0.4705195993998817,0.2365318733622151,0.2928006031716887,0.0001479240662143,0.5339689520198274,0.0,0.0,0.0,0.1157441566649414,0.1057763741150477,0.2889209079150299,0.1391934680304024,0.2865586355319932,0.0651494598929161,0.2147346940057787,0.1129798397539209,1.614954406880638,1.5844296122488024,0.9129999154578968,1.6834964031676507,1.2952008638980368,0.9516643762479484,1.2471565335355124,1.62378945717127,14.997087818214592,11.43947572173778,15.009345124894836,19.867842260197826,146.07693891061237,2.128551851803052,3.680395003097204,2.6857455089978086,6.053945388548147,3.814373775451703,5.572208278032638,2.418368152755813
352,0.6594251210483184,0,1,3,0,0,0,0,1,3,0,0,0,2,1,1,2,43.46866666321412,79.27336676185101,5.821808436883565,3.8667068100999566,25.615462455454946,20.91093436006868,5.815073763857571,11.113365629561107,900,700,500,800,0.3470547043822215,0.2467674202684283,0.4816902350014995,0.3076996372801275,0.9043467595556666,0.0526306826154171,0.0,0.0107084676529837,0.8358088023206485,0.0568772380540925,0.0,0.0696845124789637,0.0157916265752444,0.0125911182528676,0.2574791729886986,0.2184204139548846,0.1623119299843991,0.2576455460266613,0.0502270163374697,0.094985717217928,1.9031589395624828,1.2624820321559924,1.7604616600905605,1.349564348315072,1.8990273560694029,1.155319945060615,1.8637898529484511,1.3763539961418427,16.98015702873147,18.92077506001297,20.60686474009363,16.718297205435352,122.45972634941393,2.334814390095882,3.735768723640273,2.8112095643971906,6.7799118487528895,3.839944135400193,5.639881542986728,2.6479082525210726
