,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
378,0.6706763330923929,1,0,3,1,1,0,0,1,2,0,0,0,2,1,2,1,95.54251055883248,30.05674891394457,3.9917318425830377,4.792596456398497,12.41311272791082,29.842402815568065,14.630664667036894,6.074705678236663,400,700,700,600,0.3590501708091427,0.328810036423196,0.2981513990271842,0.3030374272895797,0.475401156714979,0.2141267496573556,0.2532534079311858,0.0572186856964794,0.6709808784852124,0.0995833814597313,0.0,0.0441927742316318,0.2739360036393554,0.1962038232556479,0.2768884932591059,0.2187522696846863,0.0773109595017075,0.139768186742012,0.2967331920697282,0.1808755292453547,1.3692402376098125,1.5686571895978,1.236826038503001,1.733207346663475,1.839652977975064,1.9861481349674903,0.8904217630588026,1.7747778671272831,17.039800824559,15.64026151270516,25.356737508406848,20.26353877869962,123.09490140143348,2.358094497793763,3.509514580789748,3.36126052739212,6.248268441941607,3.891152875669134,5.520261835467792,2.649354063842214
379,0.7288980693005935,0,1,1,0,1,0,0,0,0,1,1,0,1,1,2,2,70.84802265569172,18.74830428052841,3.438518849233501,4.032572280413715,38.26575114032042,37.21379463562776,13.832934074475146,7.743717513295653,900,500,300,300,0.4195993927102215,0.2217560803880431,0.1333794075259362,0.0168033709386679,0.3839962474722834,0.2802757416514325,0.2722287918092179,0.0634992190670661,0.6366149925723869,0.0,0.1070077020648573,0.0,0.2267194909773405,0.212609759573135,0.1690507613268563,0.057608787452945,0.2322116446783753,0.2136846079674539,0.0783442501615214,0.2502748481861869,1.1717932047139197,1.3327997232936004,1.5696916382051709,1.409574294277358,1.856548824043616,1.0716977618606276,1.1913715215671616,1.695545470813813,16.77087185549437,13.987493019989095,21.195724554901595,24.722459624588083,148.1174501773823,2.4191497904350605,3.974801175775628,3.4960860200227537,5.699266420978946,3.924416485108426,5.511919075362145,2.509401474993856
380,0.6919605056321626,1,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,64.94776157079596,100.56737074362664,3.481312901635387,4.653474471902751,17.46789838048494,28.980814703741792,6.659393009826742,13.603004096617433,300,300,700,800,0.2374960622783328,0.2801982668238113,0.4448871624579037,0.1823285167613596,0.0,0.1298457465986449,0.2174066658068254,0.0148794086517036,0.6831030476440024,0.0,0.0,0.0,0.2123915297505411,0.2783811158543302,0.1552480040836505,0.1723793404946557,0.2790583479467666,0.2144827898363125,0.2472602144254128,0.0669231782705937,2.2180916015741463,1.2304338508198425,1.4105316466879048,1.7215214613483414,1.920218263855052,1.393490131340848,1.3318120085666298,2.180765115467851,14.394260957971404,13.19532779238408,18.114378900256767,20.81290228835958,131.00183272443618,2.4435644938883163,3.7632662239713857,3.2213197013926385,6.010030669915714,3.939754235252159,5.660128918210659,2.3651831577524622
381,0.6276531217855252,0,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,106.18644424108464,39.2900965044891,4.26309239601167,5.283054672844968,21.33156286190605,30.83942990018917,11.678272952127116,3.6199276964858416,300,1000,900,500,0.2492794410001497,0.3949785419019459,0.2765601437782602,0.3313130420794257,0.9097207765732914,0.0287827366065665,0.0270232934262679,0.034473193393874,0.4756630029729334,0.2461198180641376,0.2572812442469744,0.0209359347159543,0.2515646904761123,0.2958050589550457,0.0171444435111186,0.1237155350539813,0.1272872384924638,0.0864814016435398,0.1192859103159817,0.1890157788926727,0.9371227767304268,2.213257406658579,1.069486003099838,1.876903601781886,2.042469006915796,1.1291215085732826,2.0000755204142804,2.056721786591145,15.083309554040053,15.056874359922084,20.410721958745977,21.48397381880208,141.15397446983332,2.470201000220812,3.709199632146412,3.287408260955506,6.288212304371306,3.940989440009048,5.653893465336266,2.3799628301702174
382,0.5939025765830078,0,0,0,0,0,1,0,0,3,0,1,0,2,1,1,1,103.68723529090953,30.638549966962668,5.800396616434649,3.523033649080013,17.543018483347925,26.90919359344561,10.673291782680494,4.3938046897652985,500,1000,1000,400,0.1661501796317486,0.2732224631886973,0.4076600385818045,0.3618986129199056,0.5244274477940554,0.1505946159762927,0.2441449240424094,0.0808330121872424,0.5830757709835577,0.0,0.2283902504273628,0.0,0.1516627212927418,0.2661484912525395,0.1550139132486942,0.1134201352672885,0.0407171775343974,0.0223748413292761,0.2649935215398554,0.1368770917004627,2.013137386448663,1.971771499339614,1.6118717858272036,2.2334666525442666,2.1714340356999355,2.212506605887242,2.150457935181381,1.1693788447123432,14.138479942153715,11.55988039754772,16.152592767374966,23.27771983417581,124.64928588124248,2.029705408255148,3.7641161962662615,3.187705131505674,6.096547936974103,3.9369487530494873,5.603587751994731,2.6116260225045056
383,0.6793453057545678,0,0,2,1,1,0,0,0,3,0,0,0,2,1,1,2,29.0326645621012,80.11336996544325,5.582686929698718,3.484984520149232,30.37116935391347,16.768746371516514,7.387531749576427,9.46333912069358,900,300,300,1000,0.4339227229375553,0.1536427334843855,0.1774045209456136,0.3368148741258667,0.6009841063706375,0.0,0.2191889283071473,0.0,0.5588549985234917,0.0,0.0,0.0,0.0953076623083991,0.0928529583447649,0.1376191297059834,0.0746423529194961,0.1924460487137169,0.1523271469357895,0.0234782015090687,0.1762458898012415,2.134462912532768,1.798557208839829,1.5810190636991863,1.2718620809710233,2.201102282357348,1.1646051991282405,2.239827669795951,1.6162787686955775,13.785031219609586,22.72583549980764,18.83964978128468,22.45663583675109,139.1654425435229,2.029903439188194,3.946589146783136,2.570388329020832,6.467146381772285,3.844010825471609,5.507155432396282,2.4524923886005388
384,0.539868056271518,1,0,3,1,0,0,1,0,1,0,0,0,1,1,2,1,20.350307777471887,61.59337196537855,4.891523629296562,4.417943202533185,20.09338188464351,10.1758101443943,3.7895844761507,8.85858663866621,900,300,700,500,0.5738571817657346,0.5791342903905788,0.239109335112967,0.1670065974603131,0.8769035665714239,0.0327306636424784,0.0334150465864932,0.0569507231996044,0.6958232191182573,0.0101865971301198,0.0,0.0725864513172723,0.0807205270153433,0.0133977154405278,0.0190070171949472,0.2963796679412629,0.057314192991385,0.1215183126003449,0.1560938944246244,0.0313054768493677,1.4757552500201807,2.092078169854492,1.8491411089099328,2.009787017812134,1.961798418052473,1.438828086782928,1.989645954226612,1.0058448541379084,12.401177134478912,18.99627631334172,24.979174920887854,15.89392427185339,138.02799002211597,2.2384190157378026,3.917078232708531,2.9902452260613765,5.751237194363899,3.934794902940498,5.541241912780231,2.446522671445906
385,0.6333847292857636,1,0,2,1,0,0,0,1,1,1,0,0,1,1,1,2,34.887762968297764,102.2263512528898,4.024214844335544,4.041181264806793,34.39305384125221,10.305533778278392,13.041919374459606,13.177913659086505,900,800,1000,600,0.3822262393506056,0.2879086234090299,0.4311015082281817,0.3649894928263486,0.664785524936911,0.2604337631814067,0.0106665277084941,0.064114184173188,0.536896193498184,0.1850686285505493,0.2534284182798473,0.0246067596714194,0.2766522898412296,0.1125536097336133,0.1342658749925316,0.2149160480343064,0.2690981430040948,0.1620372138493637,0.2812354710511125,0.1634599473260706,2.1889796201782854,1.875932936384276,1.3049662231917734,1.8899783525248195,1.2087335574206677,1.7849237344137268,2.164904430826892,1.2356701088933724,12.886261853669328,17.399396298721985,22.29876258482087,13.720089718778764,125.81259977820854,2.0551464084254656,3.894695562405834,3.1000905227073257,6.403064723642452,3.991653458413843,5.662069450317254,2.363944177277338
386,0.5781044388478839,1,1,2,0,0,0,0,0,1,1,0,0,2,2,2,2,57.588325356693375,96.47004856642012,5.402441564769824,5.678211711204485,23.88734336138326,33.12726622804999,12.15338337208996,13.420042982182748,700,400,800,600,0.1756710962586338,0.5213308299838652,0.2792262159973576,0.2175334701698139,0.7309047837886941,0.0982853330313154,0.0,0.0411950028776567,0.5570733403188521,0.0,0.2868891491228784,0.0,0.0609050481396212,0.1068733503532895,0.0223163283472651,0.0700624978632328,0.0699903007267309,0.0852760661170791,0.0956771771724641,0.2647367580515895,1.5854777321778797,1.0365004898138144,2.0800305599383995,1.423301386998606,1.5227760563949686,1.2732247223099942,1.7325496458027212,1.8833978361776005,13.503768986723308,26.764513498133283,11.79399365027744,21.71901547784111,146.8317220197057,2.308378851404388,3.628685483977751,2.6100999939930283,5.810799904886201,3.8843715869507065,5.534746727620432,2.407926127193984
387,0.7390724607819784,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,116.61071610137677,104.62505979872316,3.5586941273022696,4.654683039861247,28.489728521507125,11.157082082504528,12.017494403868952,8.598033432924169,500,600,1000,400,0.1168729971117084,0.0385813984705825,0.2041623156772947,0.2866087407944639,0.54576537865042,0.0,0.2757219188319535,0.0,0.7574667811631433,0.1165863634029924,0.1056173555854158,0.0203294998484484,0.0257179135852856,0.2983778101082833,0.259825966201065,0.0351847320765727,0.0200936045232305,0.0550910061113216,0.1733368448623257,0.1606546848538433,0.9814729467374474,0.8949171443862018,1.6099918700629463,1.875429267939971,2.1334351758431094,1.455430166407539,1.483429187465103,1.0024242048715386,26.36707612047935,22.48542536352084,15.32149865677128,25.03644454885605,123.98085969270444,2.1074738616150217,3.799359848271594,2.84313148977931,6.433560509041902,3.837046806715766,5.564497583755473,2.3146946950153744
388,0.6122115967976031,1,1,0,0,1,0,0,1,3,0,0,0,2,2,2,1,59.75793972183456,77.1677127685287,5.060831770268802,5.161740913836417,21.46564188275866,17.80343092735834,10.69195813409828,12.387999125695998,400,600,600,900,0.4097429316254071,0.3180383375709379,0.5213288191518666,0.2296379139338482,0.6810733443381304,0.0720217374307591,0.2444512960354856,0.0024536221956248,0.6420052951910591,0.2975927120171548,0.0,0.0528658339076403,0.0683494811353514,0.1797483420045725,0.1510059536189574,0.1757853729041529,0.2285955405794947,0.0492957309620356,0.2621092767816967,0.2553594725149882,1.4258616158821709,2.1340024559157085,2.032132931326645,1.1831648166533633,0.967922422113891,1.014838934656575,1.6031032145918394,1.2707454359796486,21.46464214996644,21.355552488024287,16.667202622135918,16.97943845619085,132.65726713176133,2.274645401468748,3.994203018731937,2.798858427899196,6.85507739049235,3.86410064633421,5.636439377637322,2.355234056997281
389,0.6886013983986151,0,1,2,1,1,0,0,0,1,1,0,0,2,2,1,2,59.53602922423392,28.02057659788747,3.4379385446113906,5.208864266037064,30.30456270512415,33.72560724851421,4.250879731775878,14.925200617244853,600,600,400,800,0.2693303327130849,0.2342097889066918,0.3657534892549473,0.2227957535009443,0.5484276664221022,0.1167859837420716,0.2492922518878187,0.0854940979480075,0.4221446170332286,0.0,0.2164669855630361,0.0,0.2520300562620477,0.2662730678989171,0.1025002899069589,0.1737042916016727,0.2298008785426678,0.1710590746148997,0.0646971843840447,0.1160741145101216,0.9987860196435856,1.813591167120273,1.739859325861416,1.00748540332106,1.087180661316418,1.49952969146841,1.942450543844103,1.555494597621105,19.09489515899756,13.64279503135738,24.534076125690994,16.67398432727402,135.69391622548557,2.4377369396991044,3.6354890747452986,2.8475235072351337,6.228894550844953,3.9510306704119,5.508852022281984,2.3057797964698814
390,0.6999275155480327,0,0,1,1,1,0,1,0,1,0,0,0,2,1,2,1,17.7286088447304,86.88606046021359,3.9920102156133903,3.405265224747948,25.84475886437952,27.54154359634737,9.521224726774378,5.432400275766954,1000,400,300,700,0.3244883974294201,0.1938064964818874,0.1583262002527971,0.3454308431925454,0.7396384553723678,0.0,0.1505594553203944,0.0,0.5643480722808543,0.2707860827758009,0.0,0.0497140137457408,0.0637102096575099,0.2943437301880778,0.1395733753439058,0.2226419880939469,0.2236199093600942,0.023377696179372,0.1505734924730158,0.2514465407186124,1.3219989808479586,2.1421739927517627,2.1011228452626987,1.4404252558745667,1.5444690393918763,1.7554497371878677,1.7287782132406715,2.09549876541664,20.82250425738301,21.781841029669813,24.18033283844937,20.86102743475486,143.40922088282454,2.1693605485419343,3.933973145835045,2.77437394440515,6.282078259939902,3.813129757910119,5.628106051979618,2.6696502136356166
391,0.6426907183053846,1,0,1,0,1,0,0,0,3,1,1,0,2,2,2,1,55.65071122402359,22.886452430025773,4.34524622519278,4.433268880452331,24.27162797626979,25.03586952802842,7.46586394525577,4.279081634664465,1000,700,700,400,0.3982990830950786,0.1917892727852207,0.268310270262444,0.1550408014165303,0.5128398788374717,0.2458700195452069,0.2047030770995696,0.0365870245177517,0.617525375501264,0.0,0.0713110884619269,0.0,0.169519946610703,0.1170377491148259,0.0226892794304867,0.1631333221520512,0.2123405502201681,0.1224374597467061,0.0327289686169921,0.0520690613888087,2.023723516852711,1.6343760313025453,1.3426330188554974,1.835046133738684,1.8703157556965369,1.270602394683105,1.7965017284437028,1.6885753434233517,24.064082374721885,15.875551502435911,11.984039800548228,20.829934863102544,131.18458083635548,2.278015637570173,3.9690135268747895,2.5194658239877112,6.408037687453669,3.89816277373046,5.555397806906238,2.5558344771302632
392,0.683432670929657,0,0,3,0,1,0,0,1,1,0,1,0,1,2,2,1,92.3123716384925,33.34591975360304,4.464272521718631,4.619193170251977,16.15316578576733,15.11332313361682,6.59444966857204,8.83217024172871,1000,600,500,500,0.2026589706827846,0.3352464346593056,0.1515260054823432,0.4418343635013235,0.5234133770095922,0.0,0.2576690001190159,0.0,0.6465841990920213,0.1571456690321345,0.1532906481082855,0.0429794837675586,0.0866349621521052,0.044462142365284,0.017484396860908,0.0398076686567146,0.1501590168686843,0.2593844831043188,0.2322068215151198,0.2392854517050389,1.538498461381132,0.8969926090529626,1.4298242625636588,1.6881243480819288,1.7037489191395636,1.7065011750518824,1.4040087254654092,1.8123926069325649,20.12758424915703,15.425865126903387,25.64472306189577,22.464822994985607,135.49024121537,2.290915311074718,3.825010549410148,2.5840345720854576,5.584035156109728,3.877368759538357,5.654345248437992,2.4339656506082177
393,0.6579214857251855,0,1,3,1,0,0,1,1,3,1,0,0,2,2,1,1,31.1455270935578,73.05356421335583,5.852099510273574,4.738558419748477,33.249390945956364,23.656678543787528,7.988306774432974,7.080904558713432,400,300,300,300,0.2755454803433684,0.5174846435953011,0.2619669262750666,0.1928355315040342,0.6816997345599689,0.2611387577616041,0.0549519266160065,0.0022095810624202,0.6827368631155822,0.0301884287893893,0.2265486634335499,0.0605260446614784,0.0711582018564057,0.1410663626046848,0.2277210529079992,0.1022611816529336,0.2693155109962886,0.2030919511266281,0.1301758779922376,0.280907577006524,0.931773410356853,1.632884918001757,1.4194306060170758,2.0446002608868734,0.9519708010748894,2.200513099762729,1.7662339805196785,1.9277870771901493,25.366816754352183,16.598944125970686,17.833099982008,20.11928924641034,143.74131557366832,2.2297010534300687,3.778856056636198,2.9161504996935856,5.550282449957864,3.949580757574895,5.669532652924567,2.4896777217797115
394,0.5715277013336413,1,0,0,1,1,1,0,1,2,1,0,0,1,2,1,2,45.6679417565957,59.41222477348644,3.79043739419924,5.318323664929342,20.551034871964603,34.33956787445122,6.149921399154387,10.655278202553545,300,700,800,700,0.1925896638584937,0.3469493773281505,0.3868969875875948,0.2730696325009119,0.7659351545007811,0.1002939708053473,0.0562899731909795,0.077480901502892,0.6607594590323898,0.1503369325287835,0.1034067799036612,0.0854968285351654,0.1959407241476849,0.1618988670144956,0.1970143355398257,0.1651043741573679,0.0217232309223181,0.1189936325831999,0.0962951099445556,0.0579032349390747,1.9486789307623136,1.2173149935708008,2.03781973757702,1.0981140501166968,1.2175249903112946,1.440825183945078,1.2014831348932864,1.5235181051045352,19.760987334254253,19.98670146676541,20.9144933435545,24.689349502935546,131.21562368640502,2.1000361993300705,3.507512810272514,2.7186022236208167,5.833844387771953,3.950498826177853,5.635400036708867,2.368875571899643
395,0.7171073999518218,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,88.03767704681815,78.12196025193097,3.12243601622174,4.548482502591279,15.324801013804972,10.848591647318829,9.42584468575333,13.747408113737867,500,300,400,900,0.1786885011084709,0.1827105473808353,0.2826247666280055,0.1620521729607344,0.0,0.0414278804067381,0.0,0.0021532006095632,0.6591539092697177,0.1012718802005133,0.2157383658288168,0.023835844700952,0.0853588934703917,0.0535505119979992,0.063837770801677,0.2238638450439081,0.1130903213419541,0.103885118495699,0.2718796141429204,0.2145391707931558,1.942420263688404,2.1441593832758987,2.062519594975532,1.946154798311684,2.1402865207769377,2.197840675935184,1.6718360236172471,0.9421572414367204,20.4904747276498,14.519385318560952,11.405711756819915,17.01336138391354,135.97265768887044,2.103384196312557,3.6869049919365073,2.998164349925358,5.593755918984195,3.836130235192303,5.666375575205454,2.6401122246519297
396,0.6623096779995543,1,0,0,0,0,1,1,1,3,1,1,0,2,1,1,1,39.74792101782093,67.46228441785937,5.795665557150095,3.175144195533127,15.41652896732013,37.23948123058928,10.064832562381362,10.411677953217517,700,800,700,300,0.2080692947808621,0.2594894707188545,0.5988524283718452,0.5171836661976031,0.499292144406862,0.2381294509165114,0.1862914591074151,0.0762869455692114,0.3958312782497227,0.2539382313509822,0.2894924223949816,0.0607380680043135,0.2905923887963472,0.2860999146130197,0.234691282750753,0.2500536407708169,0.0683872869022744,0.0149737682002936,0.296886957931563,0.1457993438263692,1.2256675057383168,1.8767975224409208,1.1602300041070774,2.056133688886969,1.5887318815902174,1.3926514280126456,1.8187328603394053,1.353788187101808,12.1811722277844,20.41908289789378,18.287263544780977,20.85180816901909,142.77746085585164,2.2406070362574564,3.845306302124892,2.588929555661513,5.990709652882156,3.954532498809789,5.608328133507178,2.407031167664628
397,0.5730373801925868,1,1,3,0,1,0,0,0,2,1,1,0,1,1,2,1,33.30897462006308,51.51199026661973,4.239466562304029,4.86985689895589,39.72905293407449,17.064152856833996,6.424648698746758,5.841493086713212,600,300,900,600,0.5284927026471608,0.363573684149551,0.2845471765241555,0.3106200944351066,0.7459073367863248,0.0634521958331489,0.1220832468379846,0.0685572205425416,0.7407441298496771,0.0,0.140410351683503,0.0,0.1073564810306112,0.0105848903171827,0.0401802017646665,0.0986331845711257,0.1694172627196197,0.1489958835073939,0.2220293036012943,0.1063177414656644,1.9989873956951505,1.878958562021532,2.2088424734137355,1.4949864026440944,0.9157369118524656,1.0452851045401887,1.149819062161003,2.2349672952307675,25.500311078654416,20.575458828475725,13.350419488430504,13.1410245058749,148.37642802414246,2.1889422231292484,3.823368735472137,2.703459745389112,6.269181610046348,3.939401728605694,5.666281325241306,2.6349858958837253
398,0.6623962198091504,1,1,0,0,0,1,0,0,3,0,1,0,1,1,2,2,84.21121786515268,54.4145875524204,5.6875805550478855,5.085678905616355,24.815226158383567,31.25018642660945,9.916071909463486,10.658799390581343,700,900,700,300,0.1701019915794894,0.3794443995862603,0.2499020741026912,0.2151876596040265,0.6078224806527366,0.0938943066144478,0.2147162783756679,0.0835669343571476,0.5363728333069978,0.0,0.2359310655770264,0.0,0.0747468788768292,0.215458723518741,0.2569690686320711,0.0158056166805038,0.1715704752765784,0.0802215092798451,0.1327709109238618,0.1706480452130488,0.9764279780031936,2.1165175419767985,1.7424416037757604,1.8253537423527213,2.144024584961672,2.019220865600828,1.0298292423525792,1.529522653043621,12.79282542867098,19.42183259285192,22.71628961971552,26.53313078651432,141.34631403649146,2.3720774173995176,3.694257316747535,3.303006568161992,5.831033586596765,3.973168331303025,5.620833122291236,2.589880111550652
399,0.6665432159169739,0,0,1,1,1,0,0,0,3,1,1,0,2,2,2,2,35.0130449230402,24.324017764532982,4.535359986540118,4.232324107418531,14.031485377178022,26.6277063402255,3.943132181402577,7.038183323894986,600,300,1000,800,0.3557055996185643,0.2929231429259898,0.4167115094536472,0.2388114689711686,0.5356187766137619,0.0,0.1975877368167243,0.0,0.7402973300936632,0.0,0.1170857081922637,0.0,0.2086515260846735,0.2941456547900145,0.218378000619321,0.1678634791790828,0.1720379959055741,0.1539150758682921,0.2659911409523381,0.2397837851706552,1.9495260816578543,1.5516016965273205,2.2147942370084217,1.819615255551546,1.663169868990176,1.50904662400614,1.841027155579812,1.7053704533559877,21.520831990039945,21.925459395145992,11.61938695185977,11.4398039259088,126.9868251949812,2.231962861254355,3.902579988600663,3.371939236161541,5.827608121918538,3.9893319802461793,5.502856407963131,2.590729392969404
400,0.6191864734535887,0,1,3,1,1,0,0,0,3,0,1,0,1,2,1,1,96.1536436995574,34.29228026760212,5.6608442618191415,3.4759803641898164,37.10094083410726,26.1784585977178,4.110181698006768,12.523562279495222,300,800,1000,900,0.3692161513057357,0.1984798887508231,0.2293687548344041,0.24054807747486,0.395797905288806,0.272930198714937,0.2809720190583006,0.0502998769379562,0.6342852383089119,0.0,0.129621764259842,0.0,0.0786853070823531,0.0851930871767956,0.220505748190564,0.147363810399009,0.0942491990757084,0.2022447806749627,0.0405638265766804,0.1589280937595179,1.3924234064180798,2.110256099670592,1.0391481775001936,1.2673073784426838,0.9913350812859386,2.02790097923222,1.4137086010052178,2.2160418967134703,19.633155856208536,17.920320961595678,16.662411936692067,15.569265209961568,148.64882198466682,2.143272171454991,3.8108075029411705,3.473075810470457,5.626030749574914,3.919418526231517,5.693482550218936,2.429010198337717
401,0.6273795197275565,0,1,3,1,1,0,0,1,3,1,0,0,2,1,1,1,89.86949583326783,110.36600998220688,4.739099401405728,5.265739160012023,38.60735916523282,34.41957574366961,13.322109855726456,12.504477510202245,900,1000,700,600,0.3449700608867632,0.410414725195697,0.5482899267341032,0.599061338245792,0.64347395400354,0.2574246173120537,0.079627836275465,0.0194735924089411,0.6253875088041903,0.2419365084212442,0.1297489103837936,0.0029270723907719,0.1486634333103348,0.238289617539145,0.233466168105068,0.2390405482561904,0.0427128159892689,0.0486466347272909,0.0623699572001116,0.1265554426924894,1.8440407358192443,1.6596714516644615,1.78424676058243,1.838216669024951,1.1420656527491586,1.6636181824192209,1.7622446583349438,1.740439468054756,19.9619863847868,16.187856854002085,23.7811712456666,17.404240373926317,124.60605195453596,2.166509297061285,3.7354214591551167,3.205649404574721,6.504425609890002,3.855574141058892,5.576646554886642,2.4887522614679325
402,0.5977921827062187,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,2,37.60044270021454,60.197097201084105,3.935363447456958,5.233475310715837,10.824731395293588,12.61451393270345,7.559138169368824,6.190669325222984,800,600,600,600,0.2915351176351972,0.1879245727702881,0.2772630875679819,0.412235182944041,0.6728546266460919,0.1935370651247321,0.043529053375739,0.0900792548534369,0.5412522075146433,0.1453578915170569,0.2825853338132413,0.0308045671550582,0.0336884233861266,0.1783816610162511,0.1796834656876689,0.0859767829601517,0.1425855511158118,0.1154500485639408,0.142238806761757,0.1969757571506895,0.9538152478464644,2.032763231813978,1.248134249463979,1.94208008382018,1.0178608897952508,1.3424151144764642,1.7734958591677443,1.3232821628556637,14.658565328637293,19.17362078879005,25.77722345113675,24.199272731659825,142.05813886834937,2.35937080543878,3.9604483412521856,2.915688368563257,6.584824262426966,3.839523052179669,5.584272634803094,2.593673497548303
403,0.7164759921528238,1,0,3,1,1,0,0,0,2,0,1,0,1,2,1,1,33.19670031341461,49.44045958679161,5.74337413042144,3.945942276445526,21.38374081717073,17.202862029877206,9.400400107137116,14.762811168586063,900,400,800,800,0.3739102881421442,0.2099506179576359,0.2332649749547221,0.2503968229398512,0.807791430301325,0.1280170869680325,0.0047337935013983,0.0594576892292441,0.6117124985330084,0.0,0.1987581260266572,0.0,0.1257558528197622,0.0437085635592634,0.1456161331978064,0.2381735136960656,0.2098455330218898,0.2556853755619542,0.2914314103831338,0.2919049521097686,1.4560219462266073,1.1086407338980229,1.2590163887985495,2.214737899914012,0.9789974721473478,1.9875931702465448,1.8440955617905304,1.0926649406842837,19.61487408687254,14.88807340344063,21.124764945078404,13.13010418230201,149.26704311102472,2.47751685814483,3.65525786485366,3.017786674441727,5.609881087952343,3.991376035344608,5.686819667613893,2.585488135035016
404,0.7401085928807443,0,1,2,0,0,0,0,0,2,0,1,0,1,1,2,2,105.60099787368942,42.21154694302067,4.884942660684542,5.64342183940256,33.329454007903564,26.035957505959296,6.243492694773349,13.445552126568312,400,300,800,300,0.2585540797980347,0.2477002318970599,0.1978729276241424,0.2268108256956598,0.6008853125250171,0.2234246398683199,0.0,0.0043123407265224,0.4538159139235949,0.0,0.1844048655617064,0.0,0.2427388261787491,0.2378262025946859,0.0104233958684731,0.2589006489105383,0.2903936829667392,0.0822774637809675,0.2155888084283776,0.2639740125264809,2.120074866624032,1.9352618727972224,2.146988626737744,1.5061168022613431,1.6663469572586287,1.280249871093719,1.39254571425412,1.5190399999776736,15.341013883112314,22.8889576792612,26.66363688582588,12.802570794116486,135.2680989041268,2.0201463173420167,3.8484902401945615,2.7732220226743527,6.853742438211317,3.805640481757552,5.586953770707378,2.386316637300035
405,0.631035523989084,1,1,2,1,1,0,0,1,3,0,0,0,2,1,2,2,78.58414064085807,42.61459274648359,5.710679324217885,5.149789887349204,17.85696469694703,17.594643418071634,10.303457822745518,3.438319049584658,1000,600,1000,700,0.2597644850858042,0.5427792624321481,0.4448154945609975,0.4639161867761744,0.8396968986391332,0.0630135699921153,0.0172519439722458,0.0800375873965056,0.5850813452274275,0.2263580863606365,0.0,0.0693610402679745,0.1252140011437194,0.1416293813146115,0.2557772086894977,0.0291891089899688,0.2436112696599092,0.155006887078749,0.1055827439645389,0.11820925041634,1.7097239559675823,1.0494421336231825,1.6006679281625504,1.3163774869240197,2.018441054211653,1.3315631800232306,0.8912683638534037,1.2193882902524935,17.910849850124077,26.70353753630176,18.154197637239605,15.399291461306294,132.699695954361,2.3979847386515645,3.9915259706191737,3.1184005334101355,5.850344379975889,3.9232381580166025,5.619282676170895,2.663714709666252
406,0.592567550105425,1,0,0,1,0,1,0,1,2,1,0,0,1,1,1,2,27.045525568028246,43.75426306456468,3.000997073410141,5.946451493433089,27.64861057898435,37.941119931400905,11.389367795300917,12.14425673138384,400,700,400,900,0.1833118703964369,0.2917809556453148,0.4127264539392219,0.3205888183406686,0.6453292361186979,0.2350523174502266,0.1094370726913207,0.0101813737397546,0.8603581116896905,0.0396415308266823,0.0603871055510478,0.0396132519325793,0.0202754527797824,0.1483635577822175,0.0527742339431036,0.1205825230090915,0.2841932519403427,0.2168643424424872,0.2238299177225405,0.1378331931570039,1.686323365086131,2.1064640075594045,1.401540303163302,1.4336640257774054,1.4326854888293408,1.8348968467900928,1.9785105435539565,2.110927882426592,12.133946134048,14.243235103571855,25.602324000889134,14.0969001626259,142.21755510802475,2.215216812116244,3.5966296463114245,2.8499254850542206,6.928941734619096,3.932450733871212,5.677843963532439,2.463693308791409
