,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
414,0.7125667297846119,0,1,2,0,0,0,1,1,1,0,0,0,1,1,2,2,109.32442289576215,75.48083584224537,3.838315406934514,3.9320923649920254,23.09510523054308,24.187582461037792,11.513556769499289,10.079146851296562,700,700,800,800,0.2171523904425547,0.2107202603785864,0.3608389328132316,0.2622965255551745,0.7127939683614306,0.057592825729156,0.0,0.0948968932072679,0.914157282019232,0.0105163732530002,0.0,0.0625243354984065,0.0398820779104054,0.2120603968358885,0.1645171986708786,0.1751546299287915,0.1236224203811636,0.0154032863858838,0.2575468642981439,0.1261753338175029,1.3429141675011047,1.2393559553427078,1.920301016247412,2.157771900634714,1.8600259777676773,2.0782746654284936,1.3775873654430084,2.1353201851086387,11.783967154897942,14.967417921815136,17.370941293816433,12.86687930212149,141.28524698151972,2.281926689002007,3.823619838389872,2.9339240744588744,5.836917279138052,3.925332084258077,5.511120276643727,2.516219471567547
415,0.6954411207742897,1,1,3,0,1,0,0,1,3,0,0,0,2,1,1,2,43.221707498329536,19.84779910225645,5.274594946478036,5.143288020740346,33.55886517906372,16.81063577109997,5.788067964870696,11.231672515739865,700,500,900,500,0.3552252492965861,0.1837606851433257,0.3629741362650471,0.403756173904119,0.7112911548341513,0.0371265321807721,0.2000693424406511,0.0515129705444254,0.4639905636341628,0.2959833732057828,0.0,0.0073716920789275,0.1479390935980571,0.2919857248014723,0.2463632802923131,0.0546899865624543,0.2685957649859194,0.1548849175985856,0.2912498636282492,0.1260039824892558,1.370612909676395,1.6192828528720236,0.9431891370151892,2.14462203012502,1.7487708341750583,1.078395070794816,1.5351775302729809,0.9867832811043674,21.09909169676065,18.388945111972355,21.275504811132905,25.650393518284584,141.8523935372615,2.0163796223424946,3.799589363544226,2.5811394837654875,5.56199030348078,3.871231157815964,5.54167688172915,2.463329007080616
416,0.6926154017272959,0,0,1,0,0,0,1,0,0,1,1,0,2,1,1,1,62.24240567942289,26.439688968391216,3.9138518887729488,5.150572735024207,28.75336902763009,23.22831175762522,5.021426906528837,5.071411931519593,900,700,600,800,0.2837564580069016,0.1786146887133447,0.2654045441026093,0.4354604939997397,0.5063727277237575,0.0,0.0,0.0,0.6195911287107767,0.2555914804408991,0.0748328968774034,0.0499844939709207,0.2677679918122611,0.1107388788279788,0.1596368746281881,0.1283552177145103,0.1438123685027775,0.2513509600281028,0.1181406457519624,0.0560199649177009,1.7273184218564472,2.057076391109726,1.5951700680425052,0.9933116407860434,1.1568792565941954,1.4255288838677616,1.6380838109199694,1.8730704489228405,11.568648560077728,22.556874254369013,21.09416463747833,22.4691249109595,131.4601076771127,2.4855922476593904,3.601581270837901,2.653934057815736,6.216822496594283,3.9847902875120527,5.560144709450462,2.55970374592248
417,0.5745089414998569,1,1,1,1,0,0,0,0,2,1,0,0,2,2,2,1,50.10769945711028,101.42375422750402,3.998361008633604,4.466077409466262,27.01894871805762,25.335546235454625,11.905985152458069,11.440668925224603,600,400,800,800,0.4176191532491704,0.3994363989197032,0.1771575766788626,0.2268763943200117,0.8096283231956048,0.0584700370350602,0.1125963123226045,0.0193053274467304,0.5331071446107387,0.0,0.2285251107247354,0.0,0.0441555533944179,0.2269321456008823,0.092357455287421,0.0876039443521171,0.0620307658067323,0.1618777497890016,0.0912015381672848,0.2229784846442429,1.772805960371164,1.7617344059851587,1.6953451956462002,1.1810822948864637,1.927727922331735,1.1280311384427226,1.3800773335271102,2.2069454892931875,23.108509189108496,20.996518091187504,25.198813186970646,14.85272080698191,145.77283055899494,2.225699401295936,3.847018504993135,2.5315587750195787,5.772035994775552,3.957601526531509,5.691140321674123,2.303586242475294
418,0.6348062788013948,0,1,0,0,0,1,0,1,1,1,1,0,2,1,2,2,82.6421247796993,81.3469498215602,4.218288519963041,4.333930904735476,19.928756018765338,13.291288262897542,8.532871536882084,7.8158019994507235,500,300,800,300,0.1734228997338819,0.163930329939449,0.3589837370267494,0.3388748802774909,0.6985436844461069,0.1477254137000655,0.1002246560470201,0.0535062458068074,0.5100684359603984,0.2323947411266267,0.1719029741483773,0.0856338487645974,0.0281971554774869,0.2430371291606295,0.2501460793439463,0.0120873250489767,0.0366658912726638,0.0933521181681604,0.0381727829798031,0.2881029728556017,1.5732852679509732,1.3171845473492212,1.866763119208804,1.416973134662344,1.157744149701636,2.1941383626602584,0.9597673842855308,1.8138087569581525,26.334748886160817,19.027652181204047,18.015022110537696,12.995351105744431,141.39009169119984,2.023084444725614,3.7002215561583296,2.928081850241992,5.5384189637946015,3.981311046557757,5.689130419862384,2.501581784952588
419,0.6754453455216177,0,0,0,1,1,0,1,0,2,1,1,0,2,2,2,1,76.26151151575392,41.552859944488944,4.847467091476639,4.415951515230458,39.86965074626424,26.06758853846901,6.116839232692136,10.68183861241674,500,800,700,1000,0.0555631033671189,0.057389835275576,0.2146967111415869,0.5464942368587486,0.7361511764967774,0.0,0.1081377232175235,0.0,0.8102374799978873,0.0756492728575966,0.0307015467996444,0.0834117003448717,0.1538934952593381,0.163939852588901,0.221774491019064,0.2999418735388903,0.2625341668051439,0.039885898534819,0.0679084164990581,0.0396713843912576,1.5599635697985763,1.6458677657007563,1.6776103486213347,1.08200805318573,1.9766090043905,2.1771411286074014,2.107262007673181,1.284717113970615,21.00881046401016,21.599696902509656,23.47030090894089,23.8714404636006,146.21698954456974,2.332482577394502,3.958966629591625,2.6658289215980875,6.578183759782317,3.880467990721608,5.504717756487162,2.3165539266442763
420,0.6114019897652962,1,1,3,0,1,0,1,0,2,1,1,0,1,2,1,1,113.71054374505036,24.734294232410107,4.595171528264803,3.2312015582398206,25.876298690025667,19.52619359863033,8.507802346940679,12.911021208242392,700,300,900,900,0.3711405677875876,0.5982650379012019,0.4998497705319935,0.5214006223505697,0.5288402270041761,0.2506382156211768,0.1943734780059546,0.0261480793686923,0.6826269219893392,0.0666756302865576,0.1670868989584553,0.0836105487656478,0.136002496966213,0.249298263575186,0.0723634670038333,0.0397821867826044,0.2723029667302631,0.2456480560695296,0.023971003374308,0.2846604850854434,1.3094956074008757,1.849588333138364,1.246671266154027,1.0015312689840796,1.3172135600185166,1.4934725957059598,1.92040717453929,1.6369464728197052,18.507841855240088,18.015179477579075,13.780153850475038,17.6989886326206,129.2716624872382,2.4856789255022376,3.806720782350215,3.337084104759126,6.454803137140839,3.9178973684799097,5.603432360703591,2.435147030219311
421,0.6723690805336451,1,0,0,1,0,0,0,0,2,1,1,0,2,2,2,1,51.01595953925519,74.4227381271509,5.696314031378607,3.552335447822057,28.35841238954193,36.02196774351452,8.698828469644024,9.773486247310768,300,900,800,800,0.2507823622289779,0.2882433104124651,0.3875343605878574,0.4182174582589902,0.4926397333903587,0.2591777845848021,0.2459833691602738,0.0021991128645653,0.8444343453761395,0.0,0.0270232272432628,0.0,0.229685845764486,0.1128311080386477,0.204186784041178,0.1405624904595696,0.175428122157414,0.2600501605142435,0.0560518427284647,0.2043882871650351,2.136773067008853,1.0320898269345262,1.0444914460269694,1.067085860041661,1.916148786879404,1.510431966480785,1.2245367555065372,1.574141269985866,25.64078159694389,24.634576454639124,25.60736828598295,26.72855211292014,142.79618416610182,2.009518801519913,3.790293594019865,2.8422824814928807,6.274977447525771,3.890820508177928,5.694210228760036,2.671036982262967
422,0.6379250726057482,0,1,3,1,0,0,1,1,1,0,0,0,1,1,2,1,30.52278385354652,74.18787077132679,4.346435422280423,5.4693612174019055,27.713323868241623,20.82372410712184,7.462979771728968,9.387615750597416,900,800,500,700,0.4086761901479077,0.3315977185171492,0.1606074003810393,0.2020231817001195,0.8568850515942322,0.1057365675428628,0.0129974732248733,0.0243809076380315,0.4948617017160276,0.1853642869574682,0.0,0.0979746800786344,0.1468214468801648,0.2609310130617876,0.1277179402385926,0.0375497758953986,0.095835898037072,0.1299139453490589,0.0779750845948057,0.2579001311789962,1.1189927690797972,0.9776322623298526,1.7776156923019766,1.1044970780803838,2.108450902637293,1.0024271435336265,1.473502003595666,0.9412889221224692,24.99995302159456,15.817702257003033,17.815292780320476,17.00286337902146,122.2607982648298,2.3808104324134125,3.587108129215578,3.1094662246981986,6.643708371656711,3.843885239365202,5.556747703935258,2.478875989921628
423,0.653594884387008,1,0,1,1,1,0,1,1,0,0,0,1,2,1,2,2,21.53415131420109,52.35099444089038,5.971745541040248,4.026866957521996,21.09790617930729,37.61061921247929,13.190888237899566,4.545894328486881,500,300,1000,700,0.1607184771115327,0.1705296188467903,0.2122675935481441,0.4489230186296292,0.427909777654811,0.1776970290635368,0.2996311610367087,0.0947620322449434,0.6383254567961401,0.2760640033348465,0.0038862968833486,0.0817242429856648,0.261310272474094,0.2409031286550233,0.1115203216325746,0.0488090034119055,0.0969176265752347,0.0121673456099322,0.23912408366328,0.2685952488569955,1.419757911216088,2.184219652108621,1.4078748531703018,1.6564921982357617,1.4752403180594442,2.1237223514023333,1.2815301924986748,1.5777487346954238,11.608363654180645,18.846374401226264,11.853193678592907,16.68757403805761,134.72552421805534,2.347067119672051,3.712011341005173,2.9358569355839514,5.86100462581122,3.80328486589585,5.53724187710788,2.607549680224308
424,0.6393235010515639,1,1,1,0,0,0,0,0,3,1,1,0,2,1,2,1,37.49497729842551,71.37337488199631,5.249731888299057,3.5239338539900182,15.1300133356465,29.81318513811796,14.776052062366396,8.316946314049598,500,800,700,900,0.3553727195663434,0.3976683582095183,0.4297188048673503,0.4049432342504678,0.5583922178675007,0.1160803617610226,0.0,0.0836537514113431,0.6685433674628062,0.0,0.0088507260701095,0.0,0.2666897320721587,0.27538467339031,0.2796974491620623,0.2272818998324956,0.2170950423718562,0.2469074962467715,0.0834904391075072,0.0330784976817731,1.5534658791593698,2.150867912483004,2.033362347059824,2.0939177578098858,2.0229464179268137,1.6664189900860014,1.0140273847386634,1.5936912357741893,18.135732156819245,26.77575444305352,16.4425409234929,25.87088079820968,120.04637615795924,2.2905257798230387,3.55757266410915,2.571779253213098,6.950260797067039,3.861897768316446,5.635986989043058,2.3937708080565847
425,0.731296846693197,0,1,2,0,0,0,0,1,1,0,1,0,2,1,1,1,70.65489150744993,71.27420734492537,5.308180653781748,3.818569681384868,23.72796282351376,34.14776173061411,8.346317227528848,11.964382472987593,900,400,600,800,0.2085043465110629,0.4416659908118876,0.1977703657827941,0.2479835918370898,0.6017413211501971,0.1067763615349847,0.0,0.0889248608321783,0.9229154686833516,0.0048021153593595,0.0004012302416547,0.0718811857156341,0.2415338888427136,0.152593810269333,0.299155007841929,0.2772057911096331,0.0742676678674959,0.2308030420676613,0.172742405875882,0.1463683113790695,1.2967164089713477,0.965895907737677,1.900030789216507,1.559985208099702,1.7951888323188545,1.031939598392438,1.6387386173312863,1.574169983063308,20.12698305687072,13.106319466576483,25.85427869906214,15.461703068547706,124.2180832498414,2.2973290265091024,3.876465083312256,2.8516735648946794,6.656831342290709,3.8553674532753663,5.510451683518641,2.6074626640187093
426,0.6526584671907346,0,0,0,1,1,1,1,1,2,0,1,0,1,2,1,2,53.29432433406344,17.3842712552661,3.4534380646890144,3.086198687067732,38.59196094048292,27.48030962891693,3.066158958804336,11.34028224795892,900,900,1000,1000,0.3120425515358119,0.1823907364104897,0.3315505973820456,0.2994148686209966,0.7645395652813903,0.0274350628531928,0.1148567353004365,0.0931686365649803,0.5013346803458417,0.2859520620766507,0.1912365166885948,0.0214767408889126,0.1314211135473363,0.288794778995617,0.0176303430894472,0.2544799619408659,0.2940852216542556,0.0449288647033983,0.18026427288061,0.1218359814436467,1.7804637169329505,1.2749014219566066,0.9611825612309122,1.8862738347727075,1.054355149678852,1.9921141916540328,2.190840018872936,1.7131758659922354,14.058266920850924,25.40136642060252,13.010997843362688,22.60902353758385,131.03301112609424,2.017246254826755,3.820695405847226,3.001400065017778,5.983482415489807,3.990813846340533,5.605059843264397,2.551235249020488
427,0.607281667867635,1,1,1,1,1,0,0,0,1,0,1,0,1,1,2,1,83.46604217647337,116.5109675037138,3.391871669539774,4.866171985201286,25.696166461979587,29.77266633137509,13.629149638647934,3.24122835328579,600,800,300,300,0.5746966888518225,0.3002242378710876,0.2424326793427185,0.3600263293734762,0.6702776783560892,0.1784480485744083,0.061870792853328,0.0894034802161743,0.4726952284944641,0.0,0.2240012094015884,0.0,0.2663386104114793,0.0356514998581435,0.05078567374457,0.2794143276444512,0.2554748226121422,0.0653157791269538,0.247729246157034,0.0885071542720429,1.4861017458295211,1.5140845244045011,1.3791289908938524,1.4824976847341391,1.1462408644445397,2.142395179805279,1.7900997512915189,0.8946861017945648,22.10643656201203,20.57542490028053,11.986286440116295,24.799170161572484,149.99992491986578,2.4060149901301093,3.8548820905918815,2.617751556332838,6.446609911284709,3.956317447368634,5.577671117164925,2.394908894123496
428,0.6142941416957406,0,1,3,0,0,0,1,1,3,0,0,0,2,2,1,1,76.72278162669484,61.35971155320004,5.279751791081512,5.084876791436855,10.68355401310897,18.7384452204406,5.661030138857793,8.797305861982087,800,1000,700,500,0.3774868278312071,0.3357204571467326,0.4334975266540424,0.4953455098813382,0.3918314333826852,0.2980095140770963,0.0,0.0475710978406837,0.8413322558979428,0.0841268284397047,0.0,0.0042016574311122,0.1539181227952333,0.1207646920149169,0.179348310378418,0.250367276101653,0.0195315562829893,0.2654703643595497,0.2321190211691852,0.0848431488507323,2.2103842089707326,1.3965608746718314,2.0611553277651065,1.033029583628743,2.211731758834422,1.9251262749040228,1.6449029414950904,1.9907456574239293,24.33613703747139,14.668121393190592,20.3414414184212,14.1831048540639,134.67632160571014,2.194166226566442,3.6885414773760528,2.5820389107649104,6.105399466172027,3.875622396374359,5.587556659846032,2.311577457510466
429,0.5271836241137041,1,0,2,1,1,0,0,1,3,1,0,0,2,1,2,2,66.64536620636872,92.18689417427828,4.809369829186814,4.49601851864998,25.78857215408756,16.12389939907597,14.77671872828642,11.029610787720866,900,1000,300,900,0.4350215564380009,0.5145290837517641,0.4210261882631969,0.5466995474634464,0.6116397304809176,0.1371722014049923,0.1762671739536874,0.0749208941604027,0.6273676652418886,0.1285646614768737,0.214556336692219,0.0295113365890187,0.0229062273572041,0.0866687375802809,0.0414985356060685,0.1616737417690545,0.0318000441628853,0.1986598507726103,0.1698615903737865,0.0871571421822363,1.8368297344174689,2.058015788362237,2.2263196998575867,0.9270255453721272,1.7458466463917,2.1541659144517347,1.7250945851658557,1.723376374057102,12.27043764930708,17.998971772070117,16.569624575718205,15.046137599003936,137.96853175443397,2.3163487691880884,3.8658711997735584,3.2907379913472448,5.938026080619427,3.9825714045910576,5.567991001386439,2.5724303724672453
430,0.6755209999118204,1,0,3,1,0,0,0,1,0,0,1,1,2,1,1,2,50.42122325271744,27.660022913905376,3.944098304710511,5.328851858124233,36.89793227364359,25.679566958137347,7.974941110825076,7.642098842244267,700,400,600,400,0.2974138877030332,0.5360987839277813,0.3315457512673073,0.3181432757915433,0.9502370777419116,0.0146663518609316,0.0193420618804661,0.0157545085166907,0.6180061074636808,0.1782840018426001,0.1492759380544215,0.0544339526392974,0.1061126657788334,0.1201794658580505,0.2059347324740265,0.1052176472459551,0.0565063080451241,0.2335713130585656,0.277628290639265,0.0997514397638126,1.822606112090218,1.7628125124551604,1.8887389436574,1.7611356235626694,1.7054718152595645,1.2353591055173243,1.988931215729252,1.5007007886927424,21.39890425372933,25.592903493323405,17.562326057173827,20.130913785768776,137.4761943372136,2.1130888807550585,3.75351001658646,2.9056565676781183,6.351195244342824,3.937935396410362,5.640328059498523,2.690862955916972
431,0.7436785357028615,1,0,2,1,1,0,1,1,0,0,0,0,1,1,1,2,48.94496647914623,37.14233075694804,3.5132612740550986,4.220654490653251,24.917099666844635,27.25194459134904,6.433048121039608,10.338446438020604,600,500,1000,900,0.2235448277338612,0.3419391275687621,0.1728821860272114,0.171229782395138,0.8978319328380749,0.0006513695506742,0.0337998765577413,0.0677168210535093,0.4427828862363411,0.2869470075057501,0.0,0.0726684765814082,0.2844107762673908,0.2387196344394121,0.2138945736867741,0.163817612617604,0.0243021425127777,0.1242386653267516,0.2178269283853613,0.2339845477787008,2.007322681169476,1.1739648614567415,1.316765039131402,1.0814667766919668,1.7818714376366835,1.779611421276679,1.800466916977563,1.1907617498149556,12.913867685744304,13.227645309707649,21.324464703977032,25.57524716050341,143.64120687120848,2.364388726897665,3.731838364137269,2.529406000670792,6.295862763844209,3.873983858831725,5.53024242283058,2.3935206815717267
432,0.5728104400483625,1,1,0,1,1,0,1,0,1,1,1,0,2,2,2,1,17.202575362634157,21.53600319886145,3.4263094972909283,4.656964748186024,32.974479802453594,21.036877454704907,5.925466336556769,10.083188019463885,1000,400,300,900,0.2822853309541379,0.3246921826562541,0.1828156980795942,0.4617978433469566,0.72768763123829,0.1359193363094789,0.0542265709878283,0.0821664614644027,0.5856875413466592,0.1865207611004749,0.2099212946337517,0.017870402919114,0.1646819406972305,0.1386143051965653,0.1426664994388909,0.1483158095490465,0.1207484007768193,0.075551975829689,0.2648739397965329,0.1061209154997098,1.072757906460963,1.5763109981079766,0.9515525001970916,1.074700562490217,0.9048378770692586,1.561974412862877,1.612907544795798,1.4245305211370691,16.513157098161912,17.0234319901491,17.560922161985644,13.756032708740062,148.82501281932812,2.164826036934516,3.935898984929653,2.8783855585182447,6.202139754237024,3.8603224739302457,5.683616990474698,2.360179060746122
433,0.574178966590051,0,0,3,1,1,0,0,1,0,1,1,1,1,2,1,1,109.65864024225752,63.323554262444695,3.337730466142485,5.65640414283456,15.387610880536318,28.727872718690023,11.551057791453047,11.570286126349773,600,700,900,400,0.3736807793095144,0.4489268172999069,0.418209093451684,0.2296464119411889,0.7363207707953858,0.0,0.0314486423990957,0.0,0.6783614461820455,0.0740445213193681,0.1749990676930052,0.0725949648055811,0.0600353474910217,0.0944719941178831,0.1003046491299831,0.0457473864396494,0.2771338844299226,0.2019909063678169,0.0166874440398011,0.0546639264635335,1.6803509036103814,1.9473173431331428,0.918715078321266,1.745799626499998,1.6195900325203612,1.10031149389312,1.2982406726384927,1.7986612060696108,18.010948349385163,20.38196378897749,20.05595313585762,18.02704280926206,137.1258381677631,2.1880787182874384,3.585718226527836,3.046912859836428,5.703604542677727,3.836501611691761,5.698585876581034,2.6886274208613594
434,0.7634890570890559,1,0,3,1,0,0,0,0,0,0,1,1,1,1,1,1,92.91026146893525,25.620442581652924,5.401150777646688,3.96041801932134,19.90968473346429,19.408163612197647,5.712148218351286,4.903541627444708,1000,300,300,800,0.5867377070534037,0.1991176295728205,0.160282917640345,0.2310691460418875,0.914944024012419,0.0152376456424674,0.0420737135757854,0.027744616769328,0.558515854142502,0.1344518854388977,0.2845810593571742,0.0224512010614259,0.0792233683633067,0.1262476036731643,0.2346093888479729,0.2752988329279501,0.0117404255127223,0.2822133005087974,0.0198892949855627,0.2430141819218675,1.8716810195478049,1.661269641637602,1.2178587911421197,1.823691105393941,2.050280177692387,1.2768332760811971,1.0551234263244813,1.8201511807543296,25.80094213446836,12.638104384560815,14.3833925160743,18.314104534968216,148.2333622682296,2.20513175439419,3.6869567993896313,3.4837030682307306,6.774310705812535,3.8711614257058193,5.542182524243246,2.6049230632061384
435,0.6080717940373594,1,0,2,1,0,0,1,1,0,0,0,0,2,2,1,1,27.904374188260693,64.74368850809283,4.759337879962224,3.859966090833193,31.95894042733049,32.340371221767484,3.166280732403316,5.465284716990919,600,900,600,300,0.1761891309824445,0.3713641579236951,0.1672213762520177,0.2908973276172742,0.5324677591375303,0.2747239741207543,0.1057399295682828,0.0870683371734324,0.428893617530024,0.2950845853608465,0.0,0.0179078618104545,0.2003286293277668,0.1943776397936913,0.0927094222076638,0.1430417722037276,0.0361410122511554,0.1703037817563844,0.2547154445404838,0.1522004101333747,1.4265647751097243,1.3014322746935778,1.205906840854744,1.1143568038765728,1.5123981586901487,1.1853856107384808,1.2672635692796186,2.0836435815277974,26.782676451556668,11.613251349419407,13.388676560531202,24.937424935635647,144.4676563150632,2.1153090195813355,3.810516848950796,3.460886413130414,5.853769347173686,3.9759561979117497,5.690724981290331,2.318371734886876
436,0.645405082209808,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,2,31.765772434634297,81.85662275582773,3.283147201273609,5.524622685941575,39.732461022959605,10.871087854703951,13.653754113923195,12.033131361226587,300,500,900,500,0.1747595506007728,0.2778719671922898,0.3340684212739392,0.3024598814430912,0.652948256215185,0.0917193141031277,0.2299240605764707,0.0254083691052165,0.380222591805148,0.2505774226801027,0.2748058636315113,0.0943941218832379,0.2487481691435195,0.2511396947255538,0.1961650965324078,0.1988089122759971,0.2463939650366501,0.1104113449325397,0.05764115319465,0.239319321376546,2.178404060375396,1.758598534028307,1.5708603435265798,1.997183053257059,1.9616482330956089,1.0522486110095406,1.3534448008720374,1.1188225059781556,19.14569214330612,20.498314888502392,19.48270560968203,25.67604393801333,132.29105631895123,2.175123266639479,3.677691674134527,2.9255047646833896,6.077277887234981,3.9775268844336624,5.646435141377787,2.5674829288528582
437,0.6099156790161505,0,1,2,1,0,0,0,1,0,1,1,0,1,1,1,2,45.76875629008075,44.82726198489251,5.65005278684873,4.865430806904646,10.432066138710235,21.050937978362604,14.215568703869303,14.336108497003,300,300,400,1000,0.1510185245747006,0.3421833407277332,0.3128973375279168,0.3557038956470747,0.6366409201947094,0.0005471895367957,0.2837782980707748,0.0790335921977199,0.5286081039325088,0.2808201324199398,0.1132715731982946,0.0773001904492567,0.0497813614321202,0.1996247606762722,0.2690779691913603,0.0776879263579621,0.250817758866054,0.0115433069886004,0.0168445306671464,0.1716196285448844,0.9394243873034548,1.412716062623789,1.0122128141692408,1.755348009868661,1.4701061896739684,1.410792743504643,2.2304871907487627,1.7680801541201283,22.72981961271068,12.718411577554068,22.657425219796405,22.870451025190395,142.76946438949642,2.4880050260172446,3.5050986367273294,3.0371153096211296,6.676791031090205,3.817511724685688,5.590670018106131,2.647491815549449
438,0.6350860492175767,1,0,1,1,1,0,0,1,3,0,0,0,2,2,1,2,22.40036590993053,102.04764757609736,4.889444461278472,3.612827666857397,23.593175267239364,29.54429122587878,5.341930658817867,8.076720939249194,400,300,900,300,0.5343156035455091,0.5382710685265494,0.161251737717192,0.1993527750405532,0.6012882665669365,0.2588570816696048,0.0601193307744922,0.0797353209889665,0.6033937087064575,0.1949911090009135,0.0,0.0322225284751974,0.2520805517392464,0.2149661216872918,0.0676714050267548,0.0109016147394703,0.2293709253153413,0.2116969423779555,0.2603844316384631,0.1160790059539758,1.4718957918304554,1.5066262962397363,1.9303017228814,1.117724467102426,1.715921008965025,1.9163395430187165,1.9875421555356136,1.5496848856356369,13.499335259998174,17.500387596118934,17.97843445893026,14.42457435683113,145.06224746069896,2.023867246587068,3.5631657165250847,3.330189808184989,6.940917633121348,3.81300466033664,5.695716724430751,2.336072655947524
439,0.6992537023478607,0,1,3,0,1,0,0,0,1,1,0,0,1,2,1,2,81.26638130906353,100.33196527690204,5.101850171470302,3.5132688500182403,20.09679128837828,22.6405075212244,4.74698226679856,4.087468492094301,300,800,300,300,0.5317930104186717,0.3559446677063133,0.1468581138919244,0.0342566779740435,0.6307129505361336,0.2306240427817462,0.0810838063013857,0.0575792003807342,0.5387262197476841,0.0,0.2521173075149514,0.0,0.1710242259403573,0.111490481146573,0.2019914043470141,0.2209234378428629,0.1326233914248371,0.1491457131042576,0.0980523455859557,0.1809395397979709,1.6200253911690985,1.8976973140925,1.1379623060745612,1.4859425304338765,1.55886690034733,1.1401627142159818,1.7488048414824895,1.351450599427257,22.023556288858728,14.04563931651338,19.27004470270037,26.027436956276333,127.4120968384518,2.182390624499961,3.794351257946031,2.96077017215408,6.540863986455059,3.918811416047928,5.567060036536084,2.6742727440188485
440,0.5415736399116173,1,0,3,0,0,0,0,1,1,1,1,0,2,1,2,1,77.2538842285384,109.2559114187654,3.84962759525376,5.448663908948239,14.520605010507506,37.28594311959735,4.51020770938819,11.106854255324013,700,800,1000,800,0.3277819606070186,0.3637581197808396,0.4273698396145952,0.3039594053503277,0.6722784675839244,0.0999971494615199,0.0,0.0429017869960453,0.5372812153363249,0.2384672713639604,0.2157466687831007,0.0085048445166138,0.1518425422995798,0.093848953620286,0.0731664942992407,0.088969389777844,0.1226490674990547,0.0992270224051115,0.0490068663025209,0.2136481710960313,1.8867507073088867,1.991141219693247,1.7438817001688696,1.1742889878393807,1.996346364068984,0.9541875821240728,1.0539724719653312,1.5699029236713071,11.347053443406423,23.674329187741336,23.248262465360177,17.386015873096532,146.0642130962796,2.0403335048050506,3.729956219904469,3.3941892649681984,5.819919555703803,3.951472881315416,5.545962801570957,2.6242348934581674
441,0.5829673791747874,0,1,3,1,0,0,1,0,1,1,0,0,2,1,1,2,107.32277665368706,71.71925558402518,3.790844656222724,4.745634243924674,16.597828328963132,30.29222396407494,7.525387298390354,10.217243814127304,300,800,900,300,0.2197244863602719,0.5374228728912028,0.2268659682457957,0.424894389822126,0.8522856686716428,0.1216601582212322,0.0148824500990203,0.0111717230081046,0.8202658467923986,0.1305562202116618,0.0137169745129087,0.0354609584830307,0.2560849307788552,0.035832915922295,0.2349959305026668,0.0324087826674233,0.2106833103958433,0.1483510447450216,0.2200991901656776,0.16104403984068,1.0433078574173151,1.1672720605113136,2.1097354463752214,1.805110979974221,1.894376727264634,1.457242184649895,2.0420976570852334,1.842336992166261,13.83111768622122,15.482667415836152,22.945477316012305,23.05078801150634,125.38029620832592,2.399593108080552,3.622203872916716,3.0577782958905404,5.615800361004763,3.8142975488835895,5.627681346907201,2.620204128508977
442,0.6079557578832785,1,0,0,1,0,0,0,1,3,1,1,0,2,1,2,2,50.6177447011972,25.793504691558063,5.333072162064651,3.901179794363408,12.205457128633345,30.12124179549864,3.3960718195010093,6.59607918568268,300,900,900,800,0.1558038962706406,0.2380131110331229,0.3804822562945902,0.1912779189890731,0.6599791136879172,0.0983318723918913,0.2291318789713442,0.0125571349488472,0.8487878856350284,0.055639593012378,0.0710977666108119,0.0244747547417815,0.236038464471976,0.0896070965969943,0.035142031916734,0.2256214419710933,0.167360366443904,0.1231222343476404,0.1853380495600356,0.0923802326304275,1.4530272536686193,1.0144857925567694,1.199158127560497,1.2288853381582103,2.1208981948943686,1.3374551583502414,0.9713574353988306,2.126384839662532,14.724212298099044,13.37139241341696,22.941638265491267,19.479816972657737,124.47062200254936,2.3577554349931265,3.691198639832713,3.368909573433434,6.938222107216761,3.963458098986668,5.524419992041461,2.575013130447976
